Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0004305,diary,344,4,,"1 Mar,Feb 1916","","[0.0, 0.0]","",diaryDate,"1 Mar,Feb 1916","{""day""=>[""1""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0004305,diary,344,3,,"1 Mar,Feb 1916","","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0004305,diary,344,2,,"1 Mar,Feb 1916","","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0004305,diary,344,2,,"1 Mar,Feb 1916","","[0.0, 0.0]",0630AM,time,0630AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0004305,diary,344,5,,"1 Mar,Feb 1916",Kantara,"[0.0, 0.0]",0630AM,place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0004305,diary,344,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
14,AWD0004305,diary,344,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Kantara, kantara","[0.0, 0.0]","",place,"Kantara, kantara","{""place""=>[""Kantara"", ""kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0004305,diary,344,3,1916-03-02 00:00:00 UTC,2 Mar 1916,"Kantara, kantara","[0.0, 0.0]","",activity,other,{},,,
18,AWD0004305,diary,344,2,,"7 Mar,Feb 1916","Kantara, kantara","[0.0, 0.0]","",diaryDate,"7 Mar,Feb 1916","{""day""=>[""7""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1916""]}",,,
19,AWD0004305,diary,344,2,,"8 Mar,Feb 1916","Kantara, kantara","[0.0, 0.0]","",diaryDate,"8 Mar,Feb 1916","{""day""=>[""8""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1916""]}",,,
21,AWD0004305,diary,344,2,,"8 Mar,Feb 1916","Kantara, kantara","[0.0, 0.0]","",place,"Kantara, kantara","{""place""=>[""Kantara"", ""kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0004305,diary,344,3,,"8 Mar,Feb 1916","Kantara, kantara","[0.0, 0.0]","",activity,movement,{},,,
29,AWD0004305,diary,344,2,,"8 Mar,Feb 1916","Kantara, kantara","[0.0, 0.0]",0630AM,time,0630AM,{},,,
32,AWD0004305,diary,344,4,,"8 Mar,Feb 1916",Port Said,"[0.0, 0.0]",0630AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0004305,diary,344,4,,"8 Mar,Feb 1916",Port Said,"[0.0, 0.0]",0630AM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD000431h,diary,345,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD000431h,diary,345,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Port Said,"[0.0, 0.0]","",activity,training,{},2995469,Marseille,"[5.38107, 43.29695]"
5,AWD000431h,diary,345,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Port Said,"[0.0, 0.0]","",domestic,hygiene,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD000431h,diary,345,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD000431h,diary,345,2,1916-03-09 06:30:00 UTC,9 Mar 1916,Port Said,"[0.0, 0.0]",0630AM,time,0630AM,{},2995469,Marseille,"[5.38107, 43.29695]"
11,AWD000431h,diary,345,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD000431h,diary,345,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Port Said,"[0.0, 0.0]","",activity,training,{},2995469,Marseille,"[5.38107, 43.29695]"
13,AWD000431h,diary,345,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Port Said,"[0.0, 0.0]","",domestic,hygiene,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD000431h,diary,345,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD000431h,diary,345,2,1916-03-10 06:30:00 UTC,10 Mar 1916,Port Said,"[0.0, 0.0]",0630AM,time,0630AM,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD000431h,diary,345,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD000431h,diary,345,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD000431h,diary,345,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD000431h,diary,345,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD000431h,diary,345,2,1916-03-11 06:30:00 UTC,11 Mar 1916,Port Said,"[0.0, 0.0]",0630AM,time,0630AM,{},2995469,Marseille,"[5.38107, 43.29695]"
27,AWD000431h,diary,345,2,1916-03-11 06:30:00 UTC,11 Mar 1916,Port Said,"[0.0, 0.0]",0630AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD000431h,diary,345,3,1916-03-11 06:30:00 UTC,11 Mar 1916,Port Said,"[0.0, 0.0]",0630AM,strength,"officer: 28, other: 920",{},2995469,Marseille,"[5.38107, 43.29695]"
31,AWD000431h,diary,345,3,1916-03-11 06:30:00 UTC,11 Mar 1916,Port Said,"[0.0, 0.0]",0630AM,person,Lieutenant Colonel E E Wilford,"{""first""=>[""E E""], ""surname""=>[""Wilford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
33,AWD000431h,diary,345,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD000431h,diary,345,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Port Said,"[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
37,AWD000431h,diary,345,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
38,AWD000431h,diary,345,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Port Said,"[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0004310,diary,346,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0004310,diary,346,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Port Said,"[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0004310,diary,346,2,1916-03-14 00:00:00 UTC,14 Mar 1916,HMT MEGANTIC,"[0.0, 0.0]","",place,HMT MEGANTIC,"{""place""=>[""HMT MEGANTIC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0004310,diary,346,2,1916-03-14 00:00:00 UTC,14 Mar 1916,HMT MEGANTIC,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0004310,diary,346,4,1916-03-14 00:00:00 UTC,14 Mar 1916,HMT MEGANTIC,"[0.0, 0.0]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0004310,diary,346,4,1916-03-14 00:00:00 UTC,14 Mar 1916,HMT MEGANTIC,"[0.0, 0.0]","",place,Cape Bon,"{""place""=>[""Cape Bon""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0004310,diary,346,2,1916-03-14 23:30:00 UTC,14 Mar 1916,HMT MEGANTIC,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
13,AWD0004310,diary,346,3,1916-03-15 00:00:00 UTC,15 Mar 1916,HMT MEGANTIC,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
14,AWD0004310,diary,346,2,1916-03-15 00:00:00 UTC,15 Mar 1916,HMT MEGANTIC,"[0.0, 0.0]","",place,"SARDINIA, Sardinia","{""place""=>[""SARDINIA"", ""Sardinia""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0004310,diary,346,5,1916-03-15 00:00:00 UTC,15 Mar 1916,HMT MEGANTIC,"[0.0, 0.0]","",weather,fine,{},,,
17,AWD0004310,diary,346,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"HMT MEGANTIC, HM MEGANTIC","[0.0, 0.0]","",place,"HMT MEGANTIC, HM MEGANTIC","{""place""=>[""HMT MEGANTIC"", ""HM MEGANTIC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0004310,diary,346,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"HMT MEGANTIC, HM MEGANTIC","[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
19,AWD0004310,diary,346,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"HMT MEGANTIC, HM MEGANTIC","[0.0, 0.0]","",activity,movement,{},,,
20,AWD0004310,diary,346,4,1916-03-16 00:00:00 UTC,16 Mar 1916,"HMT MEGANTIC, HM MEGANTIC","[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
21,AWD0004310,diary,346,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"HMT MEGANTIC, HM MEGANTIC","[0.0, 0.0]","",place,"HMT MEGANTIC, HMS MEGANTIC","{""place""=>[""HMT MEGANTIC"", ""HMS MEGANTIC""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0004310,diary,346,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0004310,diary,346,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0004310,diary,346,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,"HMS MEGANTIC, HMT MEGANTIC","{""place""=>[""HMS MEGANTIC"", ""HMT MEGANTIC""], ""location""=>[""false"", ""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0004310,diary,346,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0004310,diary,346,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,time,0900AM,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0004310,diary,346,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,unit,"14TH YORK LAND REGT, 14th York Land Regt","{""name""=>[""14TH YORK LAND REGT"", ""14th York Land Regt""], ""context""=>[""other"", ""joined""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0004310,diary,346,5,1916-03-17 09:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0004310,diary,346,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,place,Orange,"{""place""=>[""Orange""], ""location""=>[""false""], ""name""=>["""", ""Orange""], ""lat""=>["""", ""44.1392""], ""long""=>["""", ""4.80791""], ""id""=>["""", ""2989460""]}",2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0004310,diary,346,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,place,Lyons,"{""place""=>[""Lyons""], ""location""=>[""false""], ""name""=>["""", ""Lyon""], ""lat""=>["""", ""45.74846""], ""long""=>["""", ""4.84671""], ""id""=>["""", ""2996944""]}",2995469,Marseille,"[5.38107, 43.29695]"
42,AWD0004310,diary,346,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,place,Dijon,"{""place""=>[""Dijon""], ""location""=>[""false""], ""name""=>["""", ""Dijon""], ""lat""=>["""", ""47.31667""], ""long""=>["""", ""5.01667""], ""id""=>["""", ""3021372""]}",2995469,Marseille,"[5.38107, 43.29695]"
43,AWD0004310,diary,346,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>["""", ""Paris""], ""lat""=>["""", ""48.85341""], ""long""=>["""", ""2.3488""], ""id""=>["""", ""2988507""]}",2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0004310,diary,346,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,place,Tarascon,"{""place""=>[""Tarascon""], ""location""=>[""false""], ""name""=>["""", ""Tarascon""], ""lat""=>["""", ""43.80583""], ""long""=>["""", ""4.66028""], ""id""=>["""", ""2973393""]}",2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0004310,diary,346,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD000430r,diary,347,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD000430r,diary,347,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,"Railway Train, RAILWAY TRAIN","{""place""=>[""Railway Train"", ""RAILWAY TRAIN""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD000430r,diary,347,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD000430r,diary,347,3,1916-03-19 13:45:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]",0145PM,time,0145PM,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD000430r,diary,347,3,1916-03-19 13:45:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]",0145PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
9,AWD000430r,diary,347,3,1916-03-19 13:45:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]",0145PM,place,Doudelainville,"{""place""=>[""Doudelainville""], ""location""=>[""false""], ""name""=>[""Doudelainville""], ""lat""=>[""50.00281""], ""long""=>[""1.7718""], ""id""=>[""3020972""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD000430r,diary,347,3,1916-03-19 13:45:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]",0145PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
11,AWD000430r,diary,347,4,1916-03-19 13:45:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]",0145PM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD000430r,diary,347,3,1916-03-19 18:30:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]",0630PM,time,0630PM,{},2995469,Marseille,"[5.38107, 43.29695]"
13,AWD000430r,diary,347,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD000430r,diary,347,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Doudelainville,"[1.7718, 50.00281]","",place,Doudelainville,"{""place""=>[""Doudelainville""], ""location""=>[""true""], ""name""=>[""Doudelainville""], ""lat""=>[""50.00281""], ""long""=>[""1.7718""], ""id""=>[""3020972""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
15,AWD000430r,diary,347,3,1916-03-20 06:00:00 UTC,20 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,time,0600AM,{},3020972,Doudelainville,"[1.7718, 50.00281]"
16,AWD000430r,diary,347,2,1916-03-20 06:00:00 UTC,20 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,activity,other,{},3020972,Doudelainville,"[1.7718, 50.00281]"
18,AWD000430r,diary,347,2,1916-03-20 06:00:00 UTC,20 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,person,"Lieutenant ,S O Shapp","{""first""=>["""", ""S O""], ""surname""=>[""Shapp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
19,AWD000430r,diary,347,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Doudelainville,"[1.7718, 50.00281]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
20,AWD000430r,diary,347,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Doudelainville,"[1.7718, 50.00281]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>["""", ""Marieux""], ""lat""=>["""", ""50.10623""], ""long""=>["""", ""2.442""], ""id""=>["""", ""2995761""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
21,AWD000430r,diary,347,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Doudelainville,"[1.7718, 50.00281]","",activity,working,{},3020972,Doudelainville,"[1.7718, 50.00281]"
22,AWD000430r,diary,347,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Doudelainville,"[1.7718, 50.00281]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
23,AWD000430r,diary,347,3,1916-03-24 06:00:00 UTC,24 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,time,0600AM,{},3020972,Doudelainville,"[1.7718, 50.00281]"
25,AWD000430r,diary,347,5,1916-03-24 06:00:00 UTC,24 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,weather,cold,{},3020972,Doudelainville,"[1.7718, 50.00281]"
26,AWD000430r,diary,347,2,1916-03-24 06:00:00 UTC,24 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,activity,other,{},3020972,Doudelainville,"[1.7718, 50.00281]"
27,AWD000430r,diary,347,3,1916-03-24 06:00:00 UTC,24 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,place,Doudelainville,"{""place""=>[""Doudelainville""], ""location""=>[""true""], ""name""=>[""Doudelainville""], ""lat""=>[""50.00281""], ""long""=>[""1.7718""], ""id""=>[""3020972""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
28,AWD000430r,diary,347,2,1916-03-24 06:00:00 UTC,24 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,place,"Fontaine sur somme, Fontaine-Sur-Somme","{""place""=>[""Fontaine sur somme"", ""Fontaine-Sur-Somme""], ""location""=>[""false""], ""name""=>[""Fontaine-sur-Somme""], ""lat""=>[""50.02905""], ""long""=>[""1.93957""], ""id""=>[""3017990""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
29,AWD000430r,diary,347,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Doudelainville,"[1.7718, 50.00281]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
30,AWD000430r,diary,347,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Doudelainville,"[1.7718, 50.00281]","",domestic,other,{},3020972,Doudelainville,"[1.7718, 50.00281]"
32,AWD000430r,diary,347,3,1916-03-25 06:30:00 UTC,25 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0630AM,time,0630AM,{},3020972,Doudelainville,"[1.7718, 50.00281]"
33,AWD000430r,diary,347,4,1916-03-25 06:30:00 UTC,25 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0630AM,activity,movement,{},3020972,Doudelainville,"[1.7718, 50.00281]"
34,AWD000430r,diary,347,3,1916-03-25 06:30:00 UTC,25 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0630AM,place,Doudelainville,"{""place""=>[""Doudelainville""], ""location""=>[""true""], ""name""=>[""Doudelainville""], ""lat""=>[""50.00281""], ""long""=>[""1.7718""], ""id""=>[""3020972""]}",3020972,Doudelainville,"[1.7718, 50.00281]"
35,AWD000430r,diary,347,3,1916-03-25 06:00:00 UTC,25 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0600AM,time,0600AM,{},3020972,Doudelainville,"[1.7718, 50.00281]"
36,AWD000430r,diary,347,2,1916-03-25 09:00:00 UTC,25 Mar 1916,Doudelainville,"[1.7718, 50.00281]",0900AM,time,0900AM,{},3020972,Doudelainville,"[1.7718, 50.00281]"
37,AWD000430r,diary,347,3,1916-03-25 09:00:00 UTC,25 Mar 1916,"Fontaine sur somme, Fontaine-Sur-Somme, FONTAINE SUR SOMME","[1.93957, 50.02905]",0900AM,place,"Fontaine sur somme, Fontaine-Sur-Somme, FONTAINE SUR SOMME","{""place""=>[""Fontaine sur somme"", ""Fontaine-Sur-Somme"", ""FONTAINE SUR SOMME""], ""location""=>[""true""], ""name""=>[""Fontaine-sur-Somme""], ""lat""=>[""50.02905""], ""long""=>[""1.93957""], ""id""=>[""3017990""]}",,,
38,AWD000430r,diary,347,4,1916-03-25 09:00:00 UTC,25 Mar 1916,"Fontaine sur somme, Fontaine-Sur-Somme, FONTAINE SUR SOMME","[1.93957, 50.02905]",0900AM,place,Frucourt,"{""place""=>[""Frucourt""], ""location""=>[""false""], ""name""=>[""Frucourt""], ""lat""=>[""49.99621""], ""long""=>[""1.81019""], ""id""=>[""3016936""]}",,,
39,AWD000430r,diary,347,2,1916-03-25 09:00:00 UTC,25 Mar 1916,"Fontaine sur somme, Fontaine-Sur-Somme, FONTAINE SUR SOMME","[1.93957, 50.02905]",0900AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD000430r,diary,347,3,1916-03-25 13:30:00 UTC,25 Mar 1916,"Fontaine sur somme, Fontaine-Sur-Somme, FONTAINE SUR SOMME","[1.93957, 50.02905]",0130PM,time,0130PM,{},,,
41,AWD000430r,diary,347,2,1916-03-25 13:30:00 UTC,25 Mar 1916,"Fontaine sur somme, Fontaine-Sur-Somme, FONTAINE SUR SOMME","[1.93957, 50.02905]",0130PM,domestic,accomodation,{},,,
42,AWD000430r,diary,347,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"Fontaine sur somme, Fontaine-Sur-Somme, FONTAINE SUR SOMME","[1.93957, 50.02905]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
43,AWD000430r,diary,347,3,1916-03-26 05:30:00 UTC,26 Mar 1916,"Fontaine sur somme, Fontaine-Sur-Somme, FONTAINE SUR SOMME","[1.93957, 50.02905]",0530AM,time,0530AM,{},,,
45,AWD000430r,diary,347,5,1916-03-26 05:30:00 UTC,26 Mar 1916,Fontaine-Sur-Somme,"[1.93957, 50.02905]",0530AM,place,Fontaine-Sur-Somme,"{""place""=>[""Fontaine-Sur-Somme""], ""location""=>[""true""], ""name""=>[""Fontaine-sur-Somme""], ""lat""=>[""50.02905""], ""long""=>[""1.93957""], ""id""=>[""3017990""]}",,,
