Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000p8d,diary,4,2,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,unit,"5th Division Signal Corps R.E., 5th Division Signal Coy R.E.","{""name""=>[""5th Division Signal Corps R.E."", ""5th Division Signal Coy R.E.""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000p8d,diary,4,6,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,person,Captain J J Scott,"{""first""=>[""J J""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0000p8d,diary,4,3,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,unit,13th M.G. Company,"{""name""=>[""13th M.G. Company""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0000p8d,diary,4,5,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000p8d,diary,4,4,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,place,Voghera,"{""place""=>[""Voghera""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0000p8d,diary,4,4,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,place,Sampierdarena,"{""place""=>[""Sampierdarena""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000p8d,diary,4,2,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0000p8d,diary,4,5,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,place,Ventimiglia,"{""place""=>[""Ventimiglia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0000p8d,diary,4,4,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,place,"cannes la bocca, Cannes l. Bocca, Cannes la Bocca, Cannes le Bocca","{""place""=>[""cannes la bocca"", ""Cannes l. Bocca"", ""Cannes la Bocca"", ""Cannes le Bocca""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0000p8d,diary,4,4,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,place,Le Tiel,"{""place""=>[""Le Tiel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0000p8d,diary,4,4,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,place,Merlesherbes,"{""place""=>[""Merlesherbes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000p8d,diary,4,4,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0000p8d,diary,4,2,1918-04-01 06:57:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0657AM,domestic,other,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000p8d,diary,4,2,1918-04-05 00:00:00 UTC,"5 Apr 1918, 1915","","[0.0, 0.0]","",diaryDate,"5 Apr 1918, 1915","{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918"", ""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0000p8d,diary,4,5,1918-04-05 00:00:00 UTC,"5 Apr 1918, 1915","","[0.0, 0.0]","",domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0000p8d,diary,4,5,1918-04-06 00:00:00 UTC,6 Apr 1918,"","[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0000p8d,diary,4,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"","[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0000p8d,diary,4,2,1918-04-06 00:00:00 UTC,6 Apr 1918,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0000p8d,diary,4,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"","[0.0, 0.0]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""false""], ""name""=>[""Barly""], ""lat""=>[""50.25035""], ""long""=>[""2.54621""], ""id""=>[""3034900""]}",2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0000p8d,diary,4,2,1918-04-06 23:30:00 UTC,6 Apr 1918,"","[0.0, 0.0]",1130PM,time,1130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
62,AWD0000p8d,diary,4,2,1918-04-06 23:30:00 UTC,6 Apr 1918,"","[0.0, 0.0]",1130PM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",2985684,Pozières,"[2.72929, 50.04047]"
65,AWD0000p8d,diary,4,4,1918-04-07 00:00:00 UTC,7 Apr 1918,"","[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
67,AWD0000p8d,diary,4,3,1918-04-07 00:00:00 UTC,7 Apr 1918,"","[0.0, 0.0]","",domestic,uniform,{},2985684,Pozières,"[2.72929, 50.04047]"
68,AWD0000p8d,diary,4,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"","[0.0, 0.0]","",domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
69,AWD0000p8d,diary,4,6,1918-04-07 00:00:00 UTC,7 Apr 1918,Barly,"[0.0, 0.0]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.20028"", ""50.25035"", """"], ""long""=>[""2.27244"", ""2.54621"", """"], ""id""=>[""3034901"", ""3034900"", """"]}",3034900,Barly,"[2.54621, 50.25035]"
70,AWD0000p8d,diary,4,6,1918-04-07 00:00:00 UTC,7 Apr 1918,Barly,"[0.0, 0.0]","",weather,fine,{},3034900,Barly,"[2.54621, 50.25035]"
72,AWD0000p8d,diary,4,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Barly,"[0.0, 0.0]","",domestic,religion,{},3034900,Barly,"[2.54621, 50.25035]"
73,AWD0000p8d,diary,4,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Barly,"[0.0, 0.0]","",domestic,hygiene,{},3034900,Barly,"[2.54621, 50.25035]"
74,AWD0000p8d,diary,4,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Barly,"[0.0, 0.0]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3034900,Barly,"[2.54621, 50.25035]"
77,AWD0000p8d,diary,4,2,1918-04-07 18:00:00 UTC,7 Apr 1918,Barly,"[0.0, 0.0]",0600PM,time,0600PM,{},3034900,Barly,"[2.54621, 50.25035]"
79,AWD0000p8d,diary,4,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Barly,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3034900,Barly,"[2.54621, 50.25035]"
80,AWD0000p8d,diary,4,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Barly,"[0.0, 0.0]","",activity,training,{},3034900,Barly,"[2.54621, 50.25035]"
81,AWD0000p8d,diary,4,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Barly,"[0.0, 0.0]","",domestic,other,{},3034900,Barly,"[2.54621, 50.25035]"
82,AWD0000p8d,diary,4,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Barly,"[0.0, 0.0]","",person,Lieutenant Colonel B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
1,AWD0000p3z,diary,5,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Barly,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3034900,Barly,"[2.54621, 50.25035]"
2,AWD0000p3z,diary,5,6,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3034900,Barly,"[2.54621, 50.25035]"
3,AWD0000p3z,diary,5,6,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.20028""], ""long""=>[""2.27244""], ""id""=>[""3034901""]}",3034900,Barly,"[2.54621, 50.25035]"
4,AWD0000p3z,diary,5,7,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",activity,training,{},3034900,Barly,"[2.54621, 50.25035]"
5,AWD0000p3z,diary,5,7,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",person,Captain J Scott,"{""first""=>[""J""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
7,AWD0000p3z,diary,5,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",weather,fine,{},3034900,Barly,"[2.54621, 50.25035]"
8,AWD0000p3z,diary,5,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",weather,overcast,{},3034900,Barly,"[2.54621, 50.25035]"
10,AWD0000p3z,diary,5,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",activity,reconnoitered,{},3034900,Barly,"[2.54621, 50.25035]"
11,AWD0000p3z,diary,5,6,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",person,Second Lieutenant F Cooke,"{""first""=>[""F""], ""surname""=>[""Cooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
12,AWD0000p3z,diary,5,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
15,AWD0000p3z,diary,5,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",place,"DOULLENS, Doullens, dullens","{""place""=>[""DOULLENS"", ""Doullens"", ""dullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3034900,Barly,"[2.54621, 50.25035]"
16,AWD0000p3z,diary,5,6,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",person,Captain H P Winn,"{""first""=>[""H P""], ""surname""=>[""Winn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""returned_training""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
17,AWD0000p3z,diary,5,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",place,"Frévent, Frevent","{""place""=>[""Frévent"", ""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""49.65261"", ""50.27608""], ""long""=>[""1.68243"", ""2.28725""], ""id""=>[""3017081"", ""3017080""]}",3034900,Barly,"[2.54621, 50.25035]"
19,AWD0000p3z,diary,5,6,1918-04-09 00:00:00 UTC,9 Apr 1918,Barly,"[2.27244, 50.20028]","",person,Second Lieutenant J Stenning,"{""first""=>[""J""], ""surname""=>[""Stenning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
22,AWD0000p3z,diary,5,7,1918-04-10 00:00:00 UTC,10 Apr 1918,Barly,"[2.27244, 50.20028]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3034900,Barly,"[2.54621, 50.25035]"
23,AWD0000p3z,diary,5,6,1918-04-10 00:00:00 UTC,10 Apr 1918,Barly,"[2.27244, 50.20028]","",weather,fine,{},3034900,Barly,"[2.54621, 50.25035]"
26,AWD0000p3z,diary,5,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Barly,"[2.27244, 50.20028]","",activity,movement,{},3034900,Barly,"[2.54621, 50.25035]"
27,AWD0000p3z,diary,5,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Barly,"[2.27244, 50.20028]","",reference,App II O.O. 169,{},3034900,Barly,"[2.54621, 50.25035]"
28,AWD0000p3z,diary,5,2,1918-04-10 00:15:00 UTC,10 Apr 1918,Barly,"[2.27244, 50.20028]",1215AM,time,1215AM,{},3034900,Barly,"[2.54621, 50.25035]"
31,AWD0000p3z,diary,5,2,1918-04-10 00:15:00 UTC,10 Apr 1918,Barly,"[2.27244, 50.20028]",1215AM,reference,app II,{},3034900,Barly,"[2.54621, 50.25035]"
32,AWD0000p3z,diary,5,3,1918-04-10 00:15:00 UTC,10 Apr 1918,Barly,"[2.27244, 50.20028]",1215AM,domestic,accomodation,{},3034900,Barly,"[2.54621, 50.25035]"
33,AWD0000p3z,diary,5,6,1918-04-10 00:15:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",1215AM,place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
36,AWD0000p3z,diary,5,2,1918-04-10 13:30:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0130PM,time,0130PM,{},3012995,Humbercourt,"[2.45948, 50.21052]"
37,AWD0000p3z,diary,5,7,1918-04-11 00:00:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
39,AWD0000p3z,diary,5,4,1918-04-11 02:30:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0230AM,time,0230AM,{},3012995,Humbercourt,"[2.45948, 50.21052]"
40,AWD0000p3z,diary,5,4,1918-04-11 02:30:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0230AM,place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
42,AWD0000p3z,diary,5,4,1918-04-11 02:30:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0230AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true"", ""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
45,AWD0000p3z,diary,5,8,1918-04-11 02:30:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0230AM,activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
46,AWD0000p3z,diary,5,2,1918-04-11 02:30:00 UTC,11 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0230AM,place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
47,AWD0000p3z,diary,5,7,1918-04-12 00:00:00 UTC,12 Apr 1918,Mondicourt,"[2.46198, 50.17196]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
48,AWD0000p3z,diary,5,2,1918-04-12 17:30:00 UTC,12 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0530PM,time,0530PM,{},2993355,Mondicourt,"[2.46198, 50.17196]"
51,AWD0000p3z,diary,5,2,1918-04-12 17:30:00 UTC,12 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0530PM,domestic,accomodation,{},2993355,Mondicourt,"[2.46198, 50.17196]"
53,AWD0000p3z,diary,5,4,1918-04-12 17:30:00 UTC,12 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0530PM,activity,movement,{},2993355,Mondicourt,"[2.46198, 50.17196]"
54,AWD0000p3z,diary,5,3,1918-04-12 17:30:00 UTC,12 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0530PM,place,"BOIS D'AMONT, Bois D'amont, Bois d'Amont","{""place""=>[""BOIS D'AMONT"", ""Bois D'amont"", ""Bois d'Amont""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
55,AWD0000p3z,diary,5,2,1918-04-12 17:30:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0530PM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
56,AWD0000p3z,diary,5,2,1918-04-12 02:30:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0230AM,time,0230AM,{},2972948,Thennes,"[2.47065, 49.81252]"
57,AWD0000p3z,diary,5,2,1918-04-12 02:30:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0230AM,activity,resting,{},2972948,Thennes,"[2.47065, 49.81252]"
58,AWD0000p3z,diary,5,2,1918-04-12 02:30:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0230AM,mapRef,"sheet: France Sheet 36A Edit 6, date: 12.4.1918",{},2972948,Thennes,"[2.47065, 49.81252]"
59,AWD0000p3z,diary,5,2,1918-04-12 02:30:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0230AM,place,"FORRESTER'S HOUSE, Foresters' House","{""place""=>[""FORRESTER'S HOUSE"", ""Foresters' House""], ""location""=>[""false""], ""name""=>[""Thiennes Railway Station"", ""Thiennes""], ""lat""=>[""50.65242"", ""50.65147""], ""long""=>[""2.47268"", ""2.46676""], ""id""=>[""8286465"", ""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
60,AWD0000p3z,diary,5,2,1918-04-12 02:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0230AM,place,Bois D'Amont,"{""place""=>[""Bois D'Amont""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
61,AWD0000p3z,diary,5,2,1918-04-12 08:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0830AM,time,0830AM,{},2972864,Thiennes,"[2.46676, 50.65147]"
62,AWD0000p3z,diary,5,2,1918-04-12 08:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0830AM,activity,line,{},2972864,Thiennes,"[2.46676, 50.65147]"
63,AWD0000p3z,diary,5,4,1918-04-12 08:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0830AM,gridRef,J 23 a 0 4,{},2972864,Thiennes,"[2.46676, 50.65147]"
65,AWD0000p3z,diary,5,5,1918-04-12 08:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0830AM,activity,line,{},2972864,Thiennes,"[2.46676, 50.65147]"
68,AWD0000p3z,diary,5,4,1918-04-12 08:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0830AM,reference,app III,{},2972864,Thiennes,"[2.46676, 50.65147]"
70,AWD0000p3z,diary,5,4,1918-04-12 08:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0830AM,gridRef,J 29 a 2 5,{},2972864,Thiennes,"[2.46676, 50.65147]"
72,AWD0000p3z,diary,5,2,1918-04-12 08:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0830AM,unit,M.G. Company,"{""name""=>[""M.G. Company""], ""context""=>[""joined""]}",2972864,Thiennes,"[2.46676, 50.65147]"
73,AWD0000p3z,diary,5,2,1918-04-12 17:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0530PM,time,0530PM,{},2972864,Thiennes,"[2.46676, 50.65147]"
75,AWD0000p3z,diary,5,2,1918-04-12 17:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0530PM,unit,"M.G. C., mgc","{""name""=>[""M.G. C."", ""mgc""], ""context""=>[""joined""]}",2972864,Thiennes,"[2.46676, 50.65147]"
77,AWD0000p3z,diary,5,6,1918-04-12 17:30:00 UTC,12 Apr 1918,Bois D'Amont,"[2.46676, 50.65147]",0530PM,activity,repair,{},2972864,Thiennes,"[2.46676, 50.65147]"
79,AWD0000p3z,diary,5,4,1918-04-12 17:30:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]",0530PM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
80,AWD0000p3z,diary,5,4,1918-04-12 17:30:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]",0530PM,reference,App IV,{},3032145,Boëseghem,"[2.45, 50.66667]"
81,AWD0000p3z,diary,5,3,1918-04-12 17:30:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]",0530PM,place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3032145,Boëseghem,"[2.45, 50.66667]"
83,AWD0000p3z,diary,5,2,1918-04-12 17:30:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]",0530PM,person,"Lieutenant Colonel B Johnstone, Johnston","{""first""=>[""B""], ""surname""=>[""Johnstone"", ""Johnston""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1 battalion, Royal West Kent Regiment"", """"]}",3032145,Boëseghem,"[2.45, 50.66667]"
86,AWD0000p3z,diary,5,3,1918-04-12 17:30:00 UTC,12 Apr 1918,Boeseghem,"[2.45, 50.66667]",0530PM,place,Divion,"{""place""=>[""Divion""], ""location""=>[""false""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3032145,Boëseghem,"[2.45, 50.66667]"
