Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001jp7,diary,5,3,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001jp7,diary,5,2,1914-05-08 00:00:00 UTC,8 May 1914,"","[0.0, 0.0]","",diaryDate,8 May 1914,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001jp7,diary,5,2,1914-05-08 00:00:00 UTC,8 May 1914,Cork,"[2.73123, 50.02275]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>["""", ""Contalmaison""], ""lat""=>["""", ""50.02275""], ""long""=>["""", ""2.73123""], ""id""=>["""", ""3023852""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
6,AWD0001jp7,diary,5,5,1914-05-08 00:00:00 UTC,8 May 1914,Queenstown,"[0.0, 0.0]","",place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001jp7,diary,5,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Queenstown,"[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0001jp7,diary,5,2,1914-06-05 00:00:00 UTC,5 Jun 1914,Queenstown,"[0.0, 0.0]","",diaryDate,5 Jun 1914,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
10,AWD0001jp7,diary,5,2,1914-06-05 00:00:00 UTC,5 Jun 1914,Cork,"[2.73123, 50.02275]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""Contalmaison"", """"], ""lat""=>[""50.02275"", """"], ""long""=>[""2.73123"", """"], ""id""=>[""3023852"", """"]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
11,AWD0001jp7,diary,5,5,1914-06-05 00:00:00 UTC,5 Jun 1914,Haulbowline,"[-6.06667, 54.01667]","",place,Haulbowline,"{""place""=>[""Haulbowline""], ""location""=>[""true""], ""name""=>[""Haulbowline Rocks""], ""lat""=>[""54.01667""], ""long""=>[""-6.06667""], ""id""=>[""2647322""]}",,,
12,AWD0001jp7,diary,5,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Haulbowline,"[-6.06667, 54.01667]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0001jp7,diary,5,2,1914-07-08 00:00:00 UTC,8 Jul 1914,Haulbowline,"[-6.06667, 54.01667]","",diaryDate,8 Jul 1914,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1914""]}",,,
14,AWD0001jp7,diary,5,2,1914-07-08 00:00:00 UTC,8 Jul 1914,Cork,"[2.73123, 50.02275]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>["""", ""Contalmaison""], ""lat""=>["""", ""50.02275""], ""long""=>["""", ""2.73123""], ""id""=>["""", ""3023852""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
15,AWD0001jp7,diary,5,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Cork,"[2.73123, 50.02275]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
16,AWD0001jp7,diary,5,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Cork,"[2.73123, 50.02275]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""Contalmaison"", """"], ""lat""=>[""50.02275"", """"], ""long""=>[""2.73123"", """"], ""id""=>[""3023852"", """"]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
18,AWD0001jp7,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Cork,"[2.73123, 50.02275]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
19,AWD0001jp7,diary,5,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Cork,"[2.73123, 50.02275]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
20,AWD0001jp7,diary,5,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Cork,"[2.73123, 50.02275]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""Contalmaison"", """"], ""lat""=>[""50.02275"", """"], ""long""=>[""2.73123"", """"], ""id""=>[""3023852"", """"]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
21,AWD0001jp7,diary,5,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Cork,"[2.73123, 50.02275]","",activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
22,AWD0001jp7,diary,5,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Cork,"[2.73123, 50.02275]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
23,AWD0001jp7,diary,5,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Cork,"[2.73123, 50.02275]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
24,AWD0001jp7,diary,5,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Cork,"[2.73123, 50.02275]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""Contalmaison"", """"], ""lat""=>[""50.02275"", """"], ""long""=>[""2.73123"", """"], ""id""=>[""3023852"", """"]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
25,AWD0001jp7,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Cork,"[2.73123, 50.02275]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
26,AWD0001jp7,diary,5,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Cork,"[2.73123, 50.02275]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
27,AWD0001jp7,diary,5,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Cork,"[2.73123, 50.02275]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""Contalmaison"", """"], ""lat""=>[""50.02275"", """"], ""long""=>[""2.73123"", """"], ""id""=>[""3023852"", """"]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
1,AWD0001jpf,diary,6,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Cork,"[2.73123, 50.02275]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
2,AWD0001jpf,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
3,AWD0001jpf,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Cork,"[0.0, 0.0]","",activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
4,AWD0001jpf,diary,6,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
5,AWD0001jpf,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
7,AWD0001jpf,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Cork,"[0.0, 0.0]","",activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
8,AWD0001jpf,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
9,AWD0001jpf,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
11,AWD0001jpf,diary,6,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
12,AWD0001jpf,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
13,AWD0001jpf,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",place,"Queenstown, queenstown","{""place""=>[""Queenstown"", ""queenstown""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
14,AWD0001jpf,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
15,AWD0001jpf,diary,6,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
17,AWD0001jpf,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
18,AWD0001jpf,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]","",activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
19,AWD0001jpf,diary,6,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
20,AWD0001jpf,diary,6,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
21,AWD0001jpf,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Cork,"[0.0, 0.0]","",place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
22,AWD0001jpf,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
25,AWD0001jpf,diary,6,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Cork,"[0.0, 0.0]","",activity,movement,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
1,AWD0001jq3,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
2,AWD0001jq3,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""true""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
3,AWD0001jq3,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",place,Holyhead,"{""place""=>[""Holyhead""], ""location""=>[""false"", ""true""], ""name""=>[""Holyhead"", ""Cambridge""], ""lat""=>[""53.30621"", ""52.2""], ""long""=>[""-4.63211"", ""0.11667""], ""id""=>[""2646686"", ""2653941""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
6,AWD0001jq3,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""true""], ""name""=>[""Liverpool"", """"], ""lat""=>[""53.41058"", """"], ""long""=>[""-2.97794"", """"], ""id""=>[""2644210"", """"]}",2644210,Liverpool,"[-2.97794, 53.41058]"
8,AWD0001jq3,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",activity,movement,{},2644210,Liverpool,"[-2.97794, 53.41058]"
9,AWD0001jq3,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""false""], ""name""=>[""Cambridge"", """"], ""lat""=>[""52.2"", """"], ""long""=>[""0.11667"", """"], ""id""=>[""2653941"", """"]}",2644210,Liverpool,"[-2.97794, 53.41058]"
12,AWD0001jq3,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
13,AWD0001jq3,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",domestic,accomodation,{},2644210,Liverpool,"[-2.97794, 53.41058]"
18,AWD0001jq3,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
22,AWD0001jq3,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",domestic,accomodation,{},2653941,Cambridge,"[0.11667, 52.2]"
23,AWD0001jq3,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
25,AWD0001jq3,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
26,AWD0001jq3,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
29,AWD0001jq3,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
30,AWD0001jq3,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
31,AWD0001jq3,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
34,AWD0001jq3,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
35,AWD0001jq3,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",domestic,religion,{},2653941,Cambridge,"[0.11667, 52.2]"
36,AWD0001jq3,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0001jp6,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
2,AWD0001jp6,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
4,AWD0001jp6,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
8,AWD0001jp6,diary,8,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
9,AWD0001jp6,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
10,AWD0001jp6,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
11,AWD0001jp6,diary,8,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
12,AWD0001jp6,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
14,AWD0001jp6,diary,8,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
15,AWD0001jp6,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Trumpington,"{""place""=>[""Trumpington""], ""location""=>[""false""], ""name""=>["""", ""Trumpington""], ""lat""=>["""", ""52.17214""], ""long""=>["""", ""0.11261""], ""id""=>["""", ""2635414""]}",2653941,Cambridge,"[0.11667, 52.2]"
16,AWD0001jp6,diary,8,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
17,AWD0001jp6,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
18,AWD0001jp6,diary,8,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
20,AWD0001jp6,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
21,AWD0001jp6,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
23,AWD0001jp6,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0001jpj,diary,9,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
2,AWD0001jpj,diary,9,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
3,AWD0001jpj,diary,9,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
4,AWD0001jpj,diary,9,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Cambridge,"[0.11667, 52.2]","",unit,18th Infantry Brigade,"{""name""=>[""18th Infantry Brigade""], ""context""=>[""joined""]}",2653941,Cambridge,"[0.11667, 52.2]"
5,AWD0001jpj,diary,9,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
6,AWD0001jpj,diary,9,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.11667, 52.2]","",domestic,religion,{},2653941,Cambridge,"[0.11667, 52.2]"
7,AWD0001jpj,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
8,AWD0001jpj,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"cambridge, Cambridge","[0.11667, 52.2]","",place,"cambridge, Cambridge","{""place""=>[""cambridge"", ""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
10,AWD0001jpj,diary,9,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"cambridge, Cambridge","[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0001jp4,diary,11,4,1914-09-01 00:00:00 UTC,1 Sep 1914,"cambridge, Cambridge","[0.11667, 52.2]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
5,AWD0001jp4,diary,11,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
6,AWD0001jp4,diary,11,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Cambridge,"[0.11667, 52.2]","",place,"Milton, milton","{""place""=>[""Milton"", ""milton""], ""location""=>[""false"", ""true""], ""name""=>[""Milton""], ""lat""=>[""52.23333""], ""long""=>[""0.15""], ""id""=>[""2642476""]}",2653941,Cambridge,"[0.11667, 52.2]"
10,AWD0001jp4,diary,11,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
11,AWD0001jp4,diary,11,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
12,AWD0001jp4,diary,11,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Cambridge,"[0.11667, 52.2]","",activity,construction,{},2653941,Cambridge,"[0.11667, 52.2]"
13,AWD0001jp4,diary,11,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
14,AWD0001jp4,diary,11,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
