Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00014t2,diary,368,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
26,AWD00014t2,diary,368,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""true""], ""name""=>[""Tidworth""], ""lat""=>[""51.23142""], ""long""=>[""-1.66324""], ""id""=>[""2637310""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
27,AWD00014t2,diary,368,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
29,AWD00014t2,diary,368,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
30,AWD00014t2,diary,368,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""true"", ""false""], ""name""=>[""Tidworth""], ""lat""=>[""51.23142""], ""long""=>[""-1.66324""], ""id""=>[""2637310""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
31,AWD00014t2,diary,368,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
34,AWD00014t2,diary,368,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
37,AWD00014t2,diary,368,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",activity,movement,{},2637310,Tidworth,"[-1.66324, 51.23142]"
38,AWD00014t2,diary,368,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",place,"Le Havre, Havre","{""place""=>[""Le Havre"", ""Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
40,AWD00014t2,diary,368,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
43,AWD00014t2,diary,368,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
45,AWD00014t2,diary,368,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
46,AWD00014t2,diary,368,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2637487,Southampton,"[-1.40428, 50.90395]"
48,AWD00014t2,diary,368,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
50,AWD00014t2,diary,368,2,1914-08-15 07:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD00014t2,diary,368,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
52,AWD00014t2,diary,368,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
55,AWD00014t2,diary,368,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
59,AWD00014t2,diary,368,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
61,AWD00014t2,diary,368,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aumoye,"[0.0, 0.0]","",place,Aumoye,"{""place""=>[""Aumoye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD00014t2,diary,368,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aumoye,"[0.0, 0.0]","",activity,movement,{},,,
63,AWD00014t2,diary,368,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Aumoye,"[0.0, 0.0]","",domestic,accomodation,{},,,
65,AWD00014t2,diary,368,2,1914-08-17 09:00:00 UTC,17 Aug 1914,Aumoye,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
66,AWD00014t2,diary,368,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Aumoye,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
67,AWD00014t2,diary,368,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""Marbaix""], ""lat""=>[""50.12884""], ""long""=>[""3.84234""], ""id""=>[""2996080""]}",2996080,Marbaix,"[3.84234, 50.12884]"
68,AWD00014t2,diary,368,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[3.84234, 50.12884]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
69,AWD00014t2,diary,368,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[3.84234, 50.12884]","",activity,training,{},2996080,Marbaix,"[3.84234, 50.12884]"
70,AWD00014t2,diary,368,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[3.84234, 50.12884]","",activity,movement,{},2996080,Marbaix,"[3.84234, 50.12884]"
73,AWD00014t2,diary,368,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Marbaix,"[3.84234, 50.12884]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
74,AWD00014t2,diary,368,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,Dompierre-sur-Helpe,"{""place""=>[""Dompierre-sur-Helpe""], ""location""=>[""true"", ""false""], ""name""=>[""Dompierre-sur-Helpe""], ""lat""=>[""50.1424""], ""long""=>[""3.8636""], ""id""=>[""3021130""]}",2996080,Marbaix,"[3.84234, 50.12884]"
76,AWD00014t2,diary,368,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Marbaix,"[3.84234, 50.12884]","",domestic,accomodation,{},2996080,Marbaix,"[3.84234, 50.12884]"
1,AWD00014tb,diary,369,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Marbaix,"[3.84234, 50.12884]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
2,AWD00014tb,diary,369,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,"Dompierre-sur-Helpe, Dompierre sur Helpe","{""place""=>[""Dompierre-sur-Helpe"", ""Dompierre sur Helpe""], ""location""=>[""false""], ""name""=>[""Dompierre-sur-Helpe""], ""lat""=>[""50.1424""], ""long""=>[""3.8636""], ""id""=>[""3021130""]}",2996080,Marbaix,"[3.84234, 50.12884]"
3,AWD00014tb,diary,369,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,"Dompierre, Dompiere","{""place""=>[""Dompierre"", ""Dompiere""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Feignies""], ""lat""=>["""", ""50.29806""], ""long""=>["""", ""3.91534""], ""id""=>["""", ""3018778""]}",2996080,Marbaix,"[3.84234, 50.12884]"
4,AWD00014tb,diary,369,3,1914-08-21 05:15:00 UTC,21 Aug 1914,Marbaix,"[3.84234, 50.12884]",0515AM,time,0515AM,{},2996080,Marbaix,"[3.84234, 50.12884]"
5,AWD00014tb,diary,369,5,1914-08-21 05:15:00 UTC,21 Aug 1914,Marbaix,"[3.84234, 50.12884]",0515AM,activity,movement,{},2996080,Marbaix,"[3.84234, 50.12884]"
6,AWD00014tb,diary,369,11,1914-08-21 05:15:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",0515AM,place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>[""Feignies""], ""lat""=>[""50.29806""], ""long""=>[""3.91534""], ""id""=>[""3018778""]}",3032968,Bettignies,"[3.9731, 50.33401]"
8,AWD00014tb,diary,369,2,1914-08-21 12:00:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",1200PM,time,1200PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
9,AWD00014tb,diary,369,6,1914-08-21 12:00:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",1200PM,domestic,accomodation,{},3032968,Bettignies,"[3.9731, 50.33401]"
10,AWD00014tb,diary,369,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
11,AWD00014tb,diary,369,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[3.91534, 50.29806]","",activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
12,AWD00014tb,diary,369,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Feignies,"[3.91534, 50.29806]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
13,AWD00014tb,diary,369,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Feignies,"[3.91534, 50.29806]","",place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""false""], ""name""=>[""Ciply""], ""lat""=>[""50.41875""], ""long""=>[""3.94418""], ""id""=>[""2800290""]}",3032968,Bettignies,"[3.9731, 50.33401]"
15,AWD00014tb,diary,369,2,1914-08-23 12:20:00 UTC,23 Aug 1914,Feignies,"[3.91534, 50.29806]",1220PM,time,1220PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
16,AWD00014tb,diary,369,2,1914-08-23 12:20:00 UTC,23 Aug 1914,Feignies,"[3.91534, 50.29806]",1220PM,unit,"Lancashire Regt, N. Lancashire Regt.","{""name""=>[""Lancashire Regt"", ""N. Lancashire Regt.""], ""context""=>[""left""]}",3032968,Bettignies,"[3.9731, 50.33401]"
18,AWD00014tb,diary,369,2,1914-08-23 12:20:00 UTC,23 Aug 1914,Feignies,"[3.91534, 50.29806]",1220PM,unit,"The Wiltshire, Wiltshire","{""name""=>[""The Wiltshire"", ""Wiltshire""], ""context""=>[""right""]}",3032968,Bettignies,"[3.9731, 50.33401]"
21,AWD00014tb,diary,369,2,1914-08-23 12:20:00 UTC,23 Aug 1914,Feignies,"[3.91534, 50.29806]",1220PM,domestic,accomodation,{},3032968,Bettignies,"[3.9731, 50.33401]"
22,AWD00014tb,diary,369,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Feignies,"[3.91534, 50.29806]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
23,AWD00014tb,diary,369,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]","",place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""true""], ""name""=>[""Ciply""], ""lat""=>[""50.41875""], ""long""=>[""3.94418""], ""id""=>[""2800290""]}",2800290,Ciply,"[3.94418, 50.41875]"
25,AWD00014tb,diary,369,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]","",activity,fire,{},2800290,Ciply,"[3.94418, 50.41875]"
27,AWD00014tb,diary,369,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2800290,Ciply,"[3.94418, 50.41875]"
28,AWD00014tb,diary,369,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]","",activity,withdraw,{},2800290,Ciply,"[3.94418, 50.41875]"
30,AWD00014tb,diary,369,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]","",casualties,"killed: 2, wounded: 8, missing: 11",{},2800290,Ciply,"[3.94418, 50.41875]"
31,AWD00014tb,diary,369,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>["""", ""Halte""], ""lat""=>["""", ""53.10793""], ""long""=>["""", ""7.35978""], ""id""=>["""", ""2911401""]}",2800290,Ciply,"[3.94418, 50.41875]"
32,AWD00014tb,diary,369,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[3.94418, 50.41875]","",unit,R. 1 Rifles,"{""name""=>[""R. 1 Rifles""], ""context""=>[""left""]}",2800290,Ciply,"[3.94418, 50.41875]"
36,AWD00014tb,diary,369,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Ciply,"[3.94418, 50.41875]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800290,Ciply,"[3.94418, 50.41875]"
37,AWD00014tb,diary,369,2,1914-08-25 08:30:00 UTC,25 Aug 1914,Ciply,"[3.94418, 50.41875]",0830AM,time,0830AM,{},2800290,Ciply,"[3.94418, 50.41875]"
39,AWD00014tb,diary,369,4,1914-08-25 08:30:00 UTC,25 Aug 1914,Ciply,"[3.94418, 50.41875]",0830AM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>["""", ""Halte""], ""lat""=>["""", ""53.10793""], ""long""=>["""", ""7.35978""], ""id""=>["""", ""2911401""]}",2800290,Ciply,"[3.94418, 50.41875]"
42,AWD00014tb,diary,369,5,1914-08-25 08:30:00 UTC,25 Aug 1914,Ciply,"[3.94418, 50.41875]",0830AM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",2800290,Ciply,"[3.94418, 50.41875]"
45,AWD00014tb,diary,369,4,1914-08-25 08:30:00 UTC,25 Aug 1914,Ciply,"[3.94418, 50.41875]",0830AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""false""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2800290,Ciply,"[3.94418, 50.41875]"
46,AWD00014tb,diary,369,8,1914-08-25 08:30:00 UTC,25 Aug 1914,Ciply,"[3.94418, 50.41875]",0830AM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",2800290,Ciply,"[3.94418, 50.41875]"
48,AWD00014tb,diary,369,3,1914-08-25 22:00:00 UTC,25 Aug 1914,Ciply,"[3.94418, 50.41875]",1000PM,time,1000PM,{},2800290,Ciply,"[3.94418, 50.41875]"
50,AWD00014tb,diary,369,2,1914-08-25 22:00:00 UTC,25 Aug 1914,Ciply,"[3.94418, 50.41875]",1000PM,unit,"R.I.Rifles, R. 1 Rifles","{""name""=>[""R.I.Rifles"", ""R. 1 Rifles""], ""context""=>[""other"", ""joined""]}",2800290,Ciply,"[3.94418, 50.41875]"
52,AWD00014tb,diary,369,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800290,Ciply,"[3.94418, 50.41875]"
53,AWD00014tb,diary,369,3,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,time,0230AM,{},2800290,Ciply,"[3.94418, 50.41875]"
55,AWD00014tb,diary,369,2,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,casualties,"killed: 6, wounded: 12, missing: 1",{},2800290,Ciply,"[3.94418, 50.41875]"
57,AWD00014tb,diary,369,3,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,activity,line,{},2800290,Ciply,"[3.94418, 50.41875]"
60,AWD00014tb,diary,369,5,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,person,Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
61,AWD00014tb,diary,369,2,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,activity,attack,{},2800290,Ciply,"[3.94418, 50.41875]"
62,AWD00014tb,diary,369,3,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,activity,fire,{},2800290,Ciply,"[3.94418, 50.41875]"
63,AWD00014tb,diary,369,4,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,person,Major  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
65,AWD00014tb,diary,369,5,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,person,Captain  Beresford,"{""first""=>[""""], ""surname""=>[""Beresford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
68,AWD00014tb,diary,369,5,1914-08-26 02:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0230AM,person,"Captain  Elliott, Elliot","{""first""=>[""""], ""surname""=>[""Elliott"", ""Elliot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
69,AWD00014tb,diary,369,3,1914-08-26 14:00:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0200PM,time,0200PM,{},2800290,Ciply,"[3.94418, 50.41875]"
72,AWD00014tb,diary,369,4,1914-08-26 14:00:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0200PM,person,Lieutenant  Underhill,"{""first""=>[""""], ""surname""=>[""Underhill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
73,AWD00014tb,diary,369,5,1914-08-26 14:00:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0200PM,person,Lieutenant  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
74,AWD00014tb,diary,369,3,1914-08-26 16:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0430PM,time,0430PM,{},2800290,Ciply,"[3.94418, 50.41875]"
75,AWD00014tb,diary,369,3,1914-08-26 16:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0430PM,activity,withdraw,{},2800290,Ciply,"[3.94418, 50.41875]"
76,AWD00014tb,diary,369,10,1914-08-26 16:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0430PM,place,"Malincourt, Elincourt","{""place""=>[""Malincourt"", ""Elincourt""], ""location""=>[""false""], ""name""=>[""Malincourt"", ""Élincourt""], ""lat""=>[""50.05"", ""50.04475""], ""long""=>[""3.31667"", ""3.37125""], ""id""=>[""2996419"", ""3020293""]}",2800290,Ciply,"[3.94418, 50.41875]"
78,AWD00014tb,diary,369,2,1914-08-26 16:30:00 UTC,26 Aug 1914,Ciply,"[3.94418, 50.41875]",0430PM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>["""", ""Montigny-lès-Metz""], ""lat""=>["""", ""49.09435""], ""long""=>["""", ""6.15167""], ""id""=>["""", ""2992402""]}",2800290,Ciply,"[3.94418, 50.41875]"
