Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00045hx,diary,3,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Breilly,"[2.17994, 49.93498]","",domestic,religion,{},3030388,Breilly,"[2.17994, 49.93498]"
41,AWD00045hx,diary,3,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Breilly,"[2.17994, 49.93498]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3030388,Breilly,"[2.17994, 49.93498]"
42,AWD00045hx,diary,3,8,1918-04-08 00:00:00 UTC,8 Apr 1918,Breilly,"[2.17994, 49.93498]","",activity,training,{},3030388,Breilly,"[2.17994, 49.93498]"
43,AWD00045hx,diary,3,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Breilly,"[2.17994, 49.93498]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3030388,Breilly,"[2.17994, 49.93498]"
44,AWD00045hx,diary,3,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Breilly,"[2.17994, 49.93498]","",activity,training,{},3030388,Breilly,"[2.17994, 49.93498]"
45,AWD00045hx,diary,3,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Breilly,"[2.17994, 49.93498]","",person,"Lieutenant,Second Lieutenant  Stafford","{""first""=>[""""], ""surname""=>[""Stafford""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3030388,Breilly,"[2.17994, 49.93498]"
46,AWD00045hx,diary,3,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Breilly,"[2.17994, 49.93498]","",person,Second Lieutenant A N Overell,"{""first""=>[""A N""], ""surname""=>[""Overell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3030388,Breilly,"[2.17994, 49.93498]"
1,AWD00045d7,diary,4,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Breilly,"[2.17994, 49.93498]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3030388,Breilly,"[2.17994, 49.93498]"
3,AWD00045d7,diary,4,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Breilly,"[2.17994, 49.93498]","",place,Breilly,"{""place""=>[""Breilly""], ""location""=>[""true""], ""name""=>[""Breilly""], ""lat""=>[""49.93498""], ""long""=>[""2.17994""], ""id""=>[""3030388""]}",3030388,Breilly,"[2.17994, 49.93498]"
4,AWD00045d7,diary,4,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",place,Breilly sur Somme,"{""place""=>[""Breilly sur Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00045d7,diary,4,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
7,AWD00045d7,diary,4,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",domestic,inspections,{},,,
9,AWD00045d7,diary,4,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
10,AWD00045d7,diary,4,9,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",activity,training,{},,,
14,AWD00045d7,diary,4,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD00045d7,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",place,Cavillon,"{""place""=>[""Cavillon""], ""location""=>[""false""], ""name""=>[""Cavillon""], ""lat""=>[""49.92144""], ""long""=>[""2.08352""], ""id""=>[""3028103""]}",,,
16,AWD00045d7,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""false""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",,,
17,AWD00045d7,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",place,Montaigne,"{""place""=>[""Montaigne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00045d7,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",domestic,accomodation,{},,,
20,AWD00045d7,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",place,Laleu,"{""place""=>[""Laleu""], ""location""=>[""false""], ""name""=>[""Laleu""], ""lat""=>[""49.94091""], ""long""=>[""1.93248""], ""id""=>[""3008486""]}",,,
21,AWD00045d7,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",place,Metigny,"{""place""=>[""Metigny""], ""location""=>[""false""], ""name""=>[""Métigny""], ""lat""=>[""49.94446""], ""long""=>[""1.92816""], ""id""=>[""2994166""]}",,,
22,AWD00045d7,diary,4,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
23,AWD00045d7,diary,4,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Breilly sur Somme,"[0.0, 0.0]","",person,Second Lieutenant A N Overell,"{""first""=>[""A N""], ""surname""=>[""Overell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Divl Wing Reinforcement Camp""]}",,,
24,AWD00045d7,diary,4,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Metigny,"[1.92816, 49.94446]","",place,Metigny,"{""place""=>[""Metigny""], ""location""=>[""true""], ""name""=>[""Métigny""], ""lat""=>[""49.94446""], ""long""=>[""1.92816""], ""id""=>[""2994166""]}",2994166,Métigny,"[1.92816, 49.94446]"
25,AWD00045d7,diary,4,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Metigny,"[1.92816, 49.94446]","",activity,movement,{},2994166,Métigny,"[1.92816, 49.94446]"
26,AWD00045d7,diary,4,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Metigny,"[1.92816, 49.94446]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",2994166,Métigny,"[1.92816, 49.94446]"
29,AWD00045d7,diary,4,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Metigny,"[1.92816, 49.94446]","",domestic,accomodation,{},2994166,Métigny,"[1.92816, 49.94446]"
30,AWD00045d7,diary,4,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Metigny,"[1.92816, 49.94446]","",weather,cold,{},2994166,Métigny,"[1.92816, 49.94446]"
31,AWD00045d7,diary,4,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Metigny,"[1.92816, 49.94446]","",activity,enemy_activity,{},2994166,Métigny,"[1.92816, 49.94446]"
32,AWD00045d7,diary,4,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Metigny,"[1.92816, 49.94446]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2994166,Métigny,"[1.92816, 49.94446]"
36,AWD00045d7,diary,4,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Metigny,"[1.92816, 49.94446]","",place,Dreuil,"{""place""=>[""Dreuil""], ""location""=>[""false""], ""name""=>[""Dreuil-lès-Amiens""], ""lat""=>[""49.91483""], ""long""=>[""2.22893""], ""id""=>[""3020813""]}",2994166,Métigny,"[1.92816, 49.94446]"
37,AWD00045d7,diary,4,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Metigny,"[1.92816, 49.94446]","",activity,movement,{},2994166,Métigny,"[1.92816, 49.94446]"
38,AWD00045d7,diary,4,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Hangest-sur-Somme,"[2.06447, 49.98086]","",place,Hangest-sur-Somme,"{""place""=>[""Hangest-sur-Somme""], ""location""=>[""true""], ""name""=>[""Hangest-sur-Somme""], ""lat""=>[""49.98086""], ""long""=>[""2.06447""], ""id""=>[""3013992""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
40,AWD00045d7,diary,4,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Hangest-sur-Somme,"[2.06447, 49.98086]","",domestic,accomodation,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
41,AWD00045d7,diary,4,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Hangest-sur-Somme,"[2.06447, 49.98086]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
42,AWD00045d7,diary,4,7,1918-04-14 00:00:00 UTC,14 Apr 1918,Hangest-sur-Somme,"[2.06447, 49.98086]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
43,AWD00045d7,diary,4,4,1918-04-14 00:00:00 UTC,14 Apr 1918,Hangest-sur-Somme,"[2.06447, 49.98086]","",activity,resting,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
45,AWD00045d7,diary,4,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Hangest-sur-Somme,"[2.06447, 49.98086]","",domestic,religion,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
46,AWD00045d7,diary,4,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Hangest-sur-Somme,"[2.06447, 49.98086]","",domestic,hygiene,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
48,AWD00045d7,diary,4,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
49,AWD00045d7,diary,4,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
50,AWD00045d7,diary,4,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Saleux,"[2.23698, 49.8563]","",activity,training,{},2976459,Saleux,"[2.23698, 49.8563]"
52,AWD00045d7,diary,4,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Saleux,"[2.23698, 49.8563]","",activity,reconnoitered,{},2976459,Saleux,"[2.23698, 49.8563]"
53,AWD00045d7,diary,4,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>["""", ""Querrieu""], ""lat""=>["""", ""49.93874""], ""long""=>["""", ""2.43079""], ""id""=>["""", ""2984793""]}",2976459,Saleux,"[2.23698, 49.8563]"
54,AWD00045d7,diary,4,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""false""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2976459,Saleux,"[2.23698, 49.8563]"
55,AWD00045d7,diary,4,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
56,AWD00045d7,diary,4,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
57,AWD00045d7,diary,4,8,1918-04-16 00:00:00 UTC,16 Apr 1918,Saleux,"[2.23698, 49.8563]","",activity,training,{},2976459,Saleux,"[2.23698, 49.8563]"
58,AWD00045d7,diary,4,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
59,AWD00045d7,diary,4,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
60,AWD00045d7,diary,4,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",activity,training,{},2976459,Saleux,"[2.23698, 49.8563]"
61,AWD00045d7,diary,4,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Lieutenant J H F Harvey,"{""first""=>[""J H F""], ""surname""=>[""Harvey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
62,AWD00045d7,diary,4,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Lieutenant H Dickenson,"{""first""=>[""H""], ""surname""=>[""Dickenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
63,AWD00045d7,diary,4,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Second Lieutenant W J Francis,"{""first""=>[""W J""], ""surname""=>[""Francis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
1,AWD00045lr,diary,5,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
2,AWD00045lr,diary,5,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,"Second Lieutenant H,JH Morton,J H Morton","{""first""=>[""H"", ""JH Morton"", ""J H""], ""surname""=>[""Morton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Gloustershire Reg."", ""Gloucestershire Regiment""]}",2976459,Saleux,"[2.23698, 49.8563]"
3,AWD00045lr,diary,5,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Second Lieutenant A H Palin,"{""first""=>[""A H""], ""surname""=>[""Palin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Gloucestershire Regiment"", ""Gloustershire Reg.""]}",2976459,Saleux,"[2.23698, 49.8563]"
4,AWD00045lr,diary,5,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Second Lieutenant C P H Heppenstall,"{""first""=>[""C P H""], ""surname""=>[""Heppenstall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Gloustershire Reg."", ""Gloucestershire Regiment""]}",2976459,Saleux,"[2.23698, 49.8563]"
5,AWD00045lr,diary,5,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Second Lieutenant H Howarth,"{""first""=>[""H""], ""surname""=>[""Howarth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Gloustershire Reg."", ""Gloucestershire Regiment"", """"]}",2976459,Saleux,"[2.23698, 49.8563]"
6,AWD00045lr,diary,5,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Second Lieutenant S Slavitz,"{""first""=>[""S""], ""surname""=>[""Slavitz""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Gloustershire Reg."", ""Gloucestershire Regiment""]}",2976459,Saleux,"[2.23698, 49.8563]"
7,AWD00045lr,diary,5,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
9,AWD00045lr,diary,5,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Second Lieutenant J Carter,"{""first""=>[""J""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Dragon Guards"", ""3rd Dragoon Guards""]}",2976459,Saleux,"[2.23698, 49.8563]"
12,AWD00045lr,diary,5,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
13,AWD00045lr,diary,5,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Saleux,"[2.23698, 49.8563]","",activity,training,{},2976459,Saleux,"[2.23698, 49.8563]"
14,AWD00045lr,diary,5,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
15,AWD00045lr,diary,5,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
16,AWD00045lr,diary,5,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Saleux,"[2.23698, 49.8563]","",person,Major C D Drew,"{""first""=>[""C D""], ""surname""=>[""Drew""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
17,AWD00045lr,diary,5,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Saleux,"[2.23698, 49.8563]","",activity,reconnoitered,{},2976459,Saleux,"[2.23698, 49.8563]"
18,AWD00045lr,diary,5,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Saleux,"[2.23698, 49.8563]","",place,"Villers-Bretonneux, Willers-Brenton-Neux","{""place""=>[""Villers-Bretonneux"", ""Willers-Brenton-Neux""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Bretonneux"", ""Camon""], ""lat""=>[""49.86844"", ""49.88764""], ""long""=>[""2.51688"", ""2.34486""], ""id""=>[""2968415"", ""3029003""]}",2976459,Saleux,"[2.23698, 49.8563]"
21,AWD00045lr,diary,5,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Saleux,"[2.23698, 49.8563]","",activity,movement,{},2976459,Saleux,"[2.23698, 49.8563]"
22,AWD00045lr,diary,5,2,1918-04-19 16:15:00 UTC,19 Apr 1918,Saleux,"[2.23698, 49.8563]",0415PM,time,0415PM,{},2976459,Saleux,"[2.23698, 49.8563]"
23,AWD00045lr,diary,5,2,1918-04-19 16:15:00 UTC,19 Apr 1918,Saleux,"[2.23698, 49.8563]",0415PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2976459,Saleux,"[2.23698, 49.8563]"
