Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000236,diary,2,6,,"","HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",place,"HAZEBROUCK, Hazebrouck","{""place""=>[""HAZEBROUCK"", ""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000236,diary,2,6,1916-07-01 00:00:00 UTC,1 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000236,diary,2,2,1916-07-19 00:00:00 UTC,19 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000236,diary,2,7,1916-07-20 00:00:00 UTC,20 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0000236,diary,2,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",person,Brigadier General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000236,diary,2,5,1916-07-20 00:00:00 UTC,20 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",person,"Lieutenant Colonel J S Ullivant, Ollivant","{""first""=>[""J S""], ""surname""=>[""Ullivant"", ""Ollivant""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000236,diary,2,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",person,"Lieutenant Colonel ,J S Olivant, Ollivant","{""first""=>["""", ""J S""], ""surname""=>[""Olivant"", ""Ollivant""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""3rd Division""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000236,diary,2,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",person,Brigadier General J S ULLIVANT,"{""first""=>[""J S""], ""surname""=>[""ULLIVANT""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3RD DIVISION"", ""3rd DIVISION"", ""3rd Division""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD0000236,diary,2,6,1916-07-21 00:00:00 UTC,21 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000236,diary,2,6,1916-07-25 00:00:00 UTC,25 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000236,diary,2,7,1916-07-25 00:00:00 UTC,25 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",person,Lieutenant Colonel T M Archdale,"{""first""=>[""T M""], ""surname""=>[""Archdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000236,diary,2,5,1916-07-26 00:00:00 UTC,26 Jul 1916,"HAZEBROUCK, Hazebrouck","[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD000022i,diary,4,7,1916-07-26 00:00:00 UTC,26 Jul 1916,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD000022i,diary,4,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Hazebrouck,"[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD000022i,diary,4,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Hazebrouck,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD000022i,diary,4,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Hazebrouck,"[0.0, 0.0]","",person,"Lieutenant Colonel T M,TM Archdale","{""first""=>[""T M"", ""TM""], ""surname""=>[""Archdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd Brigade RHA"", ""3 Brigade RHA""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD000023i,diary,6,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Hazebrouck,"[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD000023i,diary,6,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"Hazebrouck, HAZEBROUCK","[0.0, 0.0]","",place,"Hazebrouck, HAZEBROUCK","{""place""=>[""Hazebrouck"", ""HAZEBROUCK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD000023i,diary,6,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Hazebrouck, HAZEBROUCK","[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD000023i,diary,6,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD000023i,diary,6,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Hazebrouck,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD000023i,diary,6,4,1916-09-04 00:00:00 UTC,4 Sep 1916,Hazebrouck,"[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD000023i,diary,6,2,1916-09-04 00:00:00 UTC,4 Sep 1916,Hazebrouck,"[0.0, 0.0]","",place,"St Venant, St VENANT","{""place""=>[""St Venant"", ""St VENANT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD000023i,diary,6,6,1916-09-06 00:00:00 UTC,6 Sep 1916,Hazebrouck,"[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD000023i,diary,6,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Hazebrouck,"[0.0, 0.0]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD000023i,diary,6,6,1916-09-06 00:00:00 UTC,6 Sep 1916,Busnes,"[0.0, 0.0]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
20,AWD000023i,diary,6,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Busnes,"[0.0, 0.0]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
21,AWD000023i,diary,6,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Busnes,"[0.0, 0.0]","",place,"Le Cornet Bourdois, LE COrnet bOUrdois","{""place""=>[""Le Cornet Bourdois"", ""LE COrnet bOUrdois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
23,AWD000023i,diary,6,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Busnes,"[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
24,AWD000023i,diary,6,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Lillers,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD000023i,diary,6,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Wavrans,"[0.0, 0.0]","",place,Wavrans,"{""place""=>[""Wavrans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967415,Wavrans-sur-Ternoise,"[2.30002, 50.41322]"
27,AWD000023i,diary,6,6,1916-09-07 00:00:00 UTC,7 Sep 1916,Sautrecourt,"[0.0, 0.0]","",place,Sautrecourt,"{""place""=>[""Sautrecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000023i,diary,6,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Sautrecourt,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD000023i,diary,6,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Sautrecourt,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD000023i,diary,6,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Sautrecourt,"[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
35,AWD000023i,diary,6,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Vieil Hesdin,"[0.0, 0.0]","",place,Vieil Hesdin,"{""place""=>[""Vieil Hesdin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969339,Vieil-Hesdin,"[2.09938, 50.35829]"
36,AWD000023i,diary,6,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Vieil Hesdin,"[0.0, 0.0]","",place,"humiers, Humiers","{""place""=>[""humiers"", ""Humiers""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969339,Vieil-Hesdin,"[2.09938, 50.35829]"
38,AWD000023i,diary,6,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Vieil Hesdin,"[0.0, 0.0]","",activity,movement,{},2969339,Vieil-Hesdin,"[2.09938, 50.35829]"
40,AWD000023i,diary,6,5,1916-09-09 00:00:00 UTC,9 Sep 1916,Vieil Hesdin,"[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969339,Vieil-Hesdin,"[2.09938, 50.35829]"
44,AWD000023i,diary,6,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Vieil Hesdin,"[0.0, 0.0]","",activity,movement,{},2969339,Vieil-Hesdin,"[2.09938, 50.35829]"
45,AWD000023i,diary,6,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Remaisnil,"[0.0, 0.0]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
46,AWD000023i,diary,6,6,1916-09-10 00:00:00 UTC,10 Sep 1916,Remaisnil,"[0.0, 0.0]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
48,AWD000023i,diary,6,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Remaisnil,"[0.0, 0.0]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
49,AWD000023i,diary,6,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Remaisnil,"[0.0, 0.0]","",activity,movement,{},2984088,Remaisnil,"[2.24542, 50.19991]"
1,AWD000021c,diary,7,6,1916-09-11 00:00:00 UTC,11 Sep 1916,Remaisnil,"[0.0, 0.0]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
2,AWD000021c,diary,7,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Remaisnil,"[0.0, 0.0]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
3,AWD000021c,diary,7,5,1916-09-11 00:00:00 UTC,11 Sep 1916,Remaisnil,"[0.0, 0.0]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
4,AWD000021c,diary,7,6,1916-09-11 00:00:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
6,AWD000021c,diary,7,7,1916-09-11 00:00:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]","",activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
7,AWD000021c,diary,7,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville"", """"], ""lat""=>[""50.13232"", """"], ""long""=>[""2.163"", """"], ""id""=>[""3033312"", """"]}",2969146,Vignacourt,"[2.19743, 50.01236]"
9,AWD000021c,diary,7,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
10,AWD000021c,diary,7,6,1916-09-12 00:00:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
11,AWD000021c,diary,7,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
12,AWD000021c,diary,7,6,1916-09-12 00:00:00 UTC,12 Sep 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
13,AWD000021c,diary,7,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Bonnay,"[0.0, 0.0]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
16,AWD000021c,diary,7,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Bonnay,"[0.0, 0.0]","",place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""Bertangles"", """"], ""lat""=>[""49.96997"", """"], ""long""=>[""2.29892"", """"], ""id""=>[""3033211"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
19,AWD000021c,diary,7,6,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[0.0, 0.0]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
21,AWD000021c,diary,7,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[0.0, 0.0]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>["""", ""Fricourt""], ""lat""=>["""", ""49.99811""], ""long""=>["""", ""2.71357""], ""id""=>["""", ""3017041""]}",3030459,Bray,"[2.71847, 49.94085]"
22,AWD000021c,diary,7,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[0.0, 0.0]","",activity,reconnoitered,{},3030459,Bray,"[2.71847, 49.94085]"
23,AWD000021c,diary,7,6,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
24,AWD000021c,diary,7,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[0.0, 0.0]","",activity,reconnoitered,{},3030459,Bray,"[2.71847, 49.94085]"
25,AWD000021c,diary,7,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[0.0, 0.0]","",place,"Longeuval, Longueval","{""place""=>[""Longeuval"", ""Longueval""], ""location""=>[""false""], ""name""=>["""", ""Longueval""], ""lat""=>["""", ""50.02544""], ""long""=>["""", ""2.80387""], ""id""=>["""", ""2997659""]}",3030459,Bray,"[2.71847, 49.94085]"
26,AWD000021c,diary,7,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>["""", ""Montauban-de-Picardie""], ""lat""=>["""", ""50.00625""], ""long""=>["""", ""2.7769""], ""id""=>["""", ""2992996""]}",3030459,Bray,"[2.71847, 49.94085]"
27,AWD000021c,diary,7,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
29,AWD000021c,diary,7,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
30,AWD000021c,diary,7,6,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
32,AWD000021c,diary,7,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]","",unit,"5th Battery Brigade, 3rd Battery Brigade","{""name""=>[""5th Battery Brigade"", ""3rd Battery Brigade""], ""context""=>[""joined""]}",3030459,Bray,"[2.71847, 49.94085]"
34,AWD000021c,diary,7,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]","",place,"Bray sur-somme, Bray Sur Somme, Bray sur somme","{""place""=>[""Bray sur-somme"", ""Bray Sur Somme"", ""Bray sur somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
35,AWD000021c,diary,7,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]","",unit,"3rd Cavalry Brigades, 5th Cavalry Brigades","{""name""=>[""3rd Cavalry Brigades"", ""5th Cavalry Brigades""], ""context""=>[""joined""]}",3030459,Bray,"[2.71847, 49.94085]"
36,AWD000021c,diary,7,6,1916-09-15 00:00:00 UTC,15 Sep 1916,Bonnay,"[0.0, 0.0]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
37,AWD000021c,diary,7,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Bonnay,"[0.0, 0.0]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
40,AWD000021c,diary,7,6,1916-09-15 00:00:00 UTC,15 Sep 1916,Morlancourt,"[0.0, 0.0]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
42,AWD000021c,diary,7,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Morlancourt,"[0.0, 0.0]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
43,AWD000021c,diary,7,2,1916-09-15 00:00:00 UTC,15 Sep 1916,"Morlancourt, Mourlancourt","[0.0, 0.0]","",place,"Morlancourt, Mourlancourt","{""place""=>[""Morlancourt"", ""Mourlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD000021c,diary,7,5,1916-09-16 00:00:00 UTC,16 Sep 1916,"Morlancourt, Mourlancourt","[0.0, 0.0]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
47,AWD000021c,diary,7,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt"", """"], ""lat""=>[""49.95113"", """"], ""long""=>[""2.6304"", """"], ""id""=>[""2991769"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
51,AWD000021c,diary,7,6,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
53,AWD000021c,diary,7,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt"", """"], ""lat""=>[""49.95113"", """"], ""long""=>[""2.6304"", """"], ""id""=>[""2991769"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
55,AWD000021c,diary,7,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",activity,reconnoitered,{},2991769,Morlancourt,"[2.6304, 49.95113]"
56,AWD000021c,diary,7,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
57,AWD000021c,diary,7,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD000022t,diary,8,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD000022t,diary,8,6,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[0.0, 0.0]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD000022t,diary,8,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD000022t,diary,8,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Morlancourt,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD000022t,diary,8,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>["""", ""Morlancourt""], ""lat""=>["""", ""49.95113""], ""long""=>["""", ""2.6304""], ""id""=>["""", ""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD000022t,diary,8,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD000022x,diary,10,7,1916-09-30 00:00:00 UTC,30 Sep 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>["""", ""Méaulte""], ""lat""=>["""", ""49.98167""], ""long""=>["""", ""2.66121""], ""id""=>["""", ""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD000022x,diary,10,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD000022x,diary,10,6,1916-10-08 00:00:00 UTC,8 Oct 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
