Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003k3c,diary,450,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Folkestone,"[1.16734, 51.08169]","",activity,movement,{},2649258,Folkestone,"[1.16734, 51.08169]"
7,AWD0003k3c,diary,450,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Folkestone,"[1.16734, 51.08169]","",place,"Boulogne, BOULOGNE","{""place""=>[""Boulogne"", ""BOULOGNE""], ""location""=>[""false"", ""true""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",2649258,Folkestone,"[1.16734, 51.08169]"
8,AWD0003k3c,diary,450,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Folkestone,"[1.16734, 51.08169]","",activity,movement,{},2649258,Folkestone,"[1.16734, 51.08169]"
9,AWD0003k3c,diary,450,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"oosterove rest, Oosetrove Rest","[0.0, 0.0]","",place,"oosterove rest, Oosetrove Rest","{""place""=>[""oosterove rest"", ""Oosetrove Rest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003k3c,diary,450,5,1918-08-02 00:00:00 UTC,2 Aug 1918,"oosterove rest, Oosetrove Rest","[0.0, 0.0]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
16,AWD0003k3c,diary,450,2,1918-08-02 00:00:00 UTC,2 Aug 1918,"oosterove rest, Oosetrove Rest","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0003k3c,diary,450,4,1918-08-02 00:00:00 UTC,2 Aug 1918,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
19,AWD0003k3c,diary,450,8,1918-08-02 00:00:00 UTC,2 Aug 1918,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
24,AWD0003k3c,diary,450,2,1918-08-02 00:00:00 UTC,2 Aug 1918,"La Poste Farm, la poste farm","[1.74628, 50.6384]","",place,"La Poste Farm, la poste farm","{""place""=>[""La Poste Farm"", ""la poste farm""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",,,
25,AWD0003k3c,diary,450,4,1918-08-03 00:00:00 UTC,3 Aug 1918,"La Poste Farm, la poste farm","[1.74628, 50.6384]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
26,AWD0003k3c,diary,450,4,1918-08-03 00:00:00 UTC,3 Aug 1918,"La Poste Farm, la poste farm","[1.74628, 50.6384]","",domestic,inspections,{},,,
28,AWD0003k3c,diary,450,5,1918-08-03 00:00:00 UTC,3 Aug 1918,"La Poste Farm, la poste farm","[1.74628, 50.6384]","",domestic,parades,{},,,
31,AWD0003k3c,diary,450,2,1918-08-03 00:00:00 UTC,3 Aug 1918,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
32,AWD0003k3c,diary,450,5,1918-08-04 00:00:00 UTC,4 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
33,AWD0003k3c,diary,450,3,1918-08-04 00:00:00 UTC,4 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,religion,{},3013036,Hubersent,"[1.7265, 50.58132]"
34,AWD0003k3c,diary,450,2,1918-08-04 00:00:00 UTC,4 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,parades,{},3013036,Hubersent,"[1.7265, 50.58132]"
35,AWD0003k3c,diary,450,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
37,AWD0003k3c,diary,450,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,parades,{},3013036,Hubersent,"[1.7265, 50.58132]"
39,AWD0003k3c,diary,450,3,1918-08-05 00:00:00 UTC,5 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
42,AWD0003k3c,diary,450,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
44,AWD0003k3c,diary,450,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
48,AWD0003k3c,diary,450,2,1918-08-06 00:00:00 UTC,6 Aug 1918,Hubersent,"[1.7265, 50.58132]","",person,"Captain M S McGakey, ?McGakey MC","{""first""=>[""M S""], ""surname""=>[""McGakey"", ""?McGakey MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
51,AWD0003k3c,diary,450,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Hubersent,"[1.7265, 50.58132]","",person,Lieutenant H Clegg,"{""first""=>[""H""], ""surname""=>[""Clegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
52,AWD0003k3c,diary,450,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Hubersent,"[1.7265, 50.58132]","",person,"Second Lieutenant T J Hawkins, Hawkings, HAWKINS","{""first""=>[""T J""], ""surname""=>[""Hawkins"", ""Hawkings"", ""HAWKINS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
53,AWD0003k3c,diary,450,2,1918-08-06 00:00:00 UTC,6 Aug 1918,Hubersent,"[1.7265, 50.58132]","",person,"Captain G B Pope, POPE","{""first""=>[""G B""], ""surname""=>[""Pope"", ""POPE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD0003k2v,diary,451,5,1918-08-07 00:00:00 UTC,7 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD0003k2v,diary,451,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD0003k2v,diary,451,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD0003k2v,diary,451,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
8,AWD0003k2v,diary,451,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD0003k2v,diary,451,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,reconnoitered,{},3013036,Hubersent,"[1.7265, 50.58132]"
11,AWD0003k2v,diary,451,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
15,AWD0003k2v,diary,451,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
17,AWD0003k2v,diary,451,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
19,AWD0003k2v,diary,451,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
20,AWD0003k2v,diary,451,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
22,AWD0003k2v,diary,451,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
24,AWD0003k2v,diary,451,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
26,AWD0003k2v,diary,451,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
27,AWD0003k2v,diary,451,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
36,AWD0003k2v,diary,451,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,other,{},3013036,Hubersent,"[1.7265, 50.58132]"
37,AWD0003k2v,diary,451,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
39,AWD0003k2v,diary,451,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
40,AWD0003k2v,diary,451,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,religion,{},3013036,Hubersent,"[1.7265, 50.58132]"
41,AWD0003k2v,diary,451,3,1918-08-11 00:00:00 UTC,11 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,medical,{},3013036,Hubersent,"[1.7265, 50.58132]"
42,AWD0003k2v,diary,451,3,1918-08-11 00:00:00 UTC,11 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
46,AWD0003k2v,diary,451,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD0003k3p,diary,452,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD0003k3p,diary,452,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD0003k3p,diary,452,3,1918-08-12 00:00:00 UTC,12 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD0003k3p,diary,452,5,1918-08-12 00:00:00 UTC,12 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
