Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD00009sq,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[4.07129, 50.57904]","",activity,repair,{},,,
33,AWD00009sq,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[4.07129, 50.57904]","",unit,D. Company,"{""name""=>[""D. Company""], ""context""=>[""other""]}",,,
4,AWD00009tc,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[4.07129, 50.57904]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00009tc,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[4.07129, 50.57904]","",activity,line,{},,,
19,AWD00009tc,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[4.07129, 50.57904]","",place,Obourg,"{""place""=>[""Obourg""], ""location""=>[""false""], ""name""=>[""Obourg""], ""lat""=>[""50.47384""], ""long""=>[""4.00881""], ""id""=>[""2789972""]}",,,
25,AWD00009tc,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",place,Obourg Station,"{""place""=>[""Obourg Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00009tc,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",unit,"C. Company, A. Company","{""name""=>[""C. Company"", ""A. Company""], ""context""=>[""joined""]}",,,
28,AWD00009tc,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""other"", ""relieved_by""]}",,,
29,AWD00009tc,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",person,Lieutenant  Sloane Stanley,"{""first""=>[""""], ""surname""=>[""Sloane Stanley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD00009tc,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",person,Captain  Glass,"{""first""=>[""""], ""surname""=>[""Glass""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD00009tc,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD00009ro,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00009ro,diary,8,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00009ro,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",person,Captain  Oliver,"{""first""=>[""""], ""surname""=>[""Oliver""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00009ro,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Obourg Station,"[0.0, 0.0]","",person,Lieutenant Sloane Stanley,"{""first""=>[""Sloane""], ""surname""=>[""Stanley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00009ro,diary,8,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",place,Petit Nimy,"{""place""=>[""Petit Nimy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00009ro,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other"", ""joined""]}",,,
16,AWD00009ro,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",place,Petit Nimy,"{""place""=>[""Petit Nimy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00009ro,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",unit,"9th Brigade, 4th Royal Fusiliers","{""name""=>[""9th Brigade, 4th Royal Fusiliers""], ""context""=>[""other""]}",,,
22,AWD00009ro,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",person,Major  Davy,"{""first""=>[""""], ""surname""=>[""Davy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD00009ro,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",person,Lieutenant Graham Toler,"{""first""=>[""Graham""], ""surname""=>[""Toler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD00009ro,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",person,Lieutenant  Thorpe,"{""first""=>[""""], ""surname""=>[""Thorpe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD00009ro,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",person,Major  Davy,"{""first""=>[""""], ""surname""=>[""Davy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00009ro,diary,8,4,1914-08-22 18:30:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
29,AWD00009ro,diary,8,2,1914-08-22 18:30:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",0630PM,person,Major  Davy,"{""first""=>[""""], ""surname""=>[""Davy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD00009ro,diary,8,4,1914-08-22 18:30:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",0630PM,person,Captain  Passey,"{""first""=>[""""], ""surname""=>[""Passey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD00009ro,diary,8,3,1914-08-22 18:30:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",0630PM,unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""joined""]}",,,
38,AWD00009ro,diary,8,3,1914-08-22 18:30:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",0630PM,unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""joined""]}",,,
40,AWD00009ro,diary,8,4,1914-08-22 18:30:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",0630PM,person,Captain  Passy,"{""first""=>[""""], ""surname""=>[""Passy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00009qk,diary,9,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00009qk,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD00009qk,diary,9,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",person,Major  Finch,"{""first""=>[""""], ""surname""=>[""Finch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00009qk,diary,9,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",person,Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00009qk,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",person,Major  Finch,"{""first""=>[""""], ""surname""=>[""Finch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00009qk,diary,9,3,1914-08-22 22:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
15,AWD00009qk,diary,9,2,1914-08-22 22:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1000PM,domestic,rations,{},,,
16,AWD00009qk,diary,9,2,1914-08-22 22:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1000PM,unit,A. Company,"{""name""=>[""A. Company""], ""context""=>[""joined"", ""other""]}",,,
17,AWD00009qk,diary,9,4,1914-08-22 22:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1000PM,unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""relieved_by""]}",,,
18,AWD00009qk,diary,9,5,1914-08-22 21:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
20,AWD00009qk,diary,9,4,1914-08-22 21:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",0900PM,activity,reconnoitered,{},,,
21,AWD00009qk,diary,9,4,1914-08-22 22:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
25,AWD00009qk,diary,9,4,1914-08-22 22:20:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1020PM,time,1020PM,{},,,
27,AWD00009qk,diary,9,5,1914-08-22 22:20:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1020PM,person,Major  Davy,"{""first""=>[""""], ""surname""=>[""Davy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00009qk,diary,9,5,1914-08-22 22:20:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1020PM,person,Company Sergeant Major  Sinton,"{""first""=>[""""], ""surname""=>[""Sinton""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00009qk,diary,9,2,1914-08-22 22:20:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1020PM,unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other""]}",,,
31,AWD00009qk,diary,9,3,1914-08-22 22:20:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1020PM,place,Petit Nimy,"{""place""=>[""Petit Nimy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00009qk,diary,9,3,1914-08-22 22:20:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1020PM,activity,enemy_activity,{},,,
34,AWD00009qk,diary,9,2,1914-08-22 22:20:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1020PM,unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other""]}",,,
1,AWD00009u1,diary,10,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00009u1,diary,10,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",person,Sergeant Major  Sinton,"{""first""=>[""""], ""surname""=>[""Sinton""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00009u1,diary,10,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]","",domestic,other,{},,,
4,AWD00009u1,diary,10,4,1914-08-22 22:50:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1050PM,time,1050PM,{},,,
6,AWD00009u1,diary,10,3,1914-08-22 22:50:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1050PM,unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""billeted"", ""joined"", ""other""]}",,,
9,AWD00009u1,diary,10,3,1914-08-22 22:50:00 UTC,22 Aug 1914,Petit Nimy,"[0.0, 0.0]",1050PM,activity,enemy_activity,{},,,
10,AWD00009u1,diary,10,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Petit Nimy,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD00009u1,diary,10,2,1914-08-23 00:15:00 UTC,23 Aug 1914,Petit Nimy,"[0.0, 0.0]",1215AM,time,1215AM,{},,,
14,AWD00009u1,diary,10,3,1914-08-23 03:00:00 UTC,23 Aug 1914,Petit Nimy,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
19,AWD00009u1,diary,10,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Petit Nimy,"[0.0, 0.0]",0300AM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Obourg""], ""lat""=>[""50.47384""], ""long""=>[""4.00881""], ""id""=>[""2789972""]}",,,
