Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD000179c,diary,553,4,1914-11-06 11:00:00 UTC,6 Nov 1914,Havre,"[0.10767, 49.4938]",1100AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD000179c,diary,553,6,1914-11-06 21:00:00 UTC,6 Nov 1914,Havre,"[0.10767, 49.4938]",0900PM,time,0900PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD000179c,diary,553,5,1914-11-06 21:00:00 UTC,6 Nov 1914,Havre,"[0.10767, 49.4938]",0900PM,place,Aumale,"{""place""=>[""Aumale""], ""location""=>[""false""], ""name""=>[""Aumale""], ""lat""=>[""49.76985""], ""long""=>[""1.75587""], ""id""=>[""3036117""]}",3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD000179c,diary,553,5,1914-11-06 21:00:00 UTC,6 Nov 1914,Havre,"[0.10767, 49.4938]",0900PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3003796,Le Havre,"[0.10767, 49.4938]"
50,AWD000179c,diary,553,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD000179c,diary,553,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
52,AWD000179c,diary,553,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""false""], ""name""=>[""Abancourt""], ""lat""=>[""49.69607""], ""long""=>[""1.76512""], ""id""=>[""3038806""]}",3003796,Le Havre,"[0.10767, 49.4938]"
53,AWD000179c,diary,553,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
55,AWD000179c,diary,553,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
57,AWD000179c,diary,553,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
58,AWD000179c,diary,553,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]","",place,"Saint-Omer, st. omer, Saint Omer, St. Omer","{""place""=>[""Saint-Omer"", ""st. omer"", ""Saint Omer"", ""St. Omer""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
59,AWD000179c,diary,553,3,1914-11-07 05:30:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
60,AWD000179c,diary,553,2,1914-11-07 17:30:00 UTC,7 Nov 1914,Havre,"[0.10767, 49.4938]",0530PM,time,0530PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
61,AWD000179c,diary,553,5,1914-11-07 17:30:00 UTC,7 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]",0530PM,place,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","{""place""=>[""Saint-Omer"", ""St. Omer"", ""Saint Omer"", ""st. omer"", ""Saint-Omer ""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
62,AWD000179c,diary,553,3,1914-11-07 17:30:00 UTC,7 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]",0530PM,domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
63,AWD000179c,diary,553,5,1914-11-07 17:30:00 UTC,7 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]",0530PM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
65,AWD000179c,diary,553,3,1914-11-07 07:30:00 UTC,7 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]",0730AM,time,0730AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
66,AWD000179c,diary,553,2,1914-11-07 19:30:00 UTC,7 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]",0730PM,time,0730PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
69,AWD000179c,diary,553,4,1914-11-07 19:30:00 UTC,7 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]",0730PM,person,Colonel  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
70,AWD000179c,diary,553,3,1914-11-07 19:30:00 UTC,7 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]",0730PM,place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2977845,Saint-Omer,"[2.25, 50.75]"
71,AWD000179c,diary,553,6,1914-11-08 00:00:00 UTC,8 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
72,AWD000179c,diary,553,4,1914-11-08 00:00:00 UTC,8 Nov 1914,"Saint-Omer, St. Omer, Saint Omer, st. omer, Saint-Omer ","[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
74,AWD000179c,diary,553,8,1914-11-08 00:00:00 UTC,8 Nov 1914,"st omer, Saint Omer, St. Omer","[2.25, 50.75]","",place,"st omer, Saint Omer, St. Omer","{""place""=>[""st omer"", ""Saint Omer"", ""St. Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
75,AWD000179c,diary,553,6,1914-11-08 13:30:00 UTC,8 Nov 1914,"st omer, Saint Omer, St. Omer","[2.25, 50.75]",0130PM,time,0130PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
77,AWD000179c,diary,553,4,1914-11-08 13:30:00 UTC,8 Nov 1914,"st omer, Saint Omer, St. Omer","[2.25, 50.75]",0130PM,weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
80,AWD000179c,diary,553,7,1914-11-09 00:00:00 UTC,9 Nov 1914,"st omer, Saint Omer, St. Omer","[2.25, 50.75]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
81,AWD000179c,diary,553,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]","",place,"Saint-Omer , Saint Omer","{""place""=>[""Saint-Omer "", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
82,AWD000179c,diary,553,5,1914-11-09 00:00:00 UTC,9 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
84,AWD000179c,diary,553,6,1914-11-09 09:00:00 UTC,9 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]",0900AM,time,0900AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
85,AWD000179c,diary,553,5,1914-11-09 16:30:00 UTC,9 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]",0430PM,time,0430PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
88,AWD000179c,diary,553,4,1914-11-09 16:30:00 UTC,9 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]",0430PM,weather,rain,{},2977845,Saint-Omer,"[2.25, 50.75]"
89,AWD000179c,diary,553,4,1914-11-09 16:30:00 UTC,9 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]",0430PM,activity,repair,{},2977845,Saint-Omer,"[2.25, 50.75]"
90,AWD000179c,diary,553,3,1914-11-09 16:30:00 UTC,9 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]",0430PM,place,Blondeques-Aire,"{""place""=>[""Blondeques-Aire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
93,AWD000179c,diary,553,5,1914-11-10 00:00:00 UTC,10 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
96,AWD000179c,diary,553,6,1914-11-10 07:00:00 UTC,10 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]",0700AM,time,0700AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
97,AWD000179c,diary,553,6,1914-11-10 17:00:00 UTC,10 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]",0500PM,time,0500PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
99,AWD000179c,diary,553,7,1914-11-11 00:00:00 UTC,11 Nov 1914,"Saint-Omer , Saint Omer","[2.25, 50.75]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
100,AWD000179c,diary,553,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint-Omer ,"[2.25, 50.75]","",place,Saint-Omer ,"{""place""=>[""Saint-Omer ""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
102,AWD000179c,diary,553,5,1914-11-11 08:00:00 UTC,11 Nov 1914,Saint-Omer ,"[2.25, 50.75]",0800AM,time,0800AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
103,AWD000179c,diary,553,6,1914-11-11 16:30:00 UTC,11 Nov 1914,Saint-Omer ,"[2.25, 50.75]",0430PM,time,0430PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
104,AWD000179c,diary,553,6,1914-11-11 16:30:00 UTC,11 Nov 1914,Saint-Omer ,"[2.25, 50.75]",0430PM,domestic,inspections,{},2977845,Saint-Omer,"[2.25, 50.75]"
105,AWD000179c,diary,553,6,1914-11-11 16:30:00 UTC,11 Nov 1914,Saint-Omer ,"[2.25, 50.75]",0430PM,person,Major  Needham,"{""first""=>[""""], ""surname""=>[""Needham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD00017bv,diary,554,6,1914-11-12 00:00:00 UTC,12 Nov 1914,Saint-Omer ,"[2.25, 50.75]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
2,AWD00017bv,diary,554,5,1914-11-12 08:30:00 UTC,12 Nov 1914,Saint-Omer ,"[2.25, 50.75]",0830AM,time,0830AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00017bv,diary,554,5,1914-11-12 16:30:00 UTC,12 Nov 1914,Saint-Omer ,"[2.25, 50.75]",0430PM,time,0430PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD00017bv,diary,554,6,1914-11-12 16:30:00 UTC,12 Nov 1914,Saint-Omer ,"[2.25, 50.75]",0430PM,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
6,AWD00017bv,diary,554,4,1914-11-12 16:30:00 UTC,12 Nov 1914,Saint-Omer ,"[2.25, 50.75]",0430PM,activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD00017bv,diary,554,6,1914-11-12 16:30:00 UTC,12 Nov 1914,Wisques,"[2.19307, 50.72318]",0430PM,place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
9,AWD00017bv,diary,554,6,1914-11-13 00:00:00 UTC,13 Nov 1914,Wisques,"[2.19307, 50.72318]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967327,Wisques,"[2.19307, 50.72318]"
10,AWD00017bv,diary,554,5,1914-11-13 07:15:00 UTC,13 Nov 1914,Wisques,"[2.19307, 50.72318]",0715AM,time,0715AM,{},2967327,Wisques,"[2.19307, 50.72318]"
11,AWD00017bv,diary,554,6,1914-11-13 07:15:00 UTC,13 Nov 1914,Wisques,"[2.19307, 50.72318]",0715AM,activity,repair,{},2967327,Wisques,"[2.19307, 50.72318]"
13,AWD00017bv,diary,554,4,1914-11-13 07:15:00 UTC,13 Nov 1914,Wisques,"[2.19307, 50.72318]",0715AM,place,Aire-Heltaut,"{""place""=>[""Aire-Heltaut""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
15,AWD00017bv,diary,554,5,1914-11-13 14:00:00 UTC,13 Nov 1914,Wisques,"[2.19307, 50.72318]",0200PM,time,0200PM,{},2967327,Wisques,"[2.19307, 50.72318]"
16,AWD00017bv,diary,554,6,1914-11-13 14:00:00 UTC,13 Nov 1914,Wisques,"[2.19307, 50.72318]",0200PM,place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
17,AWD00017bv,diary,554,6,1914-11-13 14:00:00 UTC,13 Nov 1914,Wisques,"[2.19307, 50.72318]",0200PM,weather,rain,{},2967327,Wisques,"[2.19307, 50.72318]"
19,AWD00017bv,diary,554,6,1914-11-14 00:00:00 UTC,14 Nov 1914,Wisques,"[2.19307, 50.72318]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967327,Wisques,"[2.19307, 50.72318]"
20,AWD00017bv,diary,554,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Wisques,"[2.19307, 50.72318]","",weather,cold,{},2967327,Wisques,"[2.19307, 50.72318]"
21,AWD00017bv,diary,554,4,1914-11-14 15:00:00 UTC,14 Nov 1914,Wisques,"[2.19307, 50.72318]",0300PM,time,0300PM,{},2967327,Wisques,"[2.19307, 50.72318]"
22,AWD00017bv,diary,554,5,1914-11-14 19:00:00 UTC,14 Nov 1914,Wisques,"[2.19307, 50.72318]",0700PM,time,0700PM,{},2967327,Wisques,"[2.19307, 50.72318]"
23,AWD00017bv,diary,554,4,1914-11-14 19:00:00 UTC,14 Nov 1914,Wisques,"[2.19307, 50.72318]",0700PM,activity,repair,{},2967327,Wisques,"[2.19307, 50.72318]"
26,AWD00017bv,diary,554,6,1914-11-14 19:00:00 UTC,14 Nov 1914,Wisques,"[2.19307, 50.72318]",0700PM,activity,training,{},2967327,Wisques,"[2.19307, 50.72318]"
27,AWD00017bv,diary,554,6,1914-11-14 19:00:00 UTC,14 Nov 1914,Wisques,"[2.19307, 50.72318]",0700PM,place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
29,AWD00017bv,diary,554,6,1914-11-15 00:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967327,Wisques,"[2.19307, 50.72318]"
30,AWD00017bv,diary,554,5,1914-11-15 14:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]",0200PM,time,0200PM,{},2967327,Wisques,"[2.19307, 50.72318]"
31,AWD00017bv,diary,554,5,1914-11-15 17:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]",0500PM,time,0500PM,{},2967327,Wisques,"[2.19307, 50.72318]"
32,AWD00017bv,diary,554,2,1914-11-15 17:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]",0500PM,activity,training,{},2967327,Wisques,"[2.19307, 50.72318]"
33,AWD00017bv,diary,554,5,1914-11-15 17:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]",0500PM,weather,rain,{},2967327,Wisques,"[2.19307, 50.72318]"
34,AWD00017bv,diary,554,4,1914-11-15 17:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]",0500PM,weather,cold,{},2967327,Wisques,"[2.19307, 50.72318]"
35,AWD00017bv,diary,554,3,1914-11-15 17:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]",0500PM,time,0500PM,{},2967327,Wisques,"[2.19307, 50.72318]"
38,AWD00017bv,diary,554,6,1914-11-15 17:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]",0500PM,place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
40,AWD00017bv,diary,554,2,1914-11-15 17:00:00 UTC,15 Nov 1914,Wisques,"[2.19307, 50.72318]",0500PM,unit,11th Infantry Battalion,"{""name""=>[""11th Infantry Battalion""], ""context""=>[""joined"", ""other""]}",2967327,Wisques,"[2.19307, 50.72318]"
44,AWD00017bv,diary,554,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Wisques,"[2.19307, 50.72318]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967327,Wisques,"[2.19307, 50.72318]"
45,AWD00017bv,diary,554,5,1914-11-16 08:00:00 UTC,16 Nov 1914,Wisques,"[2.19307, 50.72318]",0800AM,time,0800AM,{},2967327,Wisques,"[2.19307, 50.72318]"
46,AWD00017bv,diary,554,5,1914-11-16 14:45:00 UTC,16 Nov 1914,Wisques,"[2.19307, 50.72318]",0245PM,time,0245PM,{},2967327,Wisques,"[2.19307, 50.72318]"
47,AWD00017bv,diary,554,5,1914-11-16 14:45:00 UTC,16 Nov 1914,Wisques,"[2.19307, 50.72318]",0245PM,activity,movement,{},2967327,Wisques,"[2.19307, 50.72318]"
