Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0002fvw,diary,411,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
28,AWD0002fvw,diary,411,6,1918-02-28 00:00:00 UTC,28 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant B A C Morgan,"{""first""=>[""B A C""], ""surname""=>[""Morgan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
29,AWD0002fvw,diary,411,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Fosseux,"[2.56388, 50.25581]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3017656,Fosseux,"[2.56388, 50.25581]"
30,AWD0002fvw,diary,411,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant S H Powning,"{""first""=>[""S H""], ""surname""=>[""Powning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
31,AWD0002fvw,diary,411,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant C B M Abbott,"{""first""=>[""C B M""], ""surname""=>[""Abbott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
32,AWD0002fvw,diary,411,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant J F Blick,"{""first""=>[""J F""], ""surname""=>[""Blick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
33,AWD0002fvw,diary,411,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Lieutenant E S Boshell,"{""first""=>[""E S""], ""surname""=>[""Boshell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
35,AWD0002fvw,diary,411,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant E R Batts,"{""first""=>[""E R""], ""surname""=>[""Batts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
36,AWD0002fvw,diary,411,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant J Sillence,"{""first""=>[""J""], ""surname""=>[""Sillence""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
37,AWD0002fvw,diary,411,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3017656,Fosseux,"[2.56388, 50.25581]"
46,AWD0002fvw,diary,411,6,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant R J Stevenson,"{""first""=>[""R J""], ""surname""=>[""Stevenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
47,AWD0002fvw,diary,411,8,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Captain N Harland,"{""first""=>[""N""], ""surname""=>[""Harland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
49,AWD0002fvw,diary,411,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant R V Taylor,"{""first""=>[""R V""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
54,AWD0002fvw,diary,411,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Captain N Harland,"{""first""=>[""N""], ""surname""=>[""Harland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
56,AWD0002fvw,diary,411,6,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Captain I H Germain,"{""first""=>[""I H""], ""surname""=>[""Germain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
58,AWD0002fvw,diary,411,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Lieutenant J P Love,"{""first""=>[""J P""], ""surname""=>[""Love""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
59,AWD0002fvw,diary,411,6,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Second Lieutenant W T Gandy,"{""first""=>[""W T""], ""surname""=>[""Gandy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
61,AWD0002fvw,diary,411,6,1918-02-08 00:00:00 UTC,8 Feb 1918,Fosseux,"[2.56388, 50.25581]","",person,Lieutenant W G Welhams,"{""first""=>[""W G""], ""surname""=>[""Welhams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017656,Fosseux,"[2.56388, 50.25581]"
2,AWD0002fvl,orders,412,3,,,,[],,orders,move,{},,,
3,AWD0002fvl,orders,412,5,,,,[],,date,2 Feb 1918,{},,,
5,AWD0002fvl,orders,412,2,,,,[],,person,"Lieutenant, R E S Gregson","{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
6,AWD0002fvl,orders,412,2,,,,[],,person,"Second Lieutenant W T,W P Gandy","{""first""=>[""W T"", ""W P""], ""surname""=>[""Gandy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
8,AWD0002fvl,orders,412,2,,,,[],,person,"Captain H F,H Flint","{""first""=>[""H F"", ""H""], ""surname""=>[""Flint""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""1st. Battalion The Hampshire Regiment"", """"]}",,,
2,AWD0002fw6,orders,413,4,,,,[],,orders,move,{},,,
4,AWD0002fw6,orders,413,6,,,,[],,date,4 Feb 1918,{},,,
2,AWD0002fwi,orders,414,5,,,,[],,person,Second Lieutenant W T Gandy,"{""first""=>[""W T""], ""surname""=>[""Gandy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0002fwi,orders,414,5,,,,[],,person,Captain  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
4,AWD0002fwi,orders,414,5,,,,[],,person,Second Lieutenant R V Taylor,"{""first""=>[""R V""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002fwi,orders,414,5,,,,[],,person,Sergeant  Shelley,"{""first""=>[""""], ""surname""=>[""Shelley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002fwi,orders,414,2,,,,[],,person,Second Lieutenant W T Gandy,"{""first""=>[""W T""], ""surname""=>[""Gandy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
7,AWD0002fwi,orders,414,2,,,,[],,person,Captain H Flint,"{""first""=>[""H""], ""surname""=>[""Flint""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""1st. Battalion The Hampshire Regiment"", """"]}",,,
2,AWD0002fx3,orders,415,3,,,,[],,orders,other,{},,,
2,AWD0002fx0,orders,416,2,,,,[],,orders,other,{},,,
3,AWD0002fx0,orders,416,2,,,,[],,person,Captain H Flint,"{""first""=>[""H""], ""surname""=>[""Flint""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""1st. Battalion The Hampshire Regiment"", """"]}",,,
4,AWD0002fx0,orders,416,4,,,,[],,date,25 Feb 1918,{},,,
1,AWD0002fx1,report,418,3,,,,[],,title,Report on Operations of 28th. March 1918,{},,,
3,AWD0002fx1,report,418,3,,,,[],,date,28 Mar 1918,{},,,
3,AWD0002fx4,report,419,2,,,,[],,title,"Report on operations of 28th march, 1918.",{},,,
8,AWD0002fx4,report,419,2,,,,[],,unit,The Rifle Brigade,"{""name""=>[""The Rifle Brigade""], ""context""=>[""left""]}",,,
17,AWD0002fx4,report,419,5,,,,[],,person,Lieutenant Colonel F A W Armitage,"{""first""=>[""F A W""], ""surname""=>[""Armitage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st. Batttalion The Hampshire Regiment"", ""1st Bn. Hampshire Regt."", """", ""1st Battalion, The Hampshire Regt"", ""1st Battalion The Hampshire Regiment""]}",,,
18,AWD0002fx4,report,419,3,,,,[],,date,30 Mar 1918,{},,,
1,AWD0002fva,diary,421,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Fosseux,"[2.56388, 50.25581]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3017656,Fosseux,"[2.56388, 50.25581]"
2,AWD0002fva,diary,421,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Fosseux,"[2.56388, 50.25581]","",place,Fosseux,"{""place""=>[""Fosseux""], ""location""=>[""true""], ""name""=>[""Fosseux""], ""lat""=>[""50.25581""], ""long""=>[""2.56388""], ""id""=>[""3017656""]}",3017656,Fosseux,"[2.56388, 50.25581]"
3,AWD0002fva,diary,421,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Fosseux,"[2.56388, 50.25581]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3017656,Fosseux,"[2.56388, 50.25581]"
4,AWD0002fva,diary,421,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Fosseux,"[2.56388, 50.25581]","",activity,training,{},3017656,Fosseux,"[2.56388, 50.25581]"
5,AWD0002fva,diary,421,8,1918-03-01 00:00:00 UTC,1 Mar 1918,Fosseux,"[2.56388, 50.25581]","",place,Fosseux,"{""place""=>[""Fosseux""], ""location""=>[""true""], ""name""=>[""Fosseux""], ""lat""=>[""50.25581""], ""long""=>[""2.56388""], ""id""=>[""3017656""]}",3017656,Fosseux,"[2.56388, 50.25581]"
9,AWD0002fva,diary,421,6,1918-03-02 00:00:00 UTC,2 Mar 1918,Fosseux,"[2.56388, 50.25581]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3017656,Fosseux,"[2.56388, 50.25581]"
10,AWD0002fva,diary,421,5,1918-03-02 00:00:00 UTC,2 Mar 1918,Fosseux,"[2.56388, 50.25581]","",domestic,parades,{},3017656,Fosseux,"[2.56388, 50.25581]"
11,AWD0002fva,diary,421,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Fosseux,"[2.56388, 50.25581]","",domestic,accomodation,{},3017656,Fosseux,"[2.56388, 50.25581]"
12,AWD0002fva,diary,421,6,1918-03-02 00:00:00 UTC,2 Mar 1918,Fosseux,"[2.56388, 50.25581]","",weather,cold,{},3017656,Fosseux,"[2.56388, 50.25581]"
13,AWD0002fva,diary,421,6,1918-03-03 00:00:00 UTC,3 Mar 1918,Fosseux,"[2.56388, 50.25581]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3017656,Fosseux,"[2.56388, 50.25581]"
17,AWD0002fva,diary,421,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Fosseux,"[2.56388, 50.25581]","",domestic,parades,{},3017656,Fosseux,"[2.56388, 50.25581]"
18,AWD0002fva,diary,421,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Fosseux,"[2.56388, 50.25581]","",domestic,religion,{},3017656,Fosseux,"[2.56388, 50.25581]"
19,AWD0002fva,diary,421,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Fosseux,"[2.56388, 50.25581]","",activity,reconnoitered,{},3017656,Fosseux,"[2.56388, 50.25581]"
20,AWD0002fva,diary,421,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Fosseux,"[2.56388, 50.25581]","",place,Scarpe,"{""place""=>[""Scarpe""], ""location""=>[""false""], ""name""=>[""Fosseux""], ""lat""=>[""50.25581""], ""long""=>[""2.56388""], ""id""=>[""3017656""]}",3017656,Fosseux,"[2.56388, 50.25581]"
21,AWD0002fva,diary,421,6,1918-03-04 00:00:00 UTC,4 Mar 1918,Fosseux,"[2.56388, 50.25581]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3017656,Fosseux,"[2.56388, 50.25581]"
23,AWD0002fva,diary,421,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Fosseux,"[2.56388, 50.25581]","",activity,construction,{},3017656,Fosseux,"[2.56388, 50.25581]"
25,AWD0002fva,diary,421,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Fosseux,"[2.56388, 50.25581]","",place,Fosseux,"{""place""=>[""Fosseux""], ""location""=>[""true""], ""name""=>[""Fosseux""], ""lat""=>[""50.25581""], ""long""=>[""2.56388""], ""id""=>[""3017656""]}",3017656,Fosseux,"[2.56388, 50.25581]"
27,AWD0002fva,diary,421,6,1918-03-05 00:00:00 UTC,5 Mar 1918,Fosseux,"[2.56388, 50.25581]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3017656,Fosseux,"[2.56388, 50.25581]"
28,AWD0002fva,diary,421,5,1918-03-05 00:00:00 UTC,5 Mar 1918,Fosseux,"[2.56388, 50.25581]","",domestic,parades,{},3017656,Fosseux,"[2.56388, 50.25581]"
29,AWD0002fva,diary,421,5,1918-03-05 00:00:00 UTC,5 Mar 1918,Fosseux,"[2.56388, 50.25581]","",domestic,accomodation,{},3017656,Fosseux,"[2.56388, 50.25581]"
31,AWD0002fva,diary,421,5,1918-03-05 00:00:00 UTC,5 Mar 1918,Fosseux,"[2.56388, 50.25581]","",weather,rain,{},3017656,Fosseux,"[2.56388, 50.25581]"
33,AWD0002fva,diary,421,5,1918-03-05 00:00:00 UTC,5 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0002fva,diary,421,5,1918-03-06 00:00:00 UTC,6 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0002fva,diary,421,5,1918-03-06 00:00:00 UTC,6 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0002fva,diary,421,5,1918-03-06 00:00:00 UTC,6 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0002fva,diary,421,6,1918-03-07 00:00:00 UTC,7 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0002fva,diary,421,5,1918-03-07 00:00:00 UTC,7 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0002fva,diary,421,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,reconnoitered,{},2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0002fva,diary,421,3,1918-03-07 00:00:00 UTC,7 Mar 1918,Warlus,"[2.66872, 50.27482]","",unit,1st Guards Brigade,"{""name""=>[""1st Guards Brigade""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0002fva,diary,421,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Scarpe,"{""place""=>[""Scarpe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0002fva,diary,421,6,1918-03-08 00:00:00 UTC,8 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
49,AWD0002fva,diary,421,3,1918-03-08 00:00:00 UTC,8 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
51,AWD0002fva,diary,421,7,1918-03-08 00:00:00 UTC,8 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
52,AWD0002fva,diary,421,5,1918-03-09 00:00:00 UTC,9 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0002fva,diary,421,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
55,AWD0002fva,diary,421,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
56,AWD0002fva,diary,421,6,1918-03-10 00:00:00 UTC,10 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
57,AWD0002fva,diary,421,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
58,AWD0002fva,diary,421,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,religion,{},2967451,Warlus,"[2.66872, 50.27482]"
59,AWD0002fva,diary,421,6,1918-03-11 00:00:00 UTC,11 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
60,AWD0002fva,diary,421,7,1918-03-11 00:00:00 UTC,11 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,inspections,{},2967451,Warlus,"[2.66872, 50.27482]"
62,AWD0002fva,diary,421,5,1918-03-11 00:00:00 UTC,11 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
63,AWD0002fva,diary,421,6,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
64,AWD0002fva,diary,421,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
66,AWD0002fva,diary,421,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,inspections,{},2967451,Warlus,"[2.66872, 50.27482]"
68,AWD0002fva,diary,421,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
72,AWD0002fva,diary,421,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,reconnoitered,{},2967451,Warlus,"[2.66872, 50.27482]"
73,AWD0002fva,diary,421,6,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Neuville Vitasse,"{""place""=>[""Neuville Vitasse""], ""location""=>[""false""], ""name""=>[""Neuville-Vitasse""], ""lat""=>[""50.24788""], ""long""=>[""2.82048""], ""id""=>[""2990507""]}",2967451,Warlus,"[2.66872, 50.27482]"
74,AWD0002fva,diary,421,6,1918-03-13 00:00:00 UTC,13 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
77,AWD0002fva,diary,421,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0002ful,diary,422,7,1918-03-14 00:00:00 UTC,14 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0002ful,diary,422,6,1918-03-14 00:00:00 UTC,14 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0002ful,diary,422,6,1918-03-14 00:00:00 UTC,14 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0002ful,diary,422,5,1918-03-14 00:00:00 UTC,14 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0002ful,diary,422,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0002ful,diary,422,7,1918-03-15 00:00:00 UTC,15 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,other,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0002ful,diary,422,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0002ful,diary,422,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0002ful,diary,422,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0002ful,diary,422,6,1918-03-16 00:00:00 UTC,16 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0002ful,diary,422,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0002ful,diary,422,7,1918-03-16 00:00:00 UTC,16 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0002ful,diary,422,6,1918-03-17 00:00:00 UTC,17 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0002ful,diary,422,4,1918-03-17 00:00:00 UTC,17 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,religion,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0002ful,diary,422,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0002ful,diary,422,6,1918-03-18 00:00:00 UTC,18 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0002ful,diary,422,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Warlus,"[2.66872, 50.27482]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0002ful,diary,422,4,1918-03-18 00:00:00 UTC,18 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
