Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001nmi,diary,5,7,,"",Ville sur Ancre,"[2.61194, 49.96194]","",place,Ville sur Ancre,"{""place""=>[""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
3,AWD0001nmi,diary,5,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
4,AWD0001nmi,diary,5,6,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,time,1100AM,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
5,AWD0001nmi,diary,5,2,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,unit,"2nd Bn Gordon Highlanders, 2 Bn Gordon Highlanders","{""name""=>[""2nd Bn Gordon Highlanders"", ""2 Bn Gordon Highlanders""], ""context""=>[""other""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
9,AWD0001nmi,diary,5,2,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,place,"Ville sur Ancre, Ville sur ancre","{""place""=>[""Ville sur Ancre"", ""Ville sur ancre""], ""location""=>[""false"", ""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
10,AWD0001nmi,diary,5,2,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
11,AWD0001nmi,diary,5,3,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,unit,"9th S Bn Devonshire Rgt, 8th S Bn Devonshire Regt, 8 th S Bn Devonshire Rgt","{""name""=>[""9th S Bn Devonshire Rgt"", ""8th S Bn Devonshire Regt"", ""8 th S Bn Devonshire Rgt""], ""context""=>[""other""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
15,AWD0001nmi,diary,5,2,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,unit,"2nd Bn Border Regt, 2 nd Bn Border Rgt","{""name""=>[""2nd Bn Border Regt"", ""2 nd Bn Border Rgt""], ""context""=>[""other""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
17,AWD0001nmi,diary,5,7,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Captain F W Petrie-Hay,"{""first""=>[""F W""], ""surname""=>[""Petrie-Hay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
19,AWD0001nmi,diary,5,7,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Second Lieutenant H H Lawley,"{""first""=>[""H H""], ""surname""=>[""Lawley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
20,AWD0001nmi,diary,5,2,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,unit,"1st Bn North Staffordshire Regt, 1st Bn. North Staffordshire Regt.","{""name""=>[""1st Bn North Staffordshire Regt"", ""1st Bn. North Staffordshire Regt.""], ""context""=>[""other""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
21,AWD0001nmi,diary,5,7,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Second Lieutenant D H Leck,"{""first""=>[""D H""], ""surname""=>[""Leck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
23,AWD0001nmi,diary,5,6,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Second Lieutenant V R McGregor,"{""first""=>[""V R""], ""surname""=>[""McGregor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
25,AWD0001nmi,diary,5,6,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Second Lieutenant H D Drew,"{""first""=>[""H D""], ""surname""=>[""Drew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
27,AWD0001nmi,diary,5,6,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Second Lieutenant G H Bickley,"{""first""=>[""G H""], ""surname""=>[""Bickley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
29,AWD0001nmi,diary,5,6,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Second Lieutenant R P W Whiteway,"{""first""=>[""R P W""], ""surname""=>[""Whiteway""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
30,AWD0001nmi,diary,5,6,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Second Lieutenant G H Eardley-Wilmot,"{""first""=>[""G H""], ""surname""=>[""Eardley-Wilmot""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
31,AWD0001nmi,diary,5,5,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,person,Second Lieutenant W A Crichton,"{""first""=>[""W A""], ""surname""=>[""Crichton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
34,AWD0001nmi,diary,5,2,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,strength,"officer: 9, other: 136",{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
36,AWD0001nmi,diary,5,6,1916-02-10 11:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]",1100AM,weather,cold,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
2,AWD0001nje,diary,6,7,1916-02-10 00:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
4,AWD0001nje,diary,6,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Ville sur Ancre,"[2.61194, 49.96194]","",unit,"8th Btn Devonshire Regt, 9TH Btn Devonshire Regt","{""name""=>[""8th Btn Devonshire Regt"", ""9TH Btn Devonshire Regt""], ""context""=>[""other""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
5,AWD0001nje,diary,6,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Surrey Street,"[2.61194, 49.96194]","",place,Surrey Street,"{""place""=>[""Surrey Street""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",,,
7,AWD0001nje,diary,6,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Surrey Street,"[2.61194, 49.96194]","",gridRef,D 3,{},,,
9,AWD0001nje,diary,6,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Surrey Street,"[2.61194, 49.96194]","",activity,attack,{},,,
10,AWD0001nje,diary,6,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Surrey Street,"[2.61194, 49.96194]","",activity,enemy_activity,{},,,
11,AWD0001nje,diary,6,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Bois Francais,"[0.0, 0.0]","",place,Bois Francais,"{""place""=>[""Bois Francais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001nje,diary,6,7,1916-02-10 18:30:00 UTC,10 Feb 1916,Bois Francais,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
14,AWD0001nje,diary,6,2,1916-02-10 18:30:00 UTC,10 Feb 1916,Bois Francais,"[0.0, 0.0]",0630PM,activity,enemy_activity,{},,,
15,AWD0001nje,diary,6,4,1916-02-10 18:30:00 UTC,10 Feb 1916,Bois Francais,"[0.0, 0.0]",0630PM,unit,8th East Surries,"{""name""=>[""8th East Surries""], ""context""=>[""other""]}",,,
18,AWD0001nje,diary,6,2,1916-02-10 18:30:00 UTC,10 Feb 1916,Bois Francais,"[0.0, 0.0]",0630PM,gridRef,E 1,{},,,
21,AWD0001nje,diary,6,7,1916-02-11 00:00:00 UTC,11 Feb 1916,Bois Francais,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
22,AWD0001nje,diary,6,6,1916-02-11 00:00:00 UTC,11 Feb 1916,Bois Francais,"[0.0, 0.0]","",weather,rain,{},,,
23,AWD0001nje,diary,6,5,1916-02-11 00:00:00 UTC,11 Feb 1916,"Ville Sur Ancre, Ville sur Ancre","[2.61194, 49.96194]","",place,"Ville Sur Ancre, Ville sur Ancre","{""place""=>[""Ville Sur Ancre"", ""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
25,AWD0001nje,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,"Ville Sur Ancre, Ville sur Ancre","[2.61194, 49.96194]","",gridRef,D 3,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
27,AWD0001nje,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,"Ville Sur Ancre, Ville sur Ancre","[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
32,AWD0001nje,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,"Ville Sur Ancre, Ville sur Ancre","[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
36,AWD0001nje,diary,6,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Shuttle Lane,"[0.0, 0.0]","",place,Shuttle Lane,"{""place""=>[""Shuttle Lane""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0001nje,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Shuttle Lane,"[0.0, 0.0]","",place,102 St.,"{""place""=>[""102 St.""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0001nje,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Shuttle Lane,"[0.0, 0.0]","",unit,"91st Inf Bde, 91 Inf Bde","{""name""=>[""91st Inf Bde"", ""91 Inf Bde""], ""context""=>[""other"", ""joined""]}",,,
40,AWD0001nje,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Shuttle Lane,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD0001nje,diary,6,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Shuttle Lane,"[0.0, 0.0]","",unit,"91st Inf Brigade, 91st Inf. Brigade","{""name""=>[""91st Inf Brigade"", ""91st Inf. Brigade""], ""context""=>[""other""]}",,,
42,AWD0001nje,diary,6,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0001npa,diary,7,7,1916-02-12 00:00:00 UTC,12 Feb 1916,Bray,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0001npa,diary,7,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0001npa,diary,7,7,1916-02-12 00:00:00 UTC,12 Feb 1916,Bray,"[0.0, 0.0]","",weather,rain,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0001npa,diary,7,6,1916-02-12 00:00:00 UTC,12 Feb 1916,Ville Sur Ancre,"[2.61194, 49.96194]","",place,Ville Sur Ancre,"{""place""=>[""Ville Sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
5,AWD0001npa,diary,7,6,1916-02-12 10:30:00 UTC,12 Feb 1916,Ville Sur Ancre,"[2.61194, 49.96194]",1030AM,time,1030AM,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
6,AWD0001npa,diary,7,6,1916-02-12 10:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",1030AM,place,Becordel,"{""place""=>[""Becordel""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0001npa,diary,7,5,1916-02-12 10:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",1030AM,domestic,hygiene,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0001npa,diary,7,2,1916-02-12 10:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",1030AM,domestic,uniform,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
11,AWD0001npa,diary,7,6,1916-02-12 17:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",0530PM,time,0530PM,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
13,AWD0001npa,diary,7,2,1916-02-12 17:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",0530PM,unit,"2 Gordon Highlanders, 2nd Gordon Highlanders","{""name""=>[""2 Gordon Highlanders"", ""2nd Gordon Highlanders""], ""context""=>[""left"", ""other""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
16,AWD0001npa,diary,7,5,1916-02-12 17:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",0530PM,activity,attack,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
18,AWD0001npa,diary,7,4,1916-02-12 17:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",0530PM,place,Kingston Road,"{""place""=>[""Kingston Road""], ""location""=>[""true"", ""false""], ""name""=>[""Bécordel-Bécourt"", """"], ""lat""=>[""49.98689"", """"], ""long""=>[""2.68529"", """"], ""id""=>[""3033925"", """"]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
19,AWD0001npa,diary,7,4,1916-02-12 17:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",0530PM,place,Bunny Wood,"{""place""=>[""Bunny Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
20,AWD0001npa,diary,7,4,1916-02-12 17:30:00 UTC,12 Feb 1916,Becordel,"[2.68529, 49.98689]",0530PM,place,Bonty Redoubt,"{""place""=>[""Bonty Redoubt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
21,AWD0001npa,diary,7,7,1916-02-13 00:00:00 UTC,13 Feb 1916,Becordel,"[2.68529, 49.98689]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
22,AWD0001npa,diary,7,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Becordel,"[2.68529, 49.98689]","",weather,rain,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
23,AWD0001npa,diary,7,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Becordel,"[2.68529, 49.98689]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
24,AWD0001npa,diary,7,5,1916-02-13 00:00:00 UTC,13 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",place,"Ville Sur Ancre, ville sur ancre","{""place""=>[""Ville Sur Ancre"", ""ville sur ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
26,AWD0001npa,diary,7,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Shuttle Lane Emplacement,"[0.0, 0.0]","",place,Shuttle Lane Emplacement,"{""place""=>[""Shuttle Lane Emplacement""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001npa,diary,7,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Shuttle Lane Emplacement,"[0.0, 0.0]","",place,"Shuttle Lane, Shuttle Lane ","{""place""=>[""Shuttle Lane"", ""Shuttle Lane ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001npa,diary,7,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Shuttle Lane Emplacement,"[0.0, 0.0]","",activity,attack,{},,,
30,AWD0001npa,diary,7,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Shuttle Lane Emplacement,"[0.0, 0.0]","",place,Kingston Road,"{""place""=>[""Kingston Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001npa,diary,7,7,1916-02-14 00:00:00 UTC,14 Feb 1916,Shuttle Lane Emplacement,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
33,AWD0001npa,diary,7,5,1916-02-14 00:00:00 UTC,14 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",place,"Ville Sur Ancre, ville sur ancre","{""place""=>[""Ville Sur Ancre"", ""ville sur ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
34,AWD0001npa,diary,7,3,1916-02-14 00:00:00 UTC,14 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",domestic,inspections,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
35,AWD0001npa,diary,7,2,1916-02-14 00:00:00 UTC,14 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",unit,95 Coy R E,"{""name""=>[""95 Coy R E""], ""context""=>[""other""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
37,AWD0001npa,diary,7,5,1916-02-14 00:00:00 UTC,14 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",weather,rain,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
38,AWD0001npa,diary,7,4,1916-02-14 00:00:00 UTC,14 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",activity,attack,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
39,AWD0001npa,diary,7,2,1916-02-14 00:00:00 UTC,14 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",place,Kingston Road,"{""place""=>[""Kingston Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
41,AWD0001npa,diary,7,2,1916-02-14 00:00:00 UTC,14 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",place,Shuttle Lane,"{""place""=>[""Shuttle Lane""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
1,AWD0001nnz,diary,8,7,1916-02-15 00:00:00 UTC,15 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
2,AWD0001nnz,diary,8,6,1916-02-15 00:00:00 UTC,15 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",weather,fine,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
3,AWD0001nnz,diary,8,9,1916-02-15 00:00:00 UTC,15 Feb 1916,"Ville Sur Ancre, ville sur ancre","[2.61194, 49.96194]","",weather,rain,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
4,AWD0001nnz,diary,8,8,1916-02-15 00:00:00 UTC,15 Feb 1916,"Ville-Sur-Ancre, Ville sur Ancre","[2.61194, 49.96194]","",place,"Ville-Sur-Ancre, Ville sur Ancre","{""place""=>[""Ville-Sur-Ancre"", ""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
7,AWD0001nnz,diary,8,8,1916-02-16 00:00:00 UTC,16 Feb 1916,"Ville-Sur-Ancre, Ville sur Ancre","[2.61194, 49.96194]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
10,AWD0001nnz,diary,8,6,1916-02-16 00:00:00 UTC,16 Feb 1916,"Ville sur Ancre, Ville-Sur-Ancre","[2.61194, 49.96194]","",place,"Ville sur Ancre, Ville-Sur-Ancre","{""place""=>[""Ville sur Ancre"", ""Ville-Sur-Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
13,AWD0001nnz,diary,8,5,1916-02-16 00:00:00 UTC,16 Feb 1916,"Ville sur Ancre, Ville-Sur-Ancre","[2.61194, 49.96194]","",domestic,hygiene,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
14,AWD0001nnz,diary,8,2,1916-02-16 00:00:00 UTC,16 Feb 1916,"Ville sur Ancre, Ville-Sur-Ancre","[2.61194, 49.96194]","",domestic,uniform,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
17,AWD0001nnz,diary,8,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"Ville sur Ancre, Ville-Sur-Ancre","[2.61194, 49.96194]","",place,Shuttle Lane,"{""place""=>[""Shuttle Lane""], ""location""=>[""false"", ""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
18,AWD0001nnz,diary,8,5,1916-02-16 00:00:00 UTC,16 Feb 1916,"Ville sur Ancre, Ville-Sur-Ancre","[2.61194, 49.96194]","",weather,rain,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
19,AWD0001nnz,diary,8,8,1916-02-17 00:00:00 UTC,17 Feb 1916,"Ville sur Ancre, Ville-Sur-Ancre","[2.61194, 49.96194]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
20,AWD0001nnz,diary,8,4,1916-02-17 00:00:00 UTC,17 Feb 1916,"Ville-Sur-Ancre, Ville Sur Ancre, Ville sur Ancre, ville sur ancre","[2.61194, 49.96194]","",place,"Ville-Sur-Ancre, Ville Sur Ancre, Ville sur Ancre, ville sur ancre","{""place""=>[""Ville-Sur-Ancre"", ""Ville Sur Ancre"", ""Ville sur Ancre"", ""ville sur ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
21,AWD0001nnz,diary,8,5,1916-02-17 00:00:00 UTC,17 Feb 1916,"Ville-Sur-Ancre, Ville Sur Ancre, Ville sur Ancre, ville sur ancre","[2.61194, 49.96194]","",weather,fine,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
22,AWD0001nnz,diary,8,7,1916-02-17 00:00:00 UTC,17 Feb 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
23,AWD0001nnz,diary,8,6,1916-02-17 15:00:00 UTC,17 Feb 1916,Maricourt,"[2.78388, 49.98111]",0300PM,time,0300PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
25,AWD0001nnz,diary,8,3,1916-02-17 15:00:00 UTC,17 Feb 1916,Maricourt,"[2.78388, 49.98111]",0300PM,domestic,other,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
27,AWD0001nnz,diary,8,5,1916-02-17 15:00:00 UTC,17 Feb 1916,Maricourt,"[2.78388, 49.98111]",0300PM,domestic,inspections,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
