Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD000052o,diary,4,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",weather,other,{},,,
15,AWD000052o,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
17,AWD000052o,diary,4,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
20,AWD000052o,diary,4,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Hooge Chateau,"{""place""=>[""Hooge Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD000052o,diary,4,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Eksternest,"[0.0, 0.0]","",weather,other,{},,,
24,AWD000052o,diary,4,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD000052j,diary,5,2,1914-11-12 00:00:00 UTC,12 Nov 1914,belgium,"[0.0, 0.0]","",place,belgium,"{""place""=>[""belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
4,AWD000052j,diary,5,2,1914-11-12 00:00:00 UTC,12 Nov 1914,ostend,"[0.0, 0.0]","",place,ostend,"{""place""=>[""ostend""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789786,Ostend,"[2.927, 51.21551]"
5,AWD000052j,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,ostend,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2789786,Ostend,"[2.927, 51.21551]"
6,AWD000052j,diary,5,7,1914-11-13 00:00:00 UTC,13 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD000052j,diary,5,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
11,AWD000052j,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
12,AWD000052j,diary,5,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
13,AWD000052j,diary,5,7,1914-11-15 00:00:00 UTC,15 Nov 1914,Eksternest,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD000052j,diary,5,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
15,AWD000052j,diary,5,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
17,AWD000052j,diary,5,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Eksternest,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
18,AWD000052j,diary,5,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD000052j,diary,5,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Locre,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD000052j,diary,5,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Locre,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD000052j,diary,5,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Locre,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD000052j,diary,5,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Locre,"[0.0, 0.0]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD000052j,diary,5,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Locre,"[0.0, 0.0]","",unit,2nd Division Artillery,"{""name""=>[""2nd Division Artillery""], ""context""=>[""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD000052j,diary,5,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Locre,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD000052j,diary,5,7,1914-11-19 00:00:00 UTC,19 Nov 1914,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
32,AWD000052j,diary,5,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Meteren,"[0.0, 0.0]","",activity,other,{},2994168,"Méteren,","[2.7, 50.73333]"
34,AWD000052j,diary,5,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Meteren,"[0.0, 0.0]","",unit,1st Army Corps,"{""name""=>[""1st Army Corps""], ""context""=>[""joined""]}",2994168,"Méteren,","[2.7, 50.73333]"
35,AWD000052j,diary,5,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Meteren,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
37,AWD000052j,diary,5,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Meteren,"[0.0, 0.0]","",unit,1st Army Corps,"{""name""=>[""1st Army Corps""], ""context""=>[""joined""]}",2994168,"Méteren,","[2.7, 50.73333]"
39,AWD000052j,diary,5,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Meteren,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
4,AWD000051p,diary,7,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD000051p,diary,7,6,1914-12-01 00:00:00 UTC,1 Dec 1914,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
11,AWD000051p,diary,7,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
13,AWD000051p,diary,7,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
15,AWD000051p,diary,7,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
16,AWD000051p,diary,7,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD000051p,diary,7,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Meteren,"[0.0, 0.0]","",unit,1st Army Corps,"{""name""=>[""1st Army Corps""], ""context""=>[""joined""]}",2994168,"Méteren,","[2.7, 50.73333]"
27,AWD000051p,diary,7,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
29,AWD000051p,diary,7,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Rouge Croix,"[0.0, 0.0]","",place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
33,AWD000051p,diary,7,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Rouge Croix,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
34,AWD000051p,diary,7,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Rouge Croix,"[0.0, 0.0]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
37,AWD000051p,diary,7,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Rouge Croix,"[0.0, 0.0]","",activity,other,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
2,AWD000053w,cover,8,2,,,,[],,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000546,report,9,5,,,,[],,person,Major Desmond Trouton,"{""first""=>[""Desmond""], ""surname""=>[""Trouton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
11,AWD0000546,report,9,3,,,,[],,person,Captain  Dresser,"{""first""=>[""""], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD000052z,report,10,2,,,,[],,person,Gunner  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD000052z,report,10,2,,,,[],,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000544,diary,11,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
4,AWD0000544,diary,11,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Rouen,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
8,AWD0000544,diary,11,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Landrecies,"[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
10,AWD0000544,diary,11,2,1914-12-19 15:00:00 UTC,19 Dec 1914,Landrecies,"[0.0, 0.0]",0300PM,time,0300PM,{},3007830,Landrecies,"[3.69171, 50.125]"
14,AWD0000544,diary,11,3,1914-12-19 15:00:00 UTC,19 Dec 1914,Maubeuge,"[0.0, 0.0]",0300PM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
17,AWD0000544,diary,11,3,1914-12-19 15:00:00 UTC,19 Dec 1914,Maubeuge,"[0.0, 0.0]",0300PM,activity,resting,{},2995150,Maubeuge,"[3.97267, 50.27875]"
2,AWD0000521,diary,12,2,1914-12-19 15:00:00 UTC,19 Dec 1914,Maubeuge,"[0.0, 0.0]",0300PM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
6,AWD0000521,diary,12,2,1914-12-19 15:00:00 UTC,19 Dec 1914,"Laundrecies, Landrecies","[0.0, 0.0]",0300PM,place,"Laundrecies, Landrecies","{""place""=>[""Laundrecies"", ""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
10,AWD0000521,diary,12,2,1914-12-19 09:00:00 UTC,19 Dec 1914,"Laundrecies, Landrecies","[0.0, 0.0]",0900AM,time,0900AM,{},3007830,Landrecies,"[3.69171, 50.125]"
13,AWD0000521,diary,12,3,1914-12-19 09:00:00 UTC,19 Dec 1914,Leval,"[0.0, 0.0]",0900AM,place,Leval,"{""place""=>[""Leval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
1,AWD000053a,diary,13,5,1914-12-19 09:00:00 UTC,19 Dec 1914,Leval,"[0.0, 0.0]",0900AM,person,  Quiller-Couch,"{""first""=>[""""], ""surname""=>[""Quiller-Couch""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
3,AWD000053a,diary,13,2,1914-12-19 09:00:00 UTC,19 Dec 1914,Leval,"[0.0, 0.0]",0900AM,activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
4,AWD000053a,diary,13,4,1914-12-19 09:00:00 UTC,19 Dec 1914,Leval,"[0.0, 0.0]",0900AM,place,Leval,"{""place""=>[""Leval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
5,AWD000053a,diary,13,7,1914-12-19 09:00:00 UTC,19 Dec 1914,Landrecies,"[0.0, 0.0]",0900AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
6,AWD000053a,diary,13,4,1914-12-19 09:00:00 UTC,19 Dec 1914,Landrecies,"[0.0, 0.0]",0900AM,domestic,hygiene,{},3007830,Landrecies,"[3.69171, 50.125]"
7,AWD000053a,diary,13,4,1914-12-19 09:00:00 UTC,19 Dec 1914,Landrecies,"[0.0, 0.0]",0900AM,weather,hot,{},3007830,Landrecies,"[3.69171, 50.125]"
8,AWD000053a,diary,13,3,1914-12-19 18:00:00 UTC,19 Dec 1914,Landrecies,"[0.0, 0.0]",0600PM,time,0600PM,{},3007830,Landrecies,"[3.69171, 50.125]"
9,AWD000053a,diary,13,6,1914-12-19 18:00:00 UTC,19 Dec 1914,Le Grand Fayt,"[0.0, 0.0]",0600PM,place,Le Grand Fayt,"{""place""=>[""Le Grand Fayt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
11,AWD000053a,diary,13,2,1914-12-19 18:00:00 UTC,19 Dec 1914,Le Grand Fayt,"[0.0, 0.0]",0600PM,activity,movement,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
13,AWD000053a,diary,13,3,1914-12-19 18:00:00 UTC,19 Dec 1914,Le Grand Fayt,"[0.0, 0.0]",0600PM,activity,fire,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
14,AWD000053a,diary,13,3,1914-12-19 18:00:00 UTC,19 Dec 1914,Le Grand Fayt,"[0.0, 0.0]",0600PM,person,  Quiller,"{""first""=>[""""], ""surname""=>[""Quiller""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
2,AWD000053k,diary,14,3,1914-12-19 18:00:00 UTC,19 Dec 1914,Le Grand Fayt,"[0.0, 0.0]",0600PM,person,  Quiller,"{""first""=>[""""], ""surname""=>[""Quiller""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
3,AWD000053k,diary,14,3,1914-12-19 18:00:00 UTC,19 Dec 1914,Le Grand Fayt,"[0.0, 0.0]",0600PM,weather,overcast,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
4,AWD000053k,diary,14,2,1914-12-19 18:00:00 UTC,19 Dec 1914,Le Grand Fayt,"[0.0, 0.0]",0600PM,weather,cold,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
9,AWD000053k,diary,14,3,1914-12-19 18:00:00 UTC,19 Dec 1914,Le Grand Fayt,"[0.0, 0.0]",0600PM,activity,movement,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
10,AWD000053k,diary,14,2,,"26 May,Aug 1915, 1914",Le Grand Fayt,"[0.0, 0.0]","",diaryDate,"26 May,Aug 1915, 1914","{""day""=>[""26""], ""month""=>[""May"", ""Aug""], ""year""=>[""1915"", ""1914""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
11,AWD000053k,diary,14,2,,"26 May,Aug 1915, 1914",Le Grand Fayt,"[0.0, 0.0]","",place,"LANDRECIES, Landrecies","{""place""=>[""LANDRECIES"", ""Landrecies""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Landrecies""], ""lat""=>["""", ""50.125""], ""long""=>["""", ""3.69171""], ""id""=>["""", ""3007830""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
12,AWD000053k,diary,14,2,,"26 May,Aug 1915, 1914",Etreux,"[3.65, 49.98333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""Étreux"", """"], ""lat""=>[""49.98333"", """"], ""long""=>[""3.65"", """"], ""id""=>[""3019354"", """"]}",3019354,Étreux,"[3.65, 49.98333]"
19,AWD000053k,diary,14,3,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
20,AWD000053k,diary,14,4,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",weather,fine,{},3019354,Étreux,"[3.65, 49.98333]"
21,AWD000053k,diary,14,2,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",domestic,rations,{},3019354,Étreux,"[3.65, 49.98333]"
22,AWD000053k,diary,14,3,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",activity,resting,{},3019354,Étreux,"[3.65, 49.98333]"
25,AWD000053k,diary,14,2,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",unit,Guards,"{""name""=>[""Guards""], ""context""=>[""other""]}",3019354,Étreux,"[3.65, 49.98333]"
26,AWD000053k,diary,14,2,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Landrecies""], ""lat""=>["""", ""50.125""], ""long""=>["""", ""3.69171""], ""id""=>["""", ""3007830""]}",3019354,Étreux,"[3.65, 49.98333]"
27,AWD000053k,diary,14,2,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",activity,fire,{},3019354,Étreux,"[3.65, 49.98333]"
29,AWD000053k,diary,14,2,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",unit,2nd Corps,"{""name""=>[""2nd Corps""], ""context""=>[""other""]}",3019354,Étreux,"[3.65, 49.98333]"
31,AWD000053k,diary,14,3,,"26 May,Aug 1915, 1914",Etreux,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>["""", ""Le Cateau-Cambrésis"", ""Landrecies""], ""lat""=>["""", ""50.1"", ""50.125""], ""long""=>["""", ""3.55"", ""3.69171""], ""id""=>["""", ""3004835"", ""3007830""]}",3019354,Étreux,"[3.65, 49.98333]"
1,AWD000052e,"report, diary",15,2,,,,[],,diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD000052e,"report, diary",15,3,,,,[],,activity,movement,{},,,
12,AWD000052e,"report, diary",15,2,,,,[],,diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD000052e,"report, diary",15,2,,,,[],,place,"La Fère, La Fere","{""place""=>[""La Fère"", ""La Fere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD000052e,"report, diary",15,2,,,,[],,activity,movement,{},,,
19,AWD000052e,"report, diary",15,2,,,,[],,place,Villers-Cotterêts,"{""place""=>[""Villers-Cotterêts""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""3.55"", """"], ""id""=>[""3004835"", """"]}",,,
4,AWD0000523,other,18,2,,,,[],,place,Villers-Cotterêts,"{""place""=>[""Villers-Cotterêts""], ""location""=>[""true""], ""name""=>["""", ""Le Cateau-Cambrésis""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""3.55""], ""id""=>["""", ""3004835""]}",,,
5,AWD0000523,other,18,3,,,,[],,person,  Quiller-Couch,"{""first""=>[""""], ""surname""=>[""Quiller-Couch""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""joined""], ""unit""=>[""""]}",,,
2,AWD000053g,"diary, other",19,2,,,,[],,activity,movement,{},,,
5,AWD000053g,"diary, other",19,2,,,,[],,domestic,accomodation,{},,,
