Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0003e3u,diary,474,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
61,AWD0003e3u,diary,474,4,1918-09-21 00:00:00 UTC,21 Sep 1918,Annequin,"[2.72019, 50.50525]","",activity,training,{},3037521,Annezin,"[2.61785, 50.53192]"
62,AWD0003e3u,diary,474,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
63,AWD0003e3u,diary,474,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Annequin,"[2.72019, 50.50525]","",unit,"18th Gloucester Regt, 18th Gloucester Regt.","{""name""=>[""18th Gloucester Regt"", ""18th Gloucester Regt.""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
65,AWD0003e3u,diary,474,4,1918-09-21 00:00:00 UTC,21 Sep 1918,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
66,AWD0003e3u,diary,474,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
68,AWD0003e3u,diary,474,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Verquin,"[2.63888, 50.5024]","",place,"La Bourse-Verquigneul Road, La Bourse -Verquigneul Road","{""place""=>[""La Bourse-Verquigneul Road"", ""La Bourse -Verquigneul Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
69,AWD0003e3u,diary,474,3,1918-09-21 23:30:00 UTC,21 Sep 1918,Verquin,"[2.63888, 50.5024]",1130PM,time,1130PM,{},2969964,Verdun,"[1.68819, 42.79528]"
71,AWD0003e3u,diary,474,3,1918-09-21 23:30:00 UTC,21 Sep 1918,Verquin,"[2.63888, 50.5024]",1130PM,activity,fire,{},2969964,Verdun,"[1.68819, 42.79528]"
73,AWD0003e3u,diary,474,2,1918-09-21 23:30:00 UTC,21 Sep 1918,Verquin,"[2.63888, 50.5024]",1130PM,domestic,accomodation,{},2969964,Verdun,"[1.68819, 42.79528]"
74,AWD0003e3u,diary,474,3,1918-09-21 23:30:00 UTC,21 Sep 1918,Verquin,"[2.63888, 50.5024]",1130PM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
75,AWD0003e3u,diary,474,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
76,AWD0003e3u,diary,474,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Verquin,"[2.63888, 50.5024]","",activity,training,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0003e3p,diary,475,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0003e3p,diary,475,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Douvrin Camp,"[0.0, 0.0]","",place,Douvrin Camp,"{""place""=>[""Douvrin Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003e3p,diary,475,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Douvrin Camp,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003e3p,diary,475,5,1918-09-23 00:00:00 UTC,23 Sep 1918,Douvrin Camp,"[0.0, 0.0]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
7,AWD0003e3p,diary,475,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Douvrin Camp,"[0.0, 0.0]","",activity,training,{},,,
8,AWD0003e3p,diary,475,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Douvrin Camp,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0003e3p,diary,475,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Douvrin Camp,"[0.0, 0.0]","",place,"Douvrin, Drouvin","{""place""=>[""Douvrin"", ""Drouvin""], ""location""=>[""false"", ""true""], ""name""=>[""Douvrin"", ""Drouvin-le-Marais""], ""lat""=>[""50.50916"", ""50.48333""], ""long""=>[""2.83053"", ""2.63333""], ""id""=>[""3020886"", ""3020759""]}",,,
10,AWD0003e3p,diary,475,5,1918-09-23 18:00:00 UTC,23 Sep 1918,Douvrin Camp,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
11,AWD0003e3p,diary,475,2,1918-09-23 18:00:00 UTC,23 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0600PM,place,"Douvrin Camp, Drouvin Camp","{""place""=>[""Douvrin Camp"", ""Drouvin Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003e3p,diary,475,6,1918-09-23 18:00:00 UTC,23 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0600PM,weather,fine,{},,,
16,AWD0003e3p,diary,475,2,1918-09-23 21:00:00 UTC,23 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0900PM,time,0900PM,{},,,
17,AWD0003e3p,diary,475,3,1918-09-23 20:00:00 UTC,23 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0800PM,time,0800PM,{},,,
18,AWD0003e3p,diary,475,5,1918-09-25 00:00:00 UTC,25 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
20,AWD0003e3p,diary,475,2,1918-09-25 00:00:00 UTC,25 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",weather,fine,{},,,
21,AWD0003e3p,diary,475,3,1918-09-25 00:00:00 UTC,25 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",activity,training,{},,,
22,AWD0003e3p,diary,475,4,1918-09-25 00:00:00 UTC,25 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",domestic,parades,{},,,
23,AWD0003e3p,diary,475,2,1918-09-25 09:00:00 UTC,25 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0900AM,time,0900AM,{},,,
24,AWD0003e3p,diary,475,5,1918-09-26 00:00:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
25,AWD0003e3p,diary,475,4,1918-09-26 00:00:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",activity,training,{},,,
26,AWD0003e3p,diary,475,4,1918-09-26 00:00:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",domestic,inspections,{},,,
27,AWD0003e3p,diary,475,3,1918-09-26 00:00:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",activity,training,{},,,
28,AWD0003e3p,diary,475,2,1918-09-26 00:00:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",activity,attack,{},,,
30,AWD0003e3p,diary,475,4,1918-09-26 14:30:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0230PM,time,0230PM,{},,,
37,AWD0003e3p,diary,475,2,1918-09-26 14:30:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0230PM,gridRef,K 2 b 5 1,{},,,
39,AWD0003e3p,diary,475,2,1918-09-26 14:30:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0230PM,gridRef,K 2 b 6 3,{},,,
40,AWD0003e3p,diary,475,2,1918-09-26 14:30:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0230PM,activity,achieved,{},,,
42,AWD0003e3p,diary,475,2,1918-09-26 14:30:00 UTC,26 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",0230PM,activity,achieved,{},,,
43,AWD0003e3p,diary,475,5,1918-09-27 00:00:00 UTC,27 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
45,AWD0003e3p,diary,475,3,1918-09-27 00:00:00 UTC,27 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]","",unit,18th Gloucester Regt,"{""name""=>[""18th Gloucester Regt""], ""context""=>[""relieved""]}",,,
46,AWD0003e3p,diary,475,3,1918-09-27 12:00:00 UTC,27 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",1200PM,time,1200PM,{},,,
47,AWD0003e3p,diary,475,4,1918-09-27 12:00:00 UTC,27 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",1200PM,activity,support,{},,,
49,AWD0003e3p,diary,475,2,1918-09-27 00:00:00 UTC,27 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",1200AM,time,1200AM,{},,,
50,AWD0003e3p,diary,475,2,1918-09-27 00:00:00 UTC,27 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",1200AM,activity,movement,{},,,
52,AWD0003e3p,diary,475,4,1918-09-27 00:00:00 UTC,27 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",1200AM,unit,"C Coy -18th Gloucester Regiment, A Coy -18th Gloucester Regiment, D Coy -18th Gloucester Regiment, B Coy -18th Gloucester Regiment","{""name""=>[""C Coy -18th Gloucester Regiment"", ""A Coy -18th Gloucester Regiment"", ""D Coy -18th Gloucester Regiment"", ""B Coy -18th Gloucester Regiment""], ""context""=>[""relieved""]}",,,
53,AWD0003e3p,diary,475,3,1918-09-27 00:00:00 UTC,27 Sep 1918,"Douvrin Camp, Drouvin Camp","[0.0, 0.0]",1200AM,casualties,wounded: 1,{},,,
54,AWD0003e3p,diary,475,3,1918-09-27 00:00:00 UTC,27 Sep 1918,Braddel Point,"[0.0, 0.0]",1200AM,place,Braddel Point,"{""place""=>[""Braddel Point""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0003e3p,diary,475,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Braddel Point,"[0.0, 0.0]",1200AM,gridRef,A 21 c 15 60,{},,,
58,AWD0003e3p,diary,475,3,1918-09-27 00:00:00 UTC,27 Sep 1918,Mountain Keep,"[0.0, 0.0]",1200AM,place,Mountain Keep,"{""place""=>[""Mountain Keep""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0003e3p,diary,475,3,1918-09-27 00:00:00 UTC,27 Sep 1918,Mountain Keep,"[0.0, 0.0]",1200AM,gridRef,A 21 b 5 0,{},,,
60,AWD0003e3p,diary,475,3,1918-09-27 00:00:00 UTC,27 Sep 1918,Sussex Keep,"[0.0, 0.0]",1200AM,place,Sussex Keep,"{""place""=>[""Sussex Keep""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0003e3p,diary,475,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Sussex Keep,"[0.0, 0.0]",1200AM,gridRef,G 3 a 3 3,{},,,
1,AWD0003e3x,diary,476,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Sussex Keep,"[0.0, 0.0]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0003e3x,diary,476,3,1918-09-27 15:00:00 UTC,27 Sep 1918,Sussex Keep,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
3,AWD0003e3x,diary,476,2,1918-09-27 15:00:00 UTC,27 Sep 1918,Sussex Keep,"[0.0, 0.0]",0300PM,activity,support,{},,,
4,AWD0003e3x,diary,476,3,1918-09-27 15:00:00 UTC,27 Sep 1918,Sussex Keep,"[0.0, 0.0]",0300PM,activity,quiet,{},,,
5,AWD0003e3x,diary,476,3,1918-09-27 18:00:00 UTC,27 Sep 1918,Sussex Keep,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
6,AWD0003e3x,diary,476,3,1918-09-27 18:00:00 UTC,27 Sep 1918,Sussex Keep,"[0.0, 0.0]",0600PM,weather,rain,{},,,
7,AWD0003e3x,diary,476,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Sussex Keep,"[0.0, 0.0]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
8,AWD0003e3x,diary,476,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Sussex Keep,"[0.0, 0.0]","",activity,repair,{},,,
9,AWD0003e3x,diary,476,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Sussex Keep,"[0.0, 0.0]","",activity,quiet,{},,,
10,AWD0003e3x,diary,476,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Sussex Keep,"[0.0, 0.0]","",activity,working,{},,,
13,AWD0003e3x,diary,476,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Sussex Keep,"[0.0, 0.0]","",weather,fine,{},,,
15,AWD0003e3x,diary,476,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Sussex Keep,"[0.0, 0.0]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
17,AWD0003e3x,diary,476,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Sussex Keep,"[0.0, 0.0]","",activity,quiet,{},,,
18,AWD0003e3x,diary,476,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Sussex Keep,"[0.0, 0.0]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
20,AWD0003e3x,diary,476,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Sussex Keep,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
21,AWD0003e3x,diary,476,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Sussex Keep,"[0.0, 0.0]","",activity,other,{},,,
23,AWD0003e3x,diary,476,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Sussex Keep,"[0.0, 0.0]","",weather,overcast,{},,,
24,AWD0003e3x,diary,476,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Sussex Keep,"[0.0, 0.0]","",person,"Lieutenant Colonel J T Janson, Jenson","{""first""=>[""J T""], ""surname""=>[""Janson"", ""Jenson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""i/c 22 Battalion Northumberland Fusiliers"", ""48th Bde, 22nd Bn Northumberland Fusiliers""]}",,,
1,AWD0003e3k,diary,477,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003e3k,diary,477,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",unit,5th Royal Irish Rifles,"{""name""=>[""5th Royal Irish Rifles""], ""context""=>[""relieved""]}",,,
4,AWD0003e3k,diary,477,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",gridRef,A 23 d 5 8,{},,,
7,AWD0003e3k,diary,477,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",activity,line,{},,,
9,AWD0003e3k,diary,477,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",activity,line,{},,,
10,AWD0003e3k,diary,477,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",activity,support,{},,,
11,AWD0003e3k,diary,477,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",gridRef,B 29 d 4 8,{},,,
13,AWD0003e3k,diary,477,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",weather,rain,{},,,
14,AWD0003e3k,diary,477,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Sussex Keep,"[0.0, 0.0]","",activity,quiet,{},,,
17,AWD0003e3k,diary,477,5,1918-10-02 00:00:00 UTC,2 Oct 1918,Sussex Keep,"[0.0, 0.0]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
20,AWD0003e3k,diary,477,4,1918-10-02 08:00:00 UTC,2 Oct 1918,Sussex Keep,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
21,AWD0003e3k,diary,477,4,1918-10-02 08:00:00 UTC,2 Oct 1918,Sussex Keep,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},,,
23,AWD0003e3k,diary,477,3,1918-10-02 12:00:00 UTC,2 Oct 1918,Sussex Keep,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
24,AWD0003e3k,diary,477,5,1918-10-02 12:00:00 UTC,2 Oct 1918,Haisnes,"[2.79416, 50.50776]",1200PM,place,Haisnes,"{""place""=>[""Haisnes""], ""location""=>[""true""], ""name""=>[""Haisnes""], ""lat""=>[""50.50776""], ""long""=>[""2.79416""], ""id""=>[""3014060""]}",3014060,Haisnes,"[2.79416, 50.50776]"
25,AWD0003e3k,diary,477,4,1918-10-02 12:00:00 UTC,2 Oct 1918,Haisnes,"[2.79416, 50.50776]",1200PM,casualties,wounded: 4,{},3014060,Haisnes,"[2.79416, 50.50776]"
27,AWD0003e3k,diary,477,2,1918-10-02 12:00:00 UTC,2 Oct 1918,Haisnes,"[2.79416, 50.50776]",1200PM,activity,line,{},3014060,Haisnes,"[2.79416, 50.50776]"
28,AWD0003e3k,diary,477,2,1918-10-02 12:00:00 UTC,2 Oct 1918,"Vendin, Yendin","[2.60043, 50.54012]",1200PM,place,"Vendin, Yendin","{""place""=>[""Vendin"", ""Yendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune"", """"], ""lat""=>[""50.54012"", """"], ""long""=>[""2.60043"", """"], ""id""=>[""2970114"", """"]}",,,
29,AWD0003e3k,diary,477,2,1918-10-02 12:00:00 UTC,2 Oct 1918,Douvrin,"[2.83053, 50.50916]",1200PM,place,Douvrin,"{""place""=>[""Douvrin""], ""location""=>[""true""], ""name""=>[""Douvrin""], ""lat""=>[""50.50916""], ""long""=>[""2.83053""], ""id""=>[""3020886""]}",3020886,Douvrin,"[2.83053, 50.50916]"
30,AWD0003e3k,diary,477,4,1918-10-02 17:00:00 UTC,2 Oct 1918,Douvrin,"[2.83053, 50.50916]",0500PM,time,0500PM,{},3020886,Douvrin,"[2.83053, 50.50916]"
32,AWD0003e3k,diary,477,4,1918-10-02 17:00:00 UTC,2 Oct 1918,Douvrin,"[2.83053, 50.50916]",0500PM,gridRef,B 13 c 90 15,{},3020886,Douvrin,"[2.83053, 50.50916]"
33,AWD0003e3k,diary,477,4,1918-10-02 17:00:00 UTC,2 Oct 1918,Douvrin,"[2.83053, 50.50916]",0500PM,gridRef,B 26 a 6 0,{},3020886,Douvrin,"[2.83053, 50.50916]"
35,AWD0003e3k,diary,477,4,1918-10-02 19:00:00 UTC,2 Oct 1918,Douvrin,"[2.83053, 50.50916]",0700PM,time,0700PM,{},3020886,Douvrin,"[2.83053, 50.50916]"
37,AWD0003e3k,diary,477,3,1918-10-02 19:00:00 UTC,2 Oct 1918,Douvrin,"[2.83053, 50.50916]",0700PM,person,Second Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 22nd Bn Northumberland Fusiliers"", ""22 Battalion Northumberland Fusiliers"", """"]}",3020886,Douvrin,"[2.83053, 50.50916]"
39,AWD0003e3k,diary,477,3,1918-10-02 19:00:00 UTC,2 Oct 1918,Douvrin,"[2.83053, 50.50916]",0700PM,activity,resting,{},3020886,Douvrin,"[2.83053, 50.50916]"
45,AWD0003e3k,diary,477,3,1918-10-02 19:00:00 UTC,2 Oct 1918,Douvrin,"[2.83053, 50.50916]",0700PM,person,Second Lieutenant V H M Rice,"{""first""=>[""V H M""], ""surname""=>[""Rice""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""22 Battalion Northumberland Fusiliers"", ""48th Bde, 22nd Bn Northumberland Fusiliers"", """"]}",3020886,Douvrin,"[2.83053, 50.50916]"
47,AWD0003e3k,diary,477,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Douvrin,"[2.83053, 50.50916]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3020886,Douvrin,"[2.83053, 50.50916]"
51,AWD0003e3k,diary,477,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Douvrin,"[2.83053, 50.50916]","",activity,attack,{},3020886,Douvrin,"[2.83053, 50.50916]"
53,AWD0003e3k,diary,477,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Douvrin,"[2.83053, 50.50916]","",person,"Second Lieutenant F, Calvert","{""first""=>[""F"", """"], ""surname""=>[""Calvert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""22 Battalion Northumberland Fusiliers"", ""48th Bde, 22nd Bn Northumberland Fusiliers""]}",3020886,Douvrin,"[2.83053, 50.50916]"
55,AWD0003e3k,diary,477,3,1918-10-03 00:00:00 UTC,3 Oct 1918,Douvrin,"[2.83053, 50.50916]","",activity,achieved,{},3020886,Douvrin,"[2.83053, 50.50916]"
56,AWD0003e3k,diary,477,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Billy,"[1.5393, 47.31242]","",place,Billy,"{""place""=>[""Billy""], ""location""=>[""true""], ""name""=>[""Billy"", """"], ""lat""=>[""47.31242"", """"], ""long""=>[""1.5393"", """"], ""id""=>[""3032624"", """"]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
57,AWD0003e3k,diary,477,3,1918-10-03 00:00:00 UTC,3 Oct 1918,Billy,"[1.5393, 47.31242]","",person,"Second Lieutenant E Mauston, Manston, Moustom","{""first""=>[""E""], ""surname""=>[""Mauston"", ""Manston"", ""Moustom""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 22nd Bn Northumberland Fusiliers"", ""22 Battalion Northumberland Fusiliers"", """"]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
58,AWD0003e3k,diary,477,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Billy,"[1.5393, 47.31242]","",person,"Second Lieutenant W, Puchin, Pourchin","{""first""=>[""W"", """"], ""surname""=>[""Puchin"", ""Pourchin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""22 Battalion Northumberland Fusiliers"", """"]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
59,AWD0003e3k,diary,477,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Billy,"[1.5393, 47.31242]","",activity,reconnoitered,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
60,AWD0003e3k,diary,477,5,1918-10-04 00:00:00 UTC,4 Oct 1918,Billy,"[1.5393, 47.31242]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
61,AWD0003e3k,diary,477,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Billy,"[1.5393, 47.31242]","",person,Second Lieutenant J Whalen,"{""first""=>[""J""], ""surname""=>[""Whalen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 22nd Bn Northumberland Fusiliers"", ""22 Battalion Northumberland Fusiliers"", """"]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
62,AWD0003e3k,diary,477,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Billy,"[1.5393, 47.31242]","",activity,fire,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
63,AWD0003e3k,diary,477,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Billy,"[1.5393, 47.31242]","",activity,movement,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
64,AWD0003e3k,diary,477,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Billy,"[1.5393, 47.31242]","",activity,attack,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
65,AWD0003e3k,diary,477,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Billy,"[1.5393, 47.31242]","",person,Second Lieutenant W M Morobray,"{""first""=>[""W M""], ""surname""=>[""Morobray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 22nd Bn Northumberland Fusiliers"", ""22 Battalion Northumberland Fusiliers"", """"]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
66,AWD0003e3k,diary,477,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Berclau,"[2.87425, 50.5227]","",place,Berclau,"{""place""=>[""Berclau""], ""location""=>[""true""], ""name""=>[""Berclau""], ""lat""=>[""50.5227""], ""long""=>[""2.87425""], ""id""=>[""3033414""]}",3033414,Berclau,"[2.87425, 50.5227]"
73,AWD0003e3k,diary,477,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Berclau,"[2.87425, 50.5227]","",activity,reconnoitered,{},3033414,Berclau,"[2.87425, 50.5227]"
75,AWD0003e3k,diary,477,5,1918-10-04 00:00:00 UTC,4 Oct 1918,Berclau,"[2.87425, 50.5227]","",casualties,wounded: 6,{},3033414,Berclau,"[2.87425, 50.5227]"
77,AWD0003e3k,diary,477,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Berclau,"[2.87425, 50.5227]","",place,Billy,"{""place""=>[""Billy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Billy""], ""lat""=>["""", ""47.31242""], ""long""=>["""", ""1.5393""], ""id""=>["""", ""3032624""]}",3033414,Berclau,"[2.87425, 50.5227]"
