Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000ao6,diary,196,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0000ao6,diary,196,7,1917-01-08 00:00:00 UTC,8 Jan 1917,"","[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000ao6,diary,196,8,1917-01-08 00:00:00 UTC,8 Jan 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0000ao6,diary,196,5,1917-01-13 00:00:00 UTC,13 Jan 1917,"","[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0000ao6,diary,196,7,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0000ao6,diary,196,4,1917-01-14 00:00:00 UTC,14 Jan 1917,"","[0.0, 0.0]","",person,Sergeant R Catley,"{""first""=>[""R""], ""surname""=>[""Catley""], ""rank""=>[""Sergeant""], ""number""=>[""9179""], ""reason""=>[""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000ao6,diary,196,7,1917-01-15 00:00:00 UTC,15 Jan 1917,"","[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0000ao6,diary,196,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"","[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000ao6,diary,196,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000ao6,diary,196,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"","[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Bray"", ""Suzanne""], ""lat""=>[""49.9086"", ""49.95081""], ""long""=>[""1.28272"", ""2.76652""], ""id""=>[""3030478"", ""2973618""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000ao6,diary,196,6,1917-01-15 00:00:00 UTC,15 Jan 1917,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0000ao6,diary,196,7,1917-01-16 00:00:00 UTC,16 Jan 1917,"","[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0000ao6,diary,196,9,1917-01-16 00:00:00 UTC,16 Jan 1917,Curlu,"[2.81706, 49.96508]","",place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""true""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
38,AWD0000ao6,diary,196,7,1917-01-17 00:00:00 UTC,17 Jan 1917,Curlu,"[2.81706, 49.96508]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
40,AWD0000ao6,diary,196,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Curlu,"[2.81706, 49.96508]","",domestic,accomodation,{},3022029,Curlu,"[2.81706, 49.96508]"
41,AWD0000ao6,diary,196,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Curlu,"[2.81706, 49.96508]","",weather,cold,{},3022029,Curlu,"[2.81706, 49.96508]"
43,AWD0000ao6,diary,196,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Curlu,"[2.81706, 49.96508]","",activity,resting,{},3022029,Curlu,"[2.81706, 49.96508]"
45,AWD0000ao6,diary,196,6,1917-01-19 00:00:00 UTC,19 Jan 1917,Curlu,"[2.81706, 49.96508]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
2,AWD0000an2,diary,197,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Curlu,"[2.81706, 49.96508]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
5,AWD0000an2,diary,197,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Curlu,"[2.81706, 49.96508]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
6,AWD0000an2,diary,197,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Curlu,"[2.81706, 49.96508]","",activity,movement,{},3022029,Curlu,"[2.81706, 49.96508]"
11,AWD0000an2,diary,197,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Bouchavesnes,"[0.0, 0.0]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
12,AWD0000an2,diary,197,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Peronne,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987928,Péronne,"[2.93333, 49.93333]"
13,AWD0000an2,diary,197,3,1917-01-20 00:00:00 UTC,20 Jan 1917,curlu,"[0.0, 0.0]","",place,curlu,"{""place""=>[""curlu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
16,AWD0000an2,diary,197,4,1917-01-21 00:00:00 UTC,21 Jan 1917,curlu,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
19,AWD0000an2,diary,197,3,1917-01-21 00:00:00 UTC,21 Jan 1917,curlu,"[0.0, 0.0]","",weather,cold,{},3022029,Curlu,"[2.81706, 49.96508]"
20,AWD0000an2,diary,197,2,1917-01-21 00:00:00 UTC,21 Jan 1917,curlu,"[0.0, 0.0]","",domestic,rations,{},3022029,Curlu,"[2.81706, 49.96508]"
22,AWD0000an2,diary,197,2,1917-01-23 00:00:00 UTC,23 Jan 1917,curlu,"[0.0, 0.0]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
29,AWD0000an2,diary,197,2,1917-01-23 00:00:00 UTC,23 Jan 1917,curlu,"[0.0, 0.0]","",activity,fire,{},3022029,Curlu,"[2.81706, 49.96508]"
31,AWD0000an2,diary,197,4,1917-01-24 00:00:00 UTC,24 Jan 1917,curlu,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
35,AWD0000an2,diary,197,2,1917-01-24 00:00:00 UTC,24 Jan 1917,"Clery, clery","[0.0, 0.0]","",place,"Clery, clery","{""place""=>[""Clery"", ""clery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024622,Cléry,"[5.49694, 47.28723]"
37,AWD0000an2,diary,197,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Curlu,"[0.0, 0.0]","",place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
38,AWD0000an2,diary,197,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Curlu,"[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
41,AWD0000an2,diary,197,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Curlu,"[0.0, 0.0]","",weather,cold,{},3022029,Curlu,"[2.81706, 49.96508]"
45,AWD0000an2,diary,197,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Curlu,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
46,AWD0000an2,diary,197,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Curlu,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
1,AWD0000aog,diary,198,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Curlu,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
2,AWD0000aog,diary,198,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Curlu,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
7,AWD0000aog,diary,198,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Curlu,"[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
11,AWD0000aog,diary,198,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant E F Jacob,"{""first""=>[""E F""], ""surname""=>[""Jacob""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
14,AWD0000aog,diary,198,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
15,AWD0000aog,diary,198,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",activity,quiet,{},3022029,Curlu,"[2.81706, 49.96508]"
16,AWD0000aog,diary,198,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",activity,line,{},3022029,Curlu,"[2.81706, 49.96508]"
11,AWD0000ak5,diary,199,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant E F Jacob,"{""first""=>[""E F""], ""surname""=>[""Jacob""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
16,AWD0000ak5,diary,199,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Major F Earls,"{""first""=>[""F""], ""surname""=>[""Earls""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
17,AWD0000ak5,diary,199,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Lieutenant C Huskisson,"{""first""=>[""C""], ""surname""=>[""Huskisson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
18,AWD0000ak5,diary,199,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant A James,"{""first""=>[""A""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
19,AWD0000ak5,diary,199,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Lieutenant N Harland,"{""first""=>[""N""], ""surname""=>[""Harland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
22,AWD0000ak5,diary,199,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Lieutenant N Harland,"{""first""=>[""N""], ""surname""=>[""Harland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
26,AWD0000ak5,diary,199,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Major F W Earle,"{""first""=>[""F W""], ""surname""=>[""Earle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
28,AWD0000ak5,diary,199,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant H Colson,"{""first""=>[""H""], ""surname""=>[""Colson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
30,AWD0000ak5,diary,199,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant F R Seely,"{""first""=>[""F R""], ""surname""=>[""Seely""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
32,AWD0000ak5,diary,199,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant R Stringer,"{""first""=>[""R""], ""surname""=>[""Stringer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
34,AWD0000ak5,diary,199,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Lieutenant C A Huskisson,"{""first""=>[""C A""], ""surname""=>[""Huskisson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
35,AWD0000ak5,diary,199,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant H J C Colson,"{""first""=>[""H J C""], ""surname""=>[""Colson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
37,AWD0000ak5,diary,199,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant A James,"{""first""=>[""A""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
38,AWD0000ak5,diary,199,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant B F Soward,"{""first""=>[""B F""], ""surname""=>[""Soward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
39,AWD0000ak5,diary,199,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant J A Stannard,"{""first""=>[""J A""], ""surname""=>[""Stannard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
42,AWD0000ak5,diary,199,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant J P Gilbert,"{""first""=>[""J P""], ""surname""=>[""Gilbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
43,AWD0000ak5,diary,199,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant R H Stringer,"{""first""=>[""R H""], ""surname""=>[""Stringer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
44,AWD0000ak5,diary,199,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Curlu,"[0.0, 0.0]","",person,Second Lieutenant R H Mooney,"{""first""=>[""R H""], ""surname""=>[""Mooney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
45,AWD0000ak5,diary,199,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Curlu,"[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
47,AWD0000ak5,diary,199,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Curlu,"[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
48,AWD0000ak5,diary,199,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Curlu,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
1,AWD0000an9,diary,200,6,1917-02-01 00:00:00 UTC,1 Feb 1917,Curlu,"[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022029,Curlu,"[2.81706, 49.96508]"
4,AWD0000an9,diary,200,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Curlu,"[0.0, 0.0]","",activity,withdraw,{},3022029,Curlu,"[2.81706, 49.96508]"
7,AWD0000an9,diary,200,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD0000an9,diary,200,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Suzanne,"[0.0, 0.0]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD0000an9,diary,200,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Suzanne,"[0.0, 0.0]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
13,AWD0000an9,diary,200,3,1917-02-02 00:00:00 UTC,2 Feb 1917,Suzanne,"[0.0, 0.0]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
17,AWD0000an9,diary,200,3,1917-02-02 00:00:00 UTC,2 Feb 1917,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000an9,diary,200,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Bray,"[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0000an9,diary,200,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bray,"[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0000an9,diary,200,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bray,"[0.0, 0.0]","",domestic,parades,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD0000an9,diary,200,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Bray,"[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
30,AWD0000an9,diary,200,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Bray,"[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD0000an9,diary,200,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Bray,"[0.0, 0.0]","",activity,training,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
34,AWD0000an9,diary,200,2,,"7 Feb,Jan 1917",Bray,"[0.0, 0.0]","",diaryDate,"7 Feb,Jan 1917","{""day""=>[""7""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
38,AWD0000an9,diary,200,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Bray,"[0.0, 0.0]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
39,AWD0000an9,diary,200,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Bray,"[0.0, 0.0]","",person,Captain P H Hudson,"{""first""=>[""P H""], ""surname""=>[""Hudson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
41,AWD0000an9,diary,200,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Bray,"[0.0, 0.0]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
45,AWD0000an9,diary,200,6,1917-02-09 00:00:00 UTC,9 Feb 1917,Bray,"[0.0, 0.0]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
48,AWD0000an9,diary,200,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Bray,"[0.0, 0.0]","",activity,training,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
49,AWD0000an9,diary,200,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Bray,"[0.0, 0.0]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
