Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000bh9,diary,4,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"brag, Bray","[0.0, 0.0]","",domestic,accomodation,{},3030459,Bray,"[2.71847, 49.94085]"
25,AWD0000bh9,diary,4,3,1916-01-03 00:00:00 UTC,3 Jan 1916,"brag, Bray","[0.0, 0.0]","",activity,quiet,{},3030459,Bray,"[2.71847, 49.94085]"
28,AWD0000bh9,diary,4,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"brag, Bray","[0.0, 0.0]","",place,"brag, Bray","{""place""=>[""brag"", ""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
29,AWD0000bh9,diary,4,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"brag, Bray","[0.0, 0.0]","",activity,repair,{},3030459,Bray,"[2.71847, 49.94085]"
30,AWD0000bh9,diary,4,3,1916-01-03 00:00:00 UTC,3 Jan 1916,"brag, Bray","[0.0, 0.0]","",person,Brigadier General  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
31,AWD0000bh9,diary,4,5,1916-01-04 00:00:00 UTC,4 Jan 1916,"brag, Bray","[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
32,AWD0000bh9,diary,4,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"brag, Bray","[0.0, 0.0]","",domestic,accomodation,{},3030459,Bray,"[2.71847, 49.94085]"
35,AWD0000bh9,diary,4,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"Bray, brag","[0.0, 0.0]","",place,"Bray, brag","{""place""=>[""Bray"", ""brag""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000bh9,diary,4,2,1916-01-04 16:00:00 UTC,4 Jan 1916,"Bray, brag","[0.0, 0.0]",0400PM,time,0400PM,{},,,
41,AWD0000bh9,diary,4,2,1916-01-04 16:00:00 UTC,4 Jan 1916,"Bray, brag","[0.0, 0.0]",0400PM,person,"Captain  mullin, Mullin","{""first""=>[""""], ""surname""=>[""mullin"", ""Mullin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No 1 Coy"", """"]}",,,
42,AWD0000bh9,diary,4,2,1916-01-04 20:00:00 UTC,4 Jan 1916,"Bray, brag","[0.0, 0.0]",0800PM,time,0800PM,{},,,
44,AWD0000bh9,diary,4,5,1916-01-05 00:00:00 UTC,5 Jan 1916,"Bray, brag","[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
47,AWD0000bh9,diary,4,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"Bray, brag","[0.0, 0.0]","",activity,line,{},,,
48,AWD0000bh9,diary,4,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"Bray, brag","[0.0, 0.0]","",person,"Captain  Fraser, Frances","{""first""=>[""""], ""surname""=>[""Fraser"", ""Frances""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""No 2 Coy""]}",,,
51,AWD0000bh9,diary,4,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
52,AWD0000bh9,diary,4,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Carnoy,"[0.0, 0.0]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
53,AWD0000bh9,diary,4,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Carnoy,"[0.0, 0.0]","",weather,fine,{},3028556,Carnoy,"[2.7558, 49.98489]"
55,AWD0000bh9,diary,4,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Carnoy,"[0.0, 0.0]","",casualties,killed: 2,{},3028556,Carnoy,"[2.7558, 49.98489]"
56,AWD0000bh9,diary,4,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Carnoy,"[0.0, 0.0]","",person,Lieutenant  Chatham,"{""first""=>[""""], ""surname""=>[""Chatham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""No 3 Coy""]}",3028556,Carnoy,"[2.7558, 49.98489]"
58,AWD0000bh9,diary,4,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Carnoy,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
60,AWD0000bh9,diary,4,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Carnoy,"[0.0, 0.0]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
62,AWD0000bh9,diary,4,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
63,AWD0000bh9,diary,4,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Carnoy,"[0.0, 0.0]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0000bmm,diary,5,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Carnoy,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0000bmm,diary,5,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Carnoy,"[0.0, 0.0]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0000bmm,diary,5,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Carnoy,"[0.0, 0.0]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
4,AWD0000bmm,diary,5,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0000bmm,diary,5,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Carnoy,"[0.0, 0.0]","",person,Captain  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0000bmm,diary,5,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Carnoy,"[0.0, 0.0]","",unit,14th Royal Warwicks,"{""name""=>[""14th Royal Warwicks""], ""context""=>[""left"", ""relieved""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0000bmm,diary,5,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Carnoy,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
19,AWD0000bmm,diary,5,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Carnoy,"[0.0, 0.0]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0000bmm,diary,5,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0000bmm,diary,5,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Carnoy,"[0.0, 0.0]","",activity,quiet,{},3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0000bmm,diary,5,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Carnoy,"[0.0, 0.0]","",unit,18th Liverpool,"{""name""=>[""18th Liverpool""], ""context""=>[""relieved_by"", ""relieved""]}",3028556,Carnoy,"[2.7558, 49.98489]"
27,AWD0000bmm,diary,5,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Carnoy,"[0.0, 0.0]","",person,Lieutenant  Lord,"{""first""=>[""""], ""surname""=>[""Lord""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
28,AWD0000bmm,diary,5,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Carnoy,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
29,AWD0000bmm,diary,5,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Bronfay Farm, Bron Fay Farm","[0.0, 0.0]","",place,"Bronfay Farm, Bron Fay Farm","{""place""=>[""Bronfay Farm"", ""Bron Fay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0000bmm,diary,5,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Bronfay Farm, Bron Fay Farm","[0.0, 0.0]","",activity,quiet,{},3028556,Carnoy,"[2.7558, 49.98489]"
34,AWD0000bmm,diary,5,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Billon Wood,"[-0.76389, 51.24827]","",place,Billon Wood,"{""place""=>[""Billon Wood""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",3028556,Carnoy,"[2.7558, 49.98489]"
36,AWD0000bmm,diary,5,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Billon Wood,"[-0.76389, 51.24827]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
38,AWD0000bmm,diary,5,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Billon Wood,"[-0.76389, 51.24827]","",place,"sailly laurette, Sailly Laurette","{""place""=>[""sailly laurette"", ""Sailly Laurette""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",3028556,Carnoy,"[2.7558, 49.98489]"
40,AWD0000bmm,diary,5,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Billon Wood,"[-0.76389, 51.24827]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
41,AWD0000bmm,diary,5,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Billon Wood,"[-0.76389, 51.24827]","",domestic,accomodation,{},3028556,Carnoy,"[2.7558, 49.98489]"
42,AWD0000bmm,diary,5,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette"", """"], ""lat""=>[""49.91226"", """"], ""long""=>[""2.60895"", """"], ""id""=>[""2981961"", """"]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
46,AWD0000bmm,diary,5,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
1,AWD0000bhk,diary,6,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
2,AWD0000bhk,diary,6,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
4,AWD0000bhk,diary,6,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",domestic,inspections,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
6,AWD0000bhk,diary,6,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,quiet,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
9,AWD0000bhk,diary,6,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
10,AWD0000bhk,diary,6,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
11,AWD0000bhk,diary,6,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
14,AWD0000bhk,diary,6,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",person,Captain R J A Henniker,"{""first""=>[""R J A""], ""surname""=>[""Henniker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
16,AWD0000bhk,diary,6,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
17,AWD0000bhk,diary,6,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
18,AWD0000bhk,diary,6,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
24,AWD0000bhk,diary,6,7,1916-01-14 00:00:00 UTC,14 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
25,AWD0000bhk,diary,6,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette"", """"], ""lat""=>[""49.91226"", """"], ""long""=>[""2.60895"", """"], ""id""=>[""2981961"", """"]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
26,AWD0000bhk,diary,6,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",activity,movement,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
27,AWD0000bhk,diary,6,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,La Houssoye,"{""place""=>[""La Houssoye""], ""location""=>[""false""], ""name""=>[""La Houssoye"", """"], ""lat""=>[""49.35492"", """"], ""long""=>[""1.94256"", """"], ""id""=>[""3008701"", """"]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
30,AWD0000bhk,diary,6,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"lahoussoye, Lahoussoye, La Houssoye","[0.0, 0.0]","",place,"lahoussoye, Lahoussoye, La Houssoye","{""place""=>[""lahoussoye"", ""Lahoussoye"", ""La Houssoye""], ""location""=>[""true""], ""name""=>["""", ""Aldershot"", ""La Houssoye""], ""lat""=>["""", ""51.24827"", ""49.35492""], ""long""=>["""", ""-0.76389"", ""1.94256""], ""id""=>["""", ""2657540"", ""3008701""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
31,AWD0000bhk,diary,6,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"lahoussoye, Lahoussoye, La Houssoye","[0.0, 0.0]","",person,Brigadier General  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13th Brigade""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
32,AWD0000bhk,diary,6,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"lahoussoye, Lahoussoye, La Houssoye","[0.0, 0.0]","",person,General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""5th Division""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
33,AWD0000bhk,diary,6,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"lahoussoye, Lahoussoye, La Houssoye","[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
36,AWD0000bhk,diary,6,4,1916-01-14 00:00:00 UTC,14 Jan 1916,"lahoussoye, Lahoussoye, La Houssoye","[0.0, 0.0]","",weather,cold,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
1,AWD0000bo0,diary,7,6,1916-01-15 00:00:00 UTC,15 Jan 1916,"lahoussoye, Lahoussoye, La Houssoye","[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
6,AWD0000bo0,diary,7,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,"La Houssoye, Lahoussoye","{""place""=>[""La Houssoye"", ""Lahoussoye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
11,AWD0000bo0,diary,7,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
12,AWD0000bo0,diary,7,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
14,AWD0000bo0,diary,7,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",weather,rain,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
18,AWD0000bo0,diary,7,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",unit,"11th Brigade, 12th Brigade","{""name""=>[""11th Brigade"", ""12th Brigade""], ""context""=>[""other""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
20,AWD0000bo0,diary,7,5,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,Captain M N Cox,"{""first""=>[""M N""], ""surname""=>[""Cox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
21,AWD0000bo0,diary,7,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,Captain C W G Ince,"{""first""=>[""C W G""], ""surname""=>[""Ince""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
23,AWD0000bo0,diary,7,3,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,Sergeant  Barclay,"{""first""=>[""""], ""surname""=>[""Barclay""], ""rank""=>[""Sergeant""], ""number""=>[""17243""], ""reason""=>[""award""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
24,AWD0000bo0,diary,7,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,"Private,Corporal  Murphy","{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Private"", ""Corporal""], ""number""=>[""19807""], ""reason""=>[""award""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
25,AWD0000bo0,diary,7,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,Private  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""8032""], ""reason""=>[""award""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
26,AWD0000bo0,diary,7,3,1916-01-15 00:00:00 UTC,15 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,Private  Corbett,"{""first""=>[""""], ""surname""=>[""Corbett""], ""rank""=>[""Private""], ""number""=>[""7149""], ""reason""=>[""award""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
