Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003l2j,diary,414,3,1919-03-31 00:00:00 UTC,31 Mar 1919,Schlich,"[6.39997, 50.80013]","",person,Lieutenant F Lofts,"{""first""=>[""F""], ""surname""=>[""Lofts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 53 Battalion Riflel Brigade"", ""53rd Battn Rifle Brigade"", """"]}",2838588,Schlich,"[6.39997, 50.80013]"
28,AWD0003l2j,diary,414,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Schlich,"[6.39997, 50.80013]","",title,Intelligence Summary,{},2838588,Schlich,"[6.39997, 50.80013]"
1,AWD0003l2x,diary,415,2,2017-01-12 00:00:00 UTC,12 Jan 2017,Schlich,"[6.39997, 50.80013]","",diaryDate,12 Jan 2017,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""2017""]}",2838588,Schlich,"[6.39997, 50.80013]"
2,AWD0003l2x,diary,415,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Schlich,"[6.39997, 50.80013]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2838588,Schlich,"[6.39997, 50.80013]"
3,AWD0003l2x,diary,415,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Schlich,"[6.39997, 50.80013]","",weather,rain,{},2838588,Schlich,"[6.39997, 50.80013]"
4,AWD0003l2x,diary,415,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Schlich,"[6.39997, 50.80013]","",weather,cold,{},2838588,Schlich,"[6.39997, 50.80013]"
6,AWD0003l2x,diary,415,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Derichsweiler,"[6.42723, 50.79659]","",place,Derichsweiler,"{""place""=>[""Derichsweiler""], ""location""=>[""true""], ""name""=>[""Derichsweiler""], ""lat""=>[""50.79659""], ""long""=>[""6.42723""], ""id""=>[""2938105""]}",2938105,Derichsweiler,"[6.42723, 50.79659]"
7,AWD0003l2x,diary,415,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Derichsweiler,"[6.42723, 50.79659]","",activity,training,{},2938105,Derichsweiler,"[6.42723, 50.79659]"
9,AWD0003l2x,diary,415,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Derichsweiler,"[6.42723, 50.79659]","",domestic,discipline,{},2938105,Derichsweiler,"[6.42723, 50.79659]"
10,AWD0003l2x,diary,415,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Derichsweiler,"[6.42723, 50.79659]","",domestic,inspections,{},2938105,Derichsweiler,"[6.42723, 50.79659]"
11,AWD0003l2x,diary,415,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Derichsweiler,"[6.42723, 50.79659]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2938105,Derichsweiler,"[6.42723, 50.79659]"
13,AWD0003l2x,diary,415,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Schlich,"[6.39997, 50.80013]","",place,Schlich,"{""place""=>[""Schlich""], ""location""=>[""true""], ""name""=>[""Schlich""], ""lat""=>[""50.80013""], ""long""=>[""6.39997""], ""id""=>[""2838588""]}",2838588,Schlich,"[6.39997, 50.80013]"
14,AWD0003l2x,diary,415,3,1919-04-02 00:00:00 UTC,2 Apr 1919,Schlich,"[6.39997, 50.80013]","",person,Lieutenant General A J Godley,"{""first""=>[""A J""], ""surname""=>[""Godley""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Commanding IV Corps"", ""CO 1V Corps""]}",2838588,Schlich,"[6.39997, 50.80013]"
15,AWD0003l2x,diary,415,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Schlich,"[6.39997, 50.80013]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2838588,Schlich,"[6.39997, 50.80013]"
17,AWD0003l2x,diary,415,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Schlich,"[6.39997, 50.80013]","",activity,training,{},2838588,Schlich,"[6.39997, 50.80013]"
18,AWD0003l2x,diary,415,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Schlich,"[6.39997, 50.80013]","",place,"Geich, Bergeich","{""place""=>[""Geich"", ""Bergeich""], ""location""=>[""false""], ""name""=>[""Geich"", """"], ""lat""=>[""50.81817"", """"], ""long""=>[""6.39922"", """"], ""id""=>[""2921949"", """"]}",2838588,Schlich,"[6.39997, 50.80013]"
23,AWD0003l2x,diary,415,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Schlich,"[6.39997, 50.80013]","",domestic,sport,{},2838588,Schlich,"[6.39997, 50.80013]"
24,AWD0003l2x,diary,415,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Schlich,"[6.39997, 50.80013]","",weather,fine,{},2838588,Schlich,"[6.39997, 50.80013]"
25,AWD0003l2x,diary,415,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Schlich,"[6.39997, 50.80013]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2838588,Schlich,"[6.39997, 50.80013]"
27,AWD0003l2x,diary,415,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Schlich,"[6.39997, 50.80013]","",domestic,hygiene,{},2838588,Schlich,"[6.39997, 50.80013]"
31,AWD0003l2x,diary,415,3,1919-04-05 00:00:00 UTC,5 Apr 1919,Schlich,"[6.39997, 50.80013]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2838588,Schlich,"[6.39997, 50.80013]"
34,AWD0003l2x,diary,415,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Schlich,"[6.39997, 50.80013]","",domestic,hygiene,{},2838588,Schlich,"[6.39997, 50.80013]"
36,AWD0003l2x,diary,415,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Schlich,"[6.39997, 50.80013]","",weather,fine,{},2838588,Schlich,"[6.39997, 50.80013]"
37,AWD0003l2x,diary,415,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Schlich,"[6.39997, 50.80013]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2838588,Schlich,"[6.39997, 50.80013]"
38,AWD0003l2x,diary,415,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Schlich,"[6.39997, 50.80013]","",domestic,religion,{},2838588,Schlich,"[6.39997, 50.80013]"
39,AWD0003l2x,diary,415,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Schlich,"[6.39997, 50.80013]","",domestic,parades,{},2838588,Schlich,"[6.39997, 50.80013]"
43,AWD0003l2x,diary,415,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Schlich,"[6.39997, 50.80013]","",activity,other,{},2838588,Schlich,"[6.39997, 50.80013]"
45,AWD0003l2x,diary,415,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Schlich,"[6.39997, 50.80013]","",domestic,hygiene,{},2838588,Schlich,"[6.39997, 50.80013]"
48,AWD0003l2x,diary,415,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Schlich,"[6.39997, 50.80013]","",person,Brigadier General H P B L Kennedy,"{""first""=>[""H P B L""], ""surname""=>[""Kennedy""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2838588,Schlich,"[6.39997, 50.80013]"
49,AWD0003l2x,diary,415,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Schlich,"[6.39997, 50.80013]","",unit,"51st rifle, 52nd rifle","{""name""=>[""51st rifle"", ""52nd rifle""], ""context""=>[""joined""]}",2838588,Schlich,"[6.39997, 50.80013]"
50,AWD0003l2x,diary,415,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Schlich,"[6.39997, 50.80013]","",unit,"51st Rifle Brigade, 52nd Rifle Brigade","{""name""=>[""51st Rifle Brigade"", ""52nd Rifle Brigade""], ""context""=>[""other""]}",2838588,Schlich,"[6.39997, 50.80013]"
51,AWD0003l2x,diary,415,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Schlich,"[6.39997, 50.80013]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2838588,Schlich,"[6.39997, 50.80013]"
58,AWD0003l2x,diary,415,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Schlich,"[6.39997, 50.80013]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2838588,Schlich,"[6.39997, 50.80013]"
61,AWD0003l2x,diary,415,2,1919-04-08 04:30:00 UTC,8 Apr 1919,Schlich,"[6.39997, 50.80013]",0430AM,time,0430AM,{},2838588,Schlich,"[6.39997, 50.80013]"
65,AWD0003l2x,diary,415,3,1919-04-08 09:00:00 UTC,8 Apr 1919,Schlich,"[6.39997, 50.80013]",0900AM,time,0900AM,{},2838588,Schlich,"[6.39997, 50.80013]"
66,AWD0003l2x,diary,415,5,1919-04-08 09:00:00 UTC,8 Apr 1919,Schlich,"[6.39997, 50.80013]",0900AM,activity,movement,{},2838588,Schlich,"[6.39997, 50.80013]"
69,AWD0003l2x,diary,415,3,1919-04-08 10:00:00 UTC,8 Apr 1919,Schlich,"[6.39997, 50.80013]",1000AM,time,1000AM,{},2838588,Schlich,"[6.39997, 50.80013]"
70,AWD0003l2x,diary,415,2,1919-04-08 10:00:00 UTC,8 Apr 1919,Schlich,"[6.39997, 50.80013]",1000AM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bedburg""], ""lat""=>["""", ""50.99258""], ""long""=>["""", ""6.57128""], ""id""=>["""", ""2951648""]}",2838588,Schlich,"[6.39997, 50.80013]"
74,AWD0003l2x,diary,415,2,1919-04-08 10:00:00 UTC,8 Apr 1919,Schlich,"[6.39997, 50.80013]",1000AM,activity,working,{},2838588,Schlich,"[6.39997, 50.80013]"
75,AWD0003l2x,diary,415,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Schlich,"[6.39997, 50.80013]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2838588,Schlich,"[6.39997, 50.80013]"
76,AWD0003l2x,diary,415,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Schlich,"[6.39997, 50.80013]","",domestic,other,{},2838588,Schlich,"[6.39997, 50.80013]"
79,AWD0003l2x,diary,415,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
83,AWD0003l2x,diary,415,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Bedburg,"[6.57128, 50.99258]","",domestic,accomodation,{},2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD0003l2o,diary,416,5,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD0003l2o,diary,416,5,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[0.0, 0.0]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD0003l2o,diary,416,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[0.0, 0.0]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
4,AWD0003l2o,diary,416,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[0.0, 0.0]","",domestic,inspections,{},2951648,Bedburg,"[6.57128, 50.99258]"
5,AWD0003l2o,diary,416,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
6,AWD0003l2o,diary,416,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Bedburg,"[0.0, 0.0]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD0003l2o,diary,416,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Bedburg,"[0.0, 0.0]","",weather,rain,{},2951648,Bedburg,"[6.57128, 50.99258]"
9,AWD0003l2o,diary,416,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Bedburg,"[0.0, 0.0]","",domestic,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
10,AWD0003l2o,diary,416,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
11,AWD0003l2o,diary,416,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Bedburg,"[0.0, 0.0]","",domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
12,AWD0003l2o,diary,416,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Bedburg,"[0.0, 0.0]","",unit,51st Battalion Rifle Brigade,"{""name""=>[""51st Battalion Rifle Brigade""], ""context""=>[""other""]}",2951648,Bedburg,"[6.57128, 50.99258]"
13,AWD0003l2o,diary,416,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Bedburg,"[0.0, 0.0]","",weather,rain,{},2951648,Bedburg,"[6.57128, 50.99258]"
14,AWD0003l2o,diary,416,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
16,AWD0003l2o,diary,416,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Bedburg,"[0.0, 0.0]","",domestic,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
20,AWD0003l2o,diary,416,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Bedburg,"[0.0, 0.0]","",person,Captain J A Grantham,"{""first""=>[""J A""], ""surname""=>[""Grantham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
21,AWD0003l2o,diary,416,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Bedburg,"[0.0, 0.0]","",person,Lieutenant W Barlow,"{""first""=>[""W""], ""surname""=>[""Barlow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
22,AWD0003l2o,diary,416,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
23,AWD0003l2o,diary,416,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Bedburg,"[0.0, 0.0]","",person,Major  Woombell,"{""first""=>[""""], ""surname""=>[""Woombell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
25,AWD0003l2o,diary,416,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Bedburg,"[0.0, 0.0]","",person,Lieutenant Colonel W W Seymour,"{""first""=>[""W W""], ""surname""=>[""Seymour""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
26,AWD0003l2o,diary,416,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Bedburg,"[0.0, 0.0]","",person,"Lieutenant Colonel N C Gathorne-Hardy, Cathorne-Hardy, Gathorne Hardy","{""first""=>[""N C""], ""surname""=>[""Gathorne-Hardy"", ""Cathorne-Hardy"", ""Gathorne Hardy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""promotion""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
28,AWD0003l2o,diary,416,5,1919-04-15 00:00:00 UTC,15 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
29,AWD0003l2o,diary,416,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Bedburg,"[0.0, 0.0]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
31,AWD0003l2o,diary,416,5,1919-04-16 00:00:00 UTC,16 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
32,AWD0003l2o,diary,416,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Bedburg,"[0.0, 0.0]","",domestic,inspections,{},2951648,Bedburg,"[6.57128, 50.99258]"
33,AWD0003l2o,diary,416,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Bedburg,"[0.0, 0.0]","",person,Brigadier General H B P L Kennedy,"{""first""=>[""H B P L""], ""surname""=>[""Kennedy""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""3rd Light Brigade""]}",2951648,Bedburg,"[6.57128, 50.99258]"
34,AWD0003l2o,diary,416,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Bedburg,"[0.0, 0.0]","",weather,rain,{},2951648,Bedburg,"[6.57128, 50.99258]"
35,AWD0003l2o,diary,416,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
36,AWD0003l2o,diary,416,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Bedburg,"[0.0, 0.0]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
37,AWD0003l2o,diary,416,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
38,AWD0003l2o,diary,416,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Bedburg,"[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
40,AWD0003l2o,diary,416,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Bedburg,"[0.0, 0.0]","",domestic,religion,{},2951648,Bedburg,"[6.57128, 50.99258]"
41,AWD0003l2o,diary,416,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Bedburg,"[0.0, 0.0]","",weather,fine,{},2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD0003l2i,diary,421,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Bedburg,"[0.0, 0.0]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD0003l2i,diary,421,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD0003l2i,diary,421,2,1919-06-01 10:15:00 UTC,1 Jun 1919,Bedburg,"[6.57128, 50.99258]",1015AM,time,1015AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
4,AWD0003l2i,diary,421,4,1919-06-01 10:15:00 UTC,1 Jun 1919,Bedburg,"[6.57128, 50.99258]",1015AM,domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
5,AWD0003l2i,diary,421,4,1919-06-01 10:15:00 UTC,1 Jun 1919,Bedburg,"[6.57128, 50.99258]",1015AM,domestic,parades,{},2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD0003l2i,diary,421,5,1919-06-02 00:00:00 UTC,2 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
11,AWD0003l2i,diary,421,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
12,AWD0003l2i,diary,421,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,parades,{},2951648,Bedburg,"[6.57128, 50.99258]"
13,AWD0003l2i,diary,421,2,1919-06-03 10:00:00 UTC,3 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000AM,time,1000AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
18,AWD0003l2i,diary,421,2,1919-06-03 10:00:00 UTC,3 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000AM,weather,rain,{},2951648,Bedburg,"[6.57128, 50.99258]"
19,AWD0003l2i,diary,421,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
20,AWD0003l2i,diary,421,2,1919-06-04 15:00:00 UTC,4 Jun 1919,Bedburg,"[6.57128, 50.99258]",0300PM,time,0300PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
21,AWD0003l2i,diary,421,7,1919-06-04 15:00:00 UTC,4 Jun 1919,Bedburg,"[6.57128, 50.99258]",0300PM,domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
22,AWD0003l2i,diary,421,5,1919-06-05 00:00:00 UTC,5 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
25,AWD0003l2i,diary,421,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
27,AWD0003l2i,diary,421,5,1919-06-06 00:00:00 UTC,6 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
30,AWD0003l2i,diary,421,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,movement,{},2951648,Bedburg,"[6.57128, 50.99258]"
31,AWD0003l2i,diary,421,5,1919-06-07 00:00:00 UTC,7 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
32,AWD0003l2i,diary,421,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Bedburg,"[6.57128, 50.99258]","",unit,No. 3/4 & HQ Coy's 53 Battalion Rifle Brigade,"{""name""=>[""No. 3/4 & HQ Coy's 53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2951648,Bedburg,"[6.57128, 50.99258]"
33,AWD0003l2i,diary,421,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,accomodation,{},2951648,Bedburg,"[6.57128, 50.99258]"
