Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00042r2,diary,6,5,1916-04-07 00:00:00 UTC,7 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD00042r2,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",unit,School of Mortars,"{""name""=>[""School of Mortars""], ""context""=>[""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD00042r2,diary,6,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,"VALHUREUX, Valheureux","{""place""=>[""VALHUREUX"", ""Valheureux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""50.06401""], ""long""=>["""", ""2.96583""], ""id""=>["""", ""3029480""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD00042r2,diary,6,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
6,AWD00042r2,diary,6,2,1916-04-07 13:00:00 UTC,7 Apr 1916,Bus,"[0.0, 0.0]",0100PM,time,0100PM,{},3029480,Bus,"[2.96583, 50.06401]"
8,AWD00042r2,diary,6,2,1916-04-07 13:00:00 UTC,7 Apr 1916,Bus,"[0.0, 0.0]",0100PM,place,"Bus, bus","{""place""=>[""Bus"", ""bus""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",3029480,Bus,"[2.96583, 50.06401]"
9,AWD00042r2,diary,6,2,1916-04-07 13:00:00 UTC,7 Apr 1916,Bus,"[0.0, 0.0]",0100PM,unit,4th Army,"{""name""=>[""4th Army""], ""context""=>[""other""]}",3029480,Bus,"[2.96583, 50.06401]"
12,AWD00042r2,diary,6,2,1916-04-07 13:00:00 UTC,7 Apr 1916,Bus,"[0.0, 0.0]",0100PM,activity,movement,{},3029480,Bus,"[2.96583, 50.06401]"
13,AWD00042r2,diary,6,2,1916-04-07 13:00:00 UTC,7 Apr 1916,Bus,"[0.0, 0.0]",0100PM,domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
14,AWD00042r2,diary,6,2,1916-04-07 13:00:00 UTC,7 Apr 1916,Bus,"[0.0, 0.0]",0100PM,place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""false"", ""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",3029480,Bus,"[2.96583, 50.06401]"
15,AWD00042r2,diary,6,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Bus,"[0.0, 0.0]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
16,AWD00042r2,diary,6,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Bus,"[0.0, 0.0]","",place,"Sailly, SAILLY","{""place""=>[""Sailly"", ""SAILLY""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
17,AWD00042r2,diary,6,2,1916-04-13 14:00:00 UTC,13 Apr 1916,Bus,"[0.0, 0.0]",0200PM,time,0200PM,{},3029480,Bus,"[2.96583, 50.06401]"
25,AWD00042r2,diary,6,4,1916-04-14 00:00:00 UTC,14 Apr 1916,Bus,"[0.0, 0.0]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
26,AWD00042r2,diary,6,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Bus,"[0.0, 0.0]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3029480,Bus,"[2.96583, 50.06401]"
27,AWD00042r2,diary,6,6,1916-04-14 00:00:00 UTC,14 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD00042r2,diary,6,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",activity,reconnoitered,{},3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD00042r2,diary,6,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",domestic,accomodation,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD00042r2,diary,6,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 23 b,{},3013606,Hébuterne,"[2.63412, 50.12698]"
37,AWD00042r2,diary,6,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 16 d 0 0,{},3013606,Hébuterne,"[2.63412, 50.12698]"
40,AWD00042r2,diary,6,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
41,AWD00042r2,diary,6,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
42,AWD00042r2,diary,6,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
43,AWD00042r2,diary,6,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",activity,construction,{},3013606,Hébuterne,"[2.63412, 50.12698]"
47,AWD00042r2,diary,6,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
48,AWD00042r2,diary,6,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 23 b 3 7,{},3013606,Hébuterne,"[2.63412, 50.12698]"
49,AWD00042r2,diary,6,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
50,AWD00042r2,diary,6,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
51,AWD00042r2,diary,6,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",place,"W of The POINT, The Point","{""place""=>[""W of The POINT"", ""The Point""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bertrancourt""], ""lat""=>["""", ""50.09298""], ""long""=>["""", ""2.55829""], ""id""=>["""", ""3033168""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
54,AWD00042r2,diary,6,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
55,AWD00042r2,diary,6,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
56,AWD00042r2,diary,6,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",place,"BUS, Bus","{""place""=>[""BUS"", ""Bus""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""50.06401""], ""long""=>["""", ""2.96583""], ""id""=>["""", ""3029480""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
57,AWD00042r2,diary,6,2,1916-04-21 13:00:00 UTC,21 Apr 1916,Hebuterne,"[2.63412, 50.12698]",0100PM,time,0100PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
59,AWD00042r2,diary,6,2,1916-04-21 13:00:00 UTC,21 Apr 1916,"Bus, BUS","[2.96583, 50.06401]",0100PM,place,"Bus, BUS","{""place""=>[""Bus"", ""BUS""], ""location""=>[""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",3029480,Bus,"[2.96583, 50.06401]"
62,AWD00042r2,diary,6,3,1916-04-22 00:00:00 UTC,22 Apr 1916,"Bus, BUS","[2.96583, 50.06401]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
64,AWD00042r2,diary,6,2,1916-04-22 00:00:00 UTC,22 Apr 1916,"Bus, BUS","[2.96583, 50.06401]","",place,"COLINCAMPS, Colincamps","{""place""=>[""COLINCAMPS"", ""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",3029480,Bus,"[2.96583, 50.06401]"
66,AWD00042r2,diary,6,2,1916-04-22 00:00:00 UTC,22 Apr 1916,"Bus, BUS","[2.96583, 50.06401]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
67,AWD00042r2,diary,6,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
68,AWD00042r2,diary,6,2,1916-04-22 14:00:00 UTC,22 Apr 1916,Colincamps,"[2.60194, 50.09883]",0200PM,time,0200PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
73,AWD00042r2,diary,6,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
74,AWD00042r2,diary,6,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
75,AWD00042r2,diary,6,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
76,AWD00042r2,diary,6,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 35 a,{},3013606,Hébuterne,"[2.63412, 50.12698]"
77,AWD00042r2,diary,6,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 35 a 0 0,{},3013606,Hébuterne,"[2.63412, 50.12698]"
78,AWD00042r2,diary,6,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 35 c 0 0,{},3013606,Hébuterne,"[2.63412, 50.12698]"
80,AWD00042r2,diary,6,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",activity,reconnoitered,{},3013606,Hébuterne,"[2.63412, 50.12698]"
82,AWD00042r2,diary,6,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 34 b 89 21,{},3013606,Hébuterne,"[2.63412, 50.12698]"
83,AWD00042r2,diary,6,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",place,Wolf Trench,"{""place""=>[""Wolf Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
84,AWD00042r2,diary,6,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
85,AWD00042r2,diary,6,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
89,AWD00042r2,diary,6,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 35 a 21 21,{},3013606,Hébuterne,"[2.63412, 50.12698]"
91,AWD00042r2,diary,6,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
92,AWD00042r2,diary,6,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
93,AWD00042r2,diary,6,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
95,AWD00042r2,diary,6,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Bertrancourt,"[0.0, 0.0]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
97,AWD00042r2,diary,6,2,1916-04-28 17:00:00 UTC,28 Apr 1916,Bertrancourt,"[0.0, 0.0]",0500PM,time,0500PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
98,AWD00042r2,diary,6,2,1916-04-28 17:00:00 UTC,28 Apr 1916,Bertrancourt,"[0.0, 0.0]",0500PM,unit,"92/1  L.T.M.B, 94/1 L.T.M.B.","{""name""=>[""92/1  L.T.M.B"", ""94/1 L.T.M.B.""], ""context""=>[""relieved_by""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
100,AWD00042r2,diary,6,3,1916-04-28 17:00:00 UTC,28 Apr 1916,Bertrancourt,"[0.0, 0.0]",0500PM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD00042pj,diary,8,2,1916-05-06 00:00:00 UTC,6 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD00042pj,diary,8,2,1916-05-06 00:00:00 UTC,6 May 1916,Bertrancourt,"[0.0, 0.0]","",place,"BUS, Bus","{""place""=>[""BUS"", ""Bus""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""50.06401""], ""long""=>["""", ""2.96583""], ""id""=>["""", ""3029480""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD00042pj,diary,8,3,1916-05-06 00:00:00 UTC,6 May 1916,Bertrancourt,"[0.0, 0.0]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD00042pj,diary,8,3,1916-05-06 13:30:00 UTC,6 May 1916,Bertrancourt,"[0.0, 0.0]",0130PM,time,0130PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD00042pj,diary,8,2,1916-05-06 13:30:00 UTC,6 May 1916,Bertrancourt,"[0.0, 0.0]",0130PM,activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD00042pj,diary,8,2,1916-05-06 13:30:00 UTC,6 May 1916,Bertrancourt,"[0.0, 0.0]",0130PM,unit,92/1 Trench Mortar Battery,"{""name""=>[""92/1 Trench Mortar Battery""], ""context""=>[""other"", ""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD00042pj,diary,8,3,1916-05-06 13:30:00 UTC,6 May 1916,Bertrancourt,"[0.0, 0.0]",0130PM,unit,92/1 Light Trench Mortar Battery,"{""name""=>[""92/1 Light Trench Mortar Battery""], ""context""=>[""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD00042pj,diary,8,3,1916-05-06 13:30:00 UTC,6 May 1916,Bus,"[0.0, 0.0]",0130PM,place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
11,AWD00042pj,diary,8,2,,NaN undefined NaN,Bus,"[0.0, 0.0]","",diaryDate,NaN undefined NaN,"{""day""=>[""NaN""], ""month""=>[""undefined""], ""year""=>[""NaN""]}",3029480,Bus,"[2.96583, 50.06401]"
13,AWD00042pj,diary,8,2,,"5 Jun,Oct 1916",Bus,"[0.0, 0.0]","",diaryDate,"5 Jun,Oct 1916","{""day""=>[""5""], ""month""=>[""Jun"", ""Oct""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
14,AWD00042pj,diary,8,2,1916-05-14 00:00:00 UTC,14 May 1916,Bus,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
16,AWD00042pj,diary,8,4,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00042pj,diary,8,3,1916-05-14 13:15:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]",0115PM,time,0115PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
