Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0003lqq,diary,695,2,1918-08-05 06:30:00 UTC,5 Aug 1918,maresquel,"[0.0, 0.0]",0630AM,place,"saint ricquier, ST RICQUIER","{""place""=>[""saint ricquier"", ""ST RICQUIER""], ""location""=>[""false"", ""true""], ""name""=>[""Tortefontaine"", """"], ""lat""=>[""50.32177"", """"], ""long""=>[""1.92012"", """"], ""id""=>[""2972403"", """"]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
44,AWD0003lqq,diary,695,4,1918-08-05 09:00:00 UTC,5 Aug 1918,maresquel,"[0.0, 0.0]",0900AM,time,0900AM,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
45,AWD0003lqq,diary,695,2,1918-08-05 09:00:00 UTC,5 Aug 1918,maresquel,"[0.0, 0.0]",0900AM,place,"TORTFONTAINE, tortefontaine","{""place""=>[""TORTFONTAINE"", ""tortefontaine""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Tortefontaine""], ""lat""=>["""", ""50.32177""], ""long""=>["""", ""1.92012""], ""id""=>["""", ""2972403""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
47,AWD0003lqq,diary,695,3,1918-08-05 10:00:00 UTC,5 Aug 1918,maresquel,"[0.0, 0.0]",1000AM,time,1000AM,{},2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
48,AWD0003lqq,diary,695,6,1918-08-05 10:00:00 UTC,5 Aug 1918,"argenvillers, argenvilliers, ARGENVILLERS","[0.0, 0.0]",1000AM,place,"argenvillers, argenvilliers, ARGENVILLERS","{""place""=>[""argenvillers"", ""argenvilliers"", ""ARGENVILLERS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0003lqq,diary,695,3,1918-08-05 13:00:00 UTC,5 Aug 1918,"argenvillers, argenvilliers, ARGENVILLERS","[0.0, 0.0]",0100PM,time,0100PM,{},,,
50,AWD0003lqq,diary,695,3,1918-08-05 13:00:00 UTC,5 Aug 1918,"argenvillers, Argenvilliers, Argenvillers","[0.0, 0.0]",0100PM,place,"argenvillers, Argenvilliers, Argenvillers","{""place""=>[""argenvillers"", ""Argenvilliers"", ""Argenvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003lpl,diary,696,2,1918-08-06 00:00:00 UTC,6 Aug 1918,"argenvillers, Argenvilliers, Argenvillers","[0.0, 0.0]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD0003lpl,diary,696,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Argenvillers,"[0.0, 0.0]","",place,Argenvillers,"{""place""=>[""Argenvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038629,Agenvillers,"[1.91826, 50.17853]"
6,AWD0003lpl,diary,696,5,1918-08-06 09:30:00 UTC,6 Aug 1918,Argenvillers,"[0.0, 0.0]",0930AM,time,0930AM,{},3038629,Agenvillers,"[1.91826, 50.17853]"
16,AWD0003lpl,diary,696,2,1918-08-06 09:00:00 UTC,6 Aug 1918,Argenvillers,"[0.0, 0.0]",0900AM,time,0900AM,{},3038629,Agenvillers,"[1.91826, 50.17853]"
17,AWD0003lpl,diary,696,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Argenvillers,"[0.0, 0.0]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038629,Agenvillers,"[1.91826, 50.17853]"
18,AWD0003lpl,diary,696,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Brucamps,"[2.05685, 50.07425]","",place,Brucamps,"{""place""=>[""Brucamps""], ""location""=>[""true""], ""name""=>[""Brucamps""], ""lat""=>[""50.07425""], ""long""=>[""2.05685""], ""id""=>[""3029822""]}",3029822,Brucamps,"[2.05685, 50.07425]"
1,AWD0003lmg,diary,697,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Brucamps,"[2.05685, 50.07425]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029822,Brucamps,"[2.05685, 50.07425]"
2,AWD0003lmg,diary,697,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Brucamps,"[2.05685, 50.07425]","",place,Brucamps,"{""place""=>[""Brucamps""], ""location""=>[""true""], ""name""=>[""Brucamps""], ""lat""=>[""50.07425""], ""long""=>[""2.05685""], ""id""=>[""3029822""]}",3029822,Brucamps,"[2.05685, 50.07425]"
3,AWD0003lmg,diary,697,3,1918-08-08 06:00:00 UTC,8 Aug 1918,Brucamps,"[2.05685, 50.07425]",0600AM,time,0600AM,{},3029822,Brucamps,"[2.05685, 50.07425]"
5,AWD0003lmg,diary,697,2,1918-08-08 06:00:00 UTC,8 Aug 1918,Brucamps,"[2.05685, 50.07425]",0600AM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false"", ""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",3029822,Brucamps,"[2.05685, 50.07425]"
7,AWD0003lmg,diary,697,5,1918-08-08 06:00:00 UTC,8 Aug 1918,Amiens,"[2.3, 49.9]",0600AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
10,AWD0003lmg,diary,697,3,1918-08-08 08:00:00 UTC,8 Aug 1918,Amiens,"[2.3, 49.9]",0800AM,time,0800AM,{},3037854,Amiens,"[2.3, 49.9]"
13,AWD0003lmg,diary,697,3,1918-08-08 16:00:00 UTC,8 Aug 1918,Amiens,"[2.3, 49.9]",0400PM,time,0400PM,{},3037854,Amiens,"[2.3, 49.9]"
17,AWD0003lmg,diary,697,2,1918-08-08 16:00:00 UTC,8 Aug 1918,Amiens,"[2.3, 49.9]",0400PM,place,Domart,"{""place""=>[""Domart""], ""location""=>[""false"", ""true""], ""name""=>[""Domart-sur-la-Luce"", ""Domart-en-Ponthieu""], ""lat""=>[""49.81932"", ""50.07437""], ""long""=>[""2.48346"", ""2.12596""], ""id""=>[""3021229"", ""3021230""]}",3037854,Amiens,"[2.3, 49.9]"
19,AWD0003lmg,diary,697,2,1918-08-08 16:00:00 UTC,8 Aug 1918,Amiens,"[2.3, 49.9]",0400PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
20,AWD0003lmg,diary,697,3,1918-08-08 21:00:00 UTC,8 Aug 1918,Amiens,"[2.3, 49.9]",0900PM,time,0900PM,{},3037854,Amiens,"[2.3, 49.9]"
23,AWD0003lmg,diary,697,5,1918-08-08 21:00:00 UTC,8 Aug 1918,Amiens,"[2.3, 49.9]",0900PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
32,AWD0003lmg,diary,697,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Amiens,"[2.3, 49.9]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
33,AWD0003lmg,diary,697,3,1918-08-09 06:00:00 UTC,9 Aug 1918,Amiens,"[2.3, 49.9]",0600AM,time,0600AM,{},3037854,Amiens,"[2.3, 49.9]"
36,AWD0003lmg,diary,697,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Amiens,"[2.3, 49.9]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
38,AWD0003lmg,diary,697,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Amiens,"[2.3, 49.9]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
40,AWD0003lmg,diary,697,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Amiens,"[2.3, 49.9]","",activity,resupplying,{},3037854,Amiens,"[2.3, 49.9]"
41,AWD0003lmg,diary,697,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Amiens,"[2.3, 49.9]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false"", ""true""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",3037854,Amiens,"[2.3, 49.9]"
42,AWD0003lmg,diary,697,3,1918-09-08 16:00:00 UTC,8 Sep 1918,Amiens,"[2.3, 49.9]",0400PM,time,0400PM,{},3037854,Amiens,"[2.3, 49.9]"
43,AWD0003lmg,diary,697,2,1918-09-08 16:00:00 UTC,8 Sep 1918,Amiens,"[2.3, 49.9]",0400PM,place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""false"", ""true""], ""name""=>[""Flixecourt"", ""La Maison-Blanche""], ""lat""=>[""50.01465"", ""48.36325""], ""long""=>[""2.08095"", ""-4.53175""], ""id""=>[""3018252"", ""3008347""]}",3037854,Amiens,"[2.3, 49.9]"
47,AWD0003lmg,diary,697,2,1918-09-08 16:00:00 UTC,8 Sep 1918,Amiens,"[2.3, 49.9]",0400PM,unit,No. 2 Section,"{""name""=>[""No. 2 Section""], ""context""=>[""other""]}",3037854,Amiens,"[2.3, 49.9]"
48,AWD0003lmg,diary,697,3,1918-09-08 23:00:00 UTC,8 Sep 1918,Amiens,"[2.3, 49.9]",1100PM,time,1100PM,{},3037854,Amiens,"[2.3, 49.9]"
50,AWD0003lmg,diary,697,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Amiens,"[2.3, 49.9]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
51,AWD0003lmg,diary,697,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Amiens,"[2.3, 49.9]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
52,AWD0003lmg,diary,697,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Amiens,"[2.3, 49.9]","",place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Maison-Blanche""], ""lat""=>["""", ""48.36325""], ""long""=>["""", ""-4.53175""], ""id""=>["""", ""3008347""]}",3037854,Amiens,"[2.3, 49.9]"
55,AWD0003lmg,diary,697,2,1918-10-08 07:30:00 UTC,8 Oct 1918,Amiens,"[2.3, 49.9]",0730AM,time,0730AM,{},3037854,Amiens,"[2.3, 49.9]"
1,AWD0003lpf,diary,698,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Amiens,"[2.3, 49.9]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0003lpf,diary,698,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
3,AWD0003lpf,diary,698,4,1918-08-11 07:30:00 UTC,11 Aug 1918,Amiens,"[2.3, 49.9]",0730AM,time,0730AM,{},3037854,Amiens,"[2.3, 49.9]"
4,AWD0003lpf,diary,698,2,1918-08-11 07:30:00 UTC,11 Aug 1918,Amiens,"[2.3, 49.9]",0730AM,place,"Longueau, longeau","{""place""=>[""Longueau"", ""longeau""], ""location""=>[""false"", ""true""], ""name""=>[""Longueau"", ""Longeau""], ""lat""=>[""49.87226"", ""49.57734""], ""long""=>[""2.3588"", ""5.83261""], ""id""=>[""2997681"", ""2792149""]}",3037854,Amiens,"[2.3, 49.9]"
7,AWD0003lpf,diary,698,2,1918-08-11 07:30:00 UTC,11 Aug 1918,Amiens,"[2.3, 49.9]",0730AM,place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Maison-Blanche""], ""lat""=>["""", ""48.36325""], ""long""=>["""", ""-4.53175""], ""id""=>["""", ""3008347""]}",3037854,Amiens,"[2.3, 49.9]"
11,AWD0003lpf,diary,698,2,1918-08-11 07:30:00 UTC,11 Aug 1918,Amiens,"[2.3, 49.9]",0730AM,place,"La Folie, La folie","{""place""=>[""La Folie"", ""La folie""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Folie""], ""lat""=>["""", ""50.58333""], ""long""=>["""", ""4.18333""], ""id""=>["""", ""2793638""]}",3037854,Amiens,"[2.3, 49.9]"
13,AWD0003lpf,diary,698,2,1918-08-11 07:30:00 UTC,11 Aug 1918,Amiens,"[2.3, 49.9]",0730AM,place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Maison-Blanche""], ""lat""=>["""", ""48.36325""], ""long""=>["""", ""-4.53175""], ""id""=>["""", ""3008347""]}",3037854,Amiens,"[2.3, 49.9]"
16,AWD0003lpf,diary,698,2,1918-08-11 07:30:00 UTC,11 Aug 1918,Amiens,"[2.3, 49.9]",0730AM,place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""true"", ""false""], ""name""=>[""La Maison-Blanche"", """"], ""lat""=>[""48.36325"", """"], ""long""=>[""-4.53175"", """"], ""id""=>[""3008347"", """"]}",3037854,Amiens,"[2.3, 49.9]"
21,AWD0003lpf,diary,698,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Amiens,"[2.3, 49.9]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
24,AWD0003lpf,diary,698,2,1918-08-12 19:30:00 UTC,12 Aug 1918,Amiens,"[2.3, 49.9]",0730PM,time,0730PM,{},3037854,Amiens,"[2.3, 49.9]"
25,AWD0003lpf,diary,698,2,1918-08-12 19:30:00 UTC,12 Aug 1918,Amiens,"[2.3, 49.9]",0730PM,place,"Longueau, Longeau","{""place""=>[""Longueau"", ""Longeau""], ""location""=>[""false"", ""true""], ""name""=>[""Longueau"", ""Longeau""], ""lat""=>[""49.87226"", ""49.57734""], ""long""=>[""2.3588"", ""5.83261""], ""id""=>[""2997681"", ""2792149""]}",3037854,Amiens,"[2.3, 49.9]"
28,AWD0003lpf,diary,698,2,1918-08-12 19:30:00 UTC,12 Aug 1918,Amiens,"[2.3, 49.9]",0730PM,place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Maison-Blanche""], ""lat""=>["""", ""48.36325""], ""long""=>["""", ""-4.53175""], ""id""=>["""", ""3008347""]}",3037854,Amiens,"[2.3, 49.9]"
31,AWD0003lpf,diary,698,2,1918-08-12 19:30:00 UTC,12 Aug 1918,Amiens,"[2.3, 49.9]",0730PM,person,"Major,Lieutenant  Murphy, Murray","{""first""=>[""""], ""surname""=>[""Murphy"", ""Murray""], ""rank""=>[""Major"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
33,AWD0003lpf,diary,698,2,1918-08-12 19:30:00 UTC,12 Aug 1918,Amiens,"[2.3, 49.9]",0730PM,place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Maison-Blanche""], ""lat""=>["""", ""48.36325""], ""long""=>["""", ""-4.53175""], ""id""=>["""", ""3008347""]}",3037854,Amiens,"[2.3, 49.9]"
37,AWD0003lpf,diary,698,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Amiens,"[2.3, 49.9]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
39,AWD0003lpf,diary,698,3,1918-08-13 08:00:00 UTC,13 Aug 1918,Amiens,"[2.3, 49.9]",0800AM,time,0800AM,{},3037854,Amiens,"[2.3, 49.9]"
41,AWD0003lpf,diary,698,2,1918-08-13 08:00:00 UTC,13 Aug 1918,Amiens,"[2.3, 49.9]",0800AM,place,"Longueau, Longeau","{""place""=>[""Longueau"", ""Longeau""], ""location""=>[""false"", ""true""], ""name""=>[""Longueau"", ""Longeau""], ""lat""=>[""49.87226"", ""49.57734""], ""long""=>[""2.3588"", ""5.83261""], ""id""=>[""2997681"", ""2792149""]}",3037854,Amiens,"[2.3, 49.9]"
42,AWD0003lpf,diary,698,2,1918-08-13 08:00:00 UTC,13 Aug 1918,Amiens,"[2.3, 49.9]",0800AM,place,Beaucourt,"{""place""=>[""Beaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Beaucourt"", ""Beaucourt-sur-l’Hallue""], ""lat""=>[""47.4899"", ""49.98982""], ""long""=>[""6.92407"", ""2.44402""], ""id""=>[""3034343"", ""3034340""]}",3037854,Amiens,"[2.3, 49.9]"
44,AWD0003lpf,diary,698,2,1918-08-13 08:00:00 UTC,13 Aug 1918,Amiens,"[2.3, 49.9]",0800AM,place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Maison-Blanche""], ""lat""=>["""", ""48.36325""], ""long""=>["""", ""-4.53175""], ""id""=>["""", ""3008347""]}",3037854,Amiens,"[2.3, 49.9]"
46,AWD0003lpf,diary,698,2,1918-08-13 08:00:00 UTC,13 Aug 1918,Amiens,"[2.3, 49.9]",0800AM,unit,"3rd Cavalry Brigade, 4th Cavalry Brigade","{""name""=>[""3rd Cavalry Brigade"", ""4th Cavalry Brigade""], ""context""=>[""other""]}",3037854,Amiens,"[2.3, 49.9]"
50,AWD0003lpf,diary,698,2,1918-08-13 08:00:00 UTC,13 Aug 1918,Amiens,"[2.3, 49.9]",0800AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles"", """"], ""lat""=>[""48.3725"", """"], ""long""=>[""6.03759"", """"], ""id""=>[""3023116"", """"]}",3037854,Amiens,"[2.3, 49.9]"
57,AWD0003lpf,diary,698,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Amiens,"[2.3, 49.9]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
