Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003nur,diary,4,4,1919-03-13 00:00:00 UTC,13 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
10,AWD0003nur,diary,4,2,1919-03-13 00:00:00 UTC,13 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",unit,1st Leicesters,"{""name""=>[""1st Leicesters""], ""context""=>[""relieved""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
11,AWD0003nur,diary,4,2,1919-03-13 00:00:00 UTC,13 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
12,AWD0003nur,diary,4,2,1919-03-13 00:00:00 UTC,13 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,parades,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
13,AWD0003nur,diary,4,4,1919-03-14 00:00:00 UTC,14 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
14,AWD0003nur,diary,4,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,parades,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
15,AWD0003nur,diary,4,4,1919-03-15 00:00:00 UTC,15 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
16,AWD0003nur,diary,4,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
17,AWD0003nur,diary,4,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
18,AWD0003nur,diary,4,4,1919-03-16 00:00:00 UTC,16 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
21,AWD0003nur,diary,4,3,1919-03-17 00:00:00 UTC,17 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
22,AWD0003nur,diary,4,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,Major  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
23,AWD0003nur,diary,4,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
24,AWD0003nur,diary,4,4,1919-03-18 00:00:00 UTC,18 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
25,AWD0003nur,diary,4,4,1919-03-18 00:00:00 UTC,18 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
26,AWD0003nur,diary,4,4,1919-03-19 00:00:00 UTC,19 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
31,AWD0003nur,diary,4,4,1919-03-20 00:00:00 UTC,20 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
33,AWD0003nur,diary,4,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
34,AWD0003nur,diary,4,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,sport,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
36,AWD0003nur,diary,4,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
38,AWD0003nur,diary,4,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
42,AWD0003nur,diary,4,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Captain,Lieutenant ,J F M Wigley ?, Wigley","{""first""=>["""", ""J F M""], ""surname""=>[""Wigley ?"", ""Wigley""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
1,AWD0003nv3,diary,5,5,1919-03-22 00:00:00 UTC,22 Mar 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
2,AWD0003nv3,diary,5,3,1919-03-22 00:00:00 UTC,22 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
3,AWD0003nv3,diary,5,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
9,AWD0003nv3,diary,5,5,1919-03-23 00:00:00 UTC,23 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
13,AWD0003nv3,diary,5,5,1919-03-24 00:00:00 UTC,24 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
14,AWD0003nv3,diary,5,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
16,AWD0003nv3,diary,5,5,1919-03-25 00:00:00 UTC,25 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
19,AWD0003nv3,diary,5,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",place,"marienburg, Marienburgher","{""place""=>[""marienburg"", ""Marienburgher""], ""location""=>[""false""], ""name""=>[""Marienburg"", """"], ""lat""=>[""52.11325"", """"], ""long""=>[""9.97679"", """"], ""id""=>[""2873614"", """"]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
20,AWD0003nv3,diary,5,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
21,AWD0003nv3,diary,5,2,1919-03-26 00:00:00 UTC,26 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
22,AWD0003nv3,diary,5,5,1919-03-27 00:00:00 UTC,27 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
23,AWD0003nv3,diary,5,2,1919-03-27 00:00:00 UTC,27 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
30,AWD0003nv3,diary,5,3,1919-03-28 00:00:00 UTC,28 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
31,AWD0003nv3,diary,5,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",domestic,parades,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
32,AWD0003nv3,diary,5,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",person,"Second Lieutenant  Larkhams ?, Larkams","{""first""=>[""""], ""surname""=>[""Larkhams ?"", ""Larkams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
33,AWD0003nv3,diary,5,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",person,"Lieutenant A G,A C Fairbrother MC, Fairbrother","{""first""=>[""A G"", ""A C""], ""surname""=>[""Fairbrother MC"", ""Fairbrother""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
44,AWD0003nv3,diary,5,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
45,AWD0003nv3,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",domestic,sport,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
46,AWD0003nv3,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
50,AWD0003nv3,diary,5,5,1919-03-30 00:00:00 UTC,30 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
54,AWD0003nv3,diary,5,5,1919-03-31 00:00:00 UTC,31 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
55,AWD0003nv3,diary,5,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Rodenkirchen,"[0.0, 0.0]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
5,AWD0003nun,"report, other",6,2,,,,[],,person,"Lieutenant Colonel A B,A Sayte","{""first""=>[""A B"", ""A""], ""surname""=>[""Sayte""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""51st.Bn.Sherwood Foresters"", ""6 Div: 3 Midland infantry BDE: 51 Batt. Sherwood foresters (Nottinghamshire and Derbyshire Regt:""]}",,,
6,AWD0003nun,"report, other",6,2,,,,[],,person,"Major K W,K Morrell","{""first""=>[""K W"", ""K""], ""surname""=>[""Morrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""51st.Bn.Sherwood Foresters"", ""6 DIVISION: 3 MIDLAND INFANTRY BRIGADE: 51 BATTALION SHERWOOD FORESTERS (NOTTINGHAMSHIRE AND DERBYSHIRE REGIMENT)""]}",,,
2,AWD0003nuz,diary,7,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Rodenkirchen,"[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
4,AWD0003nuz,diary,7,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
5,AWD0003nuz,diary,7,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
7,AWD0003nuz,diary,7,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
8,AWD0003nuz,diary,7,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
9,AWD0003nuz,diary,7,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
10,AWD0003nuz,diary,7,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,sport,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
11,AWD0003nuz,diary,7,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
12,AWD0003nuz,diary,7,5,1919-04-04 00:00:00 UTC,4 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
