Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003t4t,diary,137,5,1914-01-02 00:00:00 UTC,2 Jan 1914,"","[0.0, 0.0]","",person,Corporal  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003t4t,diary,137,3,1914-01-02 00:00:00 UTC,2 Jan 1914,"","[0.0, 0.0]","",person,Private  Hannery,"{""first""=>[""""], ""surname""=>[""Hannery""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003t4t,diary,137,2,1914-01-02 00:00:00 UTC,2 Jan 1914,"","[0.0, 0.0]","",casualties,wounded: 23,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003t4t,diary,137,2,1914-01-02 00:00:00 UTC,2 Jan 1914,"","[0.0, 0.0]","",casualties,sick: 55,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003t4t,diary,137,2,1914-01-02 00:00:00 UTC,2 Jan 1914,"","[0.0, 0.0]","",casualties,sick: 35,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003t4t,diary,137,3,1914-01-02 00:00:00 UTC,2 Jan 1914,"","[0.0, 0.0]","",casualties,wounded: 20,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003t4t,diary,137,2,1914-01-02 00:00:00 UTC,2 Jan 1914,"","[0.0, 0.0]","",casualties,sick: 3,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003t4t,diary,137,3,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",diaryDate,3 Jan 1914,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003t4t,diary,137,4,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003t4t,diary,137,4,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",person,Lieutenant G Maurice,"{""first""=>[""G""], ""surname""=>[""Maurice""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003t4t,diary,137,4,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",person,Sergeant  Chatting,"{""first""=>[""""], ""surname""=>[""Chatting""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,wounded: 3,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,sick: 20,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,sick: 37,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,wounded: 7,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,wounded: 6,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,sick: 39,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,sick: 5,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,died: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,sick: 13,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003t9i,diary,138,2,1914-01-03 00:00:00 UTC,3 Jan 1914,"","[0.0, 0.0]","",casualties,wounded: 3,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003t9i,diary,138,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003t9i,diary,138,4,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",diaryDate,4 Jan 1914,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003t9i,diary,138,5,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",person,Quarter Master Sergeant  Curtis,"{""first""=>[""""], ""surname""=>[""Curtis""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003t9i,diary,138,4,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",person,Lieutenant G Maurice,"{""first""=>[""G""], ""surname""=>[""Maurice""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003t9i,diary,138,3,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003t9i,diary,138,2,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",unit,"9th Brigade, 8th Brigade","{""name""=>[""9th Brigade"", ""8th Brigade""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003t9i,diary,138,7,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003t9i,diary,138,2,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",unit,"9th Bde, 8th Bde","{""name""=>[""9th Bde"", ""8th Bde""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003t9i,diary,138,3,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003t9i,diary,138,5,1914-01-04 00:00:00 UTC,4 Jan 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003t9i,diary,138,3,1914-01-04 17:43:00 UTC,4 Jan 1914,"","[0.0, 0.0]",0543PM,time,0543PM,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t46,diary,139,2,1914-01-04 17:43:00 UTC,4 Jan 1914,"","[0.0, 0.0]",0543PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003t46,diary,139,4,1914-01-04 17:43:00 UTC,4 Jan 1914,"","[0.0, 0.0]",0543PM,person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t46,diary,139,3,1914-01-04 17:43:00 UTC,4 Jan 1914,"","[0.0, 0.0]",0543PM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t46,diary,139,2,1914-01-04 17:43:00 UTC,4 Jan 1914,"","[0.0, 0.0]",0543PM,place,"Kemmel, kemmel","{""place""=>[""Kemmel"", ""kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003t46,diary,139,2,1914-01-04 17:43:00 UTC,4 Jan 1914,"","[0.0, 0.0]",0543PM,person,"Private  NASH, Nash","{""first""=>[""""], ""surname""=>[""NASH"", ""Nash""], ""rank""=>[""Private""], ""number""=>[""7357"", """"], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""Army Headquarters"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003t46,diary,139,2,1914-01-04 17:43:00 UTC,4 Jan 1914,"","[0.0, 0.0]",0543PM,person,"Private j,J nash, Nash","{""first""=>[""j"", ""J""], ""surname""=>[""nash"", ""Nash""], ""rank""=>[""Private""], ""number""=>[""7357""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Army HQ""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003t46,diary,139,5,1915-01-05 00:00:00 UTC,5 Jan 1915,"","[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003t46,diary,139,5,1915-01-05 00:00:00 UTC,5 Jan 1915,"","[0.0, 0.0]","",person,Captain J Adams,"{""first""=>[""J""], ""surname""=>[""Adams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003t46,diary,139,2,1915-01-05 00:00:00 UTC,5 Jan 1915,"","[0.0, 0.0]","",person,"Captain j,J adams, Adams","{""first""=>[""j"", ""J""], ""surname""=>[""adams"", ""Adams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""40 bde fa"", ""7th Field Ambulance""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003t46,diary,139,2,1915-01-05 00:00:00 UTC,5 Jan 1915,"","[0.0, 0.0]","",casualties,sick: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t2p,diary,140,4,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t2p,diary,140,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003t2p,diary,140,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",person,Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t2p,diary,140,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",person,Major  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t2p,diary,140,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",person,Lieutenant  Reid,"{""first""=>[""""], ""surname""=>[""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t2p,diary,140,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",person,Lieutenant  Bazett,"{""first""=>[""""], ""surname""=>[""Bazett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t2p,diary,140,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",person,Lieutenant  Stuart,"{""first""=>[""""], ""surname""=>[""Stuart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003t2p,diary,140,3,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t84,diary,141,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"","[0.0, 0.0]","",person,Captain  McQueen,"{""first""=>[""""], ""surname""=>[""McQueen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t84,diary,141,4,1915-01-07 00:00:00 UTC,7 Jan 1915,"","[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t84,diary,141,4,1915-01-07 00:00:00 UTC,7 Jan 1915,"","[0.0, 0.0]","",person,"Private E Lovegrove, lovegrove, LOVEGROVE, looegrove","{""first""=>[""E""], ""surname""=>[""Lovegrove"", ""lovegrove"", ""LOVEGROVE"", ""looegrove""], ""rank""=>[""Private""], ""number""=>[""6262""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t84,diary,141,4,1915-01-07 00:00:00 UTC,7 Jan 1915,"","[0.0, 0.0]","",person,"Lance Corporal j,J walsh","{""first""=>[""j"", ""J""], ""surname""=>[""walsh""], ""rank""=>[""Lance Corporal""], ""number""=>[""8820""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t84,diary,141,4,1915-01-07 00:00:00 UTC,7 Jan 1915,"","[0.0, 0.0]","",person,Private W H Robinson,"{""first""=>[""W H""], ""surname""=>[""Robinson""], ""rank""=>[""Private""], ""number""=>[""32442""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t5n,diary,142,3,1915-01-08 00:00:00 UTC,8 Jan 1915,"","[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003t5n,diary,142,2,1915-01-08 00:00:00 UTC,8 Jan 1915,"","[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""Loker"", ""Aldershot""], ""lat""=>[""50.78166"", ""51.24827""], ""long""=>[""2.77234"", ""-0.76389""], ""id""=>[""2792198"", ""2657540""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t5n,diary,142,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"","[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003t5n,diary,142,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"","[0.0, 0.0]","",person,"Captain  Spawson, SPRAWSON, Sprawson, sprawson","{""first""=>[""""], ""surname""=>[""Spawson"", ""SPRAWSON"", ""Sprawson"", ""sprawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Division"", """", ""7th Field Ambulance"", ""ramc""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003t5n,diary,142,5,1915-01-09 00:00:00 UTC,9 Jan 1915,"","[0.0, 0.0]","",person,"Lieutenant  STUART, Stuart","{""first""=>[""""], ""surname""=>[""STUART"", ""Stuart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003t5n,diary,142,5,1915-01-09 00:00:00 UTC,9 Jan 1915,"","[0.0, 0.0]","",person,"Lieutenant  Weston, WESTON","{""first""=>[""""], ""surname""=>[""Weston"", ""WESTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003t5n,diary,142,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"","[0.0, 0.0]","",person,Private w allen,"{""first""=>[""w""], ""surname""=>[""allen""], ""rank""=>[""Private""], ""number""=>[""4166"", """"], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003t5n,diary,142,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"","[0.0, 0.0]","",person,"Private W,WALSH ALLEN, P","{""first""=>[""W"", ""WALSH""], ""surname""=>[""ALLEN"", ""P""], ""rank""=>[""Private""], ""number""=>[""4166"", """"], ""reason""=>[""departed_sick"", ""other""], ""unit""=>["""", ""16886""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003t5n,diary,142,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"","[0.0, 0.0]","",person,Private p walsh,"{""first""=>[""p""], ""surname""=>[""walsh""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003oot,diary,143,4,1915-01-10 00:00:00 UTC,10 Jan 1915,"","[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003oot,diary,143,10,1915-01-10 00:00:00 UTC,10 Jan 1915,"","[0.0, 0.0]","",person,"Private  PAYNE, BARNES","{""first""=>[""""], ""surname""=>[""PAYNE"", ""BARNES""], ""rank""=>[""Private""], ""number""=>[""6505""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003oot,diary,143,4,1915-01-11 00:00:00 UTC,11 Jan 1915,"","[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003oot,diary,143,4,1915-01-11 00:00:00 UTC,11 Jan 1915,"","[0.0, 0.0]","",person,Private  DARNELL,"{""first""=>[""""], ""surname""=>[""DARNELL""], ""rank""=>[""Private""], ""number""=>[""15382""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003oot,diary,143,4,1915-01-11 00:00:00 UTC,11 Jan 1915,"","[0.0, 0.0]","",person,Private  LEONARD,"{""first""=>[""""], ""surname""=>[""LEONARD""], ""rank""=>[""Private""], ""number""=>[""5148""], ""reason""=>[""departed_posted""], ""unit""=>[""10 1st Wilts. Regiment (cond.)"", ""1 wilts"", ""1st Wilts Regt"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t32,diary,144,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"","[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003t32,diary,144,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"","[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t32,diary,144,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"","[0.0, 0.0]","",person,Lieutenant G MAURICE,"{""first""=>[""G""], ""surname""=>[""MAURICE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7th Field Ambulance"", ""No 8 2nd Ambulance"", ""8 fa"", ""8 2nd Ambulance"", ""R.A.M.C.""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003t32,diary,144,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"","[0.0, 0.0]","",person,"Lieutenant  Bazett, BAZETT","{""first""=>[""""], ""surname""=>[""Bazett"", ""BAZETT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t32,diary,144,2,1915-01-12 00:00:00 UTC,12 Jan 1915,"","[0.0, 0.0]","",person,",other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""HQ No 8 2nd Ambulance"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t32,diary,144,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"","[0.0, 0.0]","",person,Chaplain H T A PEACEY,"{""first""=>[""H T A""], ""surname""=>[""PEACEY""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t32,diary,144,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"","[0.0, 0.0]","",person,Corporal  BRIDGER,"{""first""=>[""""], ""surname""=>[""BRIDGER""], ""rank""=>[""Corporal""], ""number""=>[""8787""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t32,diary,144,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"","[0.0, 0.0]","",person,Corporal  WHITWORTH,"{""first""=>[""""], ""surname""=>[""WHITWORTH""], ""rank""=>[""Corporal""], ""number""=>[""19761""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t7n,diary,145,6,1915-01-13 00:00:00 UTC,13 Jan 1915,"","[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t7n,diary,145,6,1915-01-14 00:00:00 UTC,14 Jan 1915,"","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t57,diary,146,4,1915-01-15 00:00:00 UTC,15 Jan 1915,"","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t57,diary,146,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
