Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD000127y,report,224,2,,,,[],,diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
22,AWD000127y,report,224,3,,,,[],,date,2 Jan 1915,{},,,
1,AWD000124y,diary,225,7,1915-01-03 00:00:00 UTC,3 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000124y,diary,225,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 50,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000124y,diary,225,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000124y,diary,225,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 73,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD000125f,report,226,4,,,,[],,person,"Captain P A Lloyd Jones, LLoyd Jones, Jones, Lloyd-Jones","{""first""=>[""P A""], ""surname""=>[""Lloyd Jones"", ""LLoyd Jones"", ""Jones"", ""Lloyd-Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4 Field ambulance"", ""No 4 Fld Amb"", ""4 Field Ambulance"", """"]}",,,
17,AWD000125f,report,226,2,,,,[],,diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
18,AWD000125f,report,226,3,,,,[],,date,3 Jan 1915,{},,,
13,AWD0001251,"diary, report",227,3,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""RAMC 4 Field Ambulance"", ""4 Fld Amb"", """"]}",,,
15,AWD0001251,"diary, report",227,2,,,,[],,diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
16,AWD0001251,"diary, report",227,3,,,,[],,date,3 Jan 1915,{},,,
3,AWD000124w,report,228,2,,,,[],,title,No 4 Field Ambulance,{},,,
19,AWD000124w,report,228,2,,,,[],,diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
20,AWD000124w,report,228,3,,,,[],,date,3 Jan 1915,{},,,
2,AWD000127z,diary,229,7,1915-01-04 00:00:00 UTC,4 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000127z,diary,229,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 67,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000127z,diary,229,7,1915-01-04 00:00:00 UTC,4 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD000127z,diary,229,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 20,{},3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000124t,report,230,2,,,,[],,title,No 4 Field Ambulance,{},,,
12,AWD000124t,report,230,6,,,,[],,date,4 Jan 1915,{},,,
16,AWD000124t,report,230,3,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4 Fld Amb"", ""R. A. M. C."", """"]}",,,
12,AWD0001264,report,231,2,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""RAMC"", ""4 Fld Amb""]}",,,
14,AWD0001264,report,231,5,,,,[],,date,4 Jan 1915,{},,,
11,AWD000128m,report,232,3,,,,[],,person,"Captain J S,T S, ","{""first""=>[""J S"", ""T S"", """"], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""author""], ""unit""=>["""", ""4 Fld Amb"", ""RAMC""]}",,,
13,AWD000128m,report,232,2,,,,[],,date,4 Jan 1915,{},,,
15,AWD000128m,report,232,3,,,,[],,date,4 Jan 1915,{},,,
1,AWD000127a,diary,233,7,1915-01-05 00:00:00 UTC,5 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000127a,diary,233,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bethune,"[2.63333, 50.53333]","",unit,"ADMS 2nd Division, A.D.M.S 2nd Division","{""name""=>[""ADMS 2nd Division"", ""A.D.M.S 2nd Division""], ""context""=>[""joined"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000127a,diary,233,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bethune,"[2.63333, 50.53333]","",unit,"D.D.M.S 1st Army, DDMS 1st Army","{""name""=>[""D.D.M.S 1st Army"", ""DDMS 1st Army""], ""context""=>[""other"", ""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000127a,diary,233,8,1915-01-05 00:00:00 UTC,5 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000127a,diary,233,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,medical,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000127a,diary,233,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Bethune,"[2.63333, 50.53333]","",unit,"no 6 field ambulance, No 6 Field Ambulance, No 6 Field ambulance","{""name""=>[""no 6 field ambulance"", ""No 6 Field Ambulance"", ""No 6 Field ambulance""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000127a,diary,233,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 84,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000127a,diary,233,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000124c,report,234,2,,,,[],,reference,63,{},,,
8,AWD000124c,report,234,4,,,,[],,date,5 Jan 1915,{},,,
13,AWD000124c,report,234,2,,,,[],,person,"Captain  ?, ","{""first""=>[""""], ""surname""=>[""?"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""4 Fld Amb"", """"]}",,,
1,AWD000128f,report,235,2,,,,[],,reference,71,{},,,
5,AWD000128f,report,235,2,,,,[],,title,4 field ambulance,{},,,
9,AWD000128f,report,235,2,,,,[],,person, J S ?,"{""first""=>[""J S""], ""surname""=>[""?""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD000128f,report,235,2,,,,[],,person,"Captain  ?, ","{""first""=>[""""], ""surname""=>[""?"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""4 Fld Amb"", """"]}",,,
15,AWD000128f,report,235,5,,,,[],,date,8 Jan 1915,{},,,
1,AWD000128l,report,236,2,,,,[],,reference,74,{},,,
3,AWD000128l,report,236,2,,,,[],,title,4 field ambulance,{},,,
8,AWD000128l,report,236,4,,,,[],,person,",Captain J S, ??","{""first""=>[""J S"", """"], ""surname""=>[""??""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD000128l,report,236,4,,,,[],,date,5 Jan 1915,{},,,
1,AWD0001260,diary,237,8,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001260,diary,237,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",unit,ADMS,"{""name""=>[""ADMS""], ""context""=>[""joined"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0001260,diary,237,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,other,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0001260,diary,237,8,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0001260,diary,237,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",unit,4 Guards Infantry Brigade,"{""name""=>[""4 Guards Infantry Brigade""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0001260,diary,237,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 70,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0001260,diary,237,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,casualties: 0,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000124m,report,238,3,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD000127i,report,239,4,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD000127i,report,239,3,,,,[],,date,6 Jan 1915,{},,,
8,AWD000127g,report,240,2,,,,[],,person,",Captain J S, ??, ","{""first""=>[""J S"", """"], ""surname""=>[""??"", """"], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4 Field Amb""]}",,,
10,AWD000127g,report,240,4,,,,[],,date,6 Jan 1915,{},,,
1,AWD000127p,diary,241,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000127p,diary,241,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 70,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000127p,diary,241,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000127c,report,242,2,,,,[],,title,no 4 field ambulance,{},,,
6,AWD000127c,report,242,3,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4 Field Ambulance"", ""4 field ambulance"", ""4 Field Amb.""]}",,,
10,AWD000127c,report,242,5,,,,[],,date,7 Jan 1915,{},,,
9,AWD000124q,report,243,2,,,,[],,person,",Captain J S, ??, ","{""first""=>[""J S"", """"], ""surname""=>[""??"", """"], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""4 Field Amb""]}",,,
11,AWD000124q,report,243,3,,,,[],,date,9 Jan 1915,{},,,
4,AWD000126n,report,244,2,,,,[],,title,4 field ambulance,{},,,
8,AWD000126n,report,244,5,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD000126n,report,244,2,,,,[],,date,7 Jan 1915,{},,,
12,AWD000126n,report,244,3,,,,[],,date,9 Jan 1915,{},,,
1,AWD000125h,diary,245,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000125h,diary,245,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Corporal  \gardener, gardner, Garner, Gardener, Gardner","{""first""=>[""""], ""surname""=>[""\\gardener"", ""gardner"", ""Garner"", ""Gardener"", ""Gardner""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""No 6 Field Ambulance""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000125h,diary,245,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000125h,diary,245,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 113,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000127l,report,246,5,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD000127l,report,246,2,,,,[],,person,"Captain  lamb, Ramb","{""first""=>[""""], ""surname""=>[""lamb"", ""Ramb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No 4 Field Ambulance""]}",,,
11,AWD000127l,report,246,5,,,,[],,date,8 Jan 1915,{},,,
6,AWD000127k,report,247,4,,,,[],,person,",Captain ,Lloyd,p a,P A Llyod Jones, Jones, lloyd jones, Lloyd Jones","{""first""=>["""", ""Lloyd"", ""p a"", ""P A""], ""surname""=>[""Llyod Jones"", ""Jones"", ""lloyd jones"", ""Lloyd Jones""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD000127k,report,247,2,,,,[],,person,"Captain  Ramb, lamb","{""first""=>[""""], ""surname""=>[""Ramb"", ""lamb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD000127k,report,247,5,,,,[],,date,8 Jan 1915,{},,,
1,AWD0001286,diary,248,7,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001286,diary,248,6,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 84,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0001286,diary,248,7,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0001261,report,249,5,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0001261,report,249,5,,,,[],,date,9 Jan 1915,{},,,
11,AWD0001261,report,249,2,,,,[],,person,"Captain  lamb, Ramb","{""first""=>[""""], ""surname""=>[""lamb"", ""Ramb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD000124k,report,250,5,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD000124k,report,250,5,,,,[],,date,9 Jan 1915,{},,,
10,AWD000124k,report,250,2,,,,[],,person,"Captain  lamb, Ramb","{""first""=>[""""], ""surname""=>[""lamb"", ""Ramb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No 4 Field Ambulance""]}",,,
1,AWD0001272,diary,251,7,1915-01-10 00:00:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001272,diary,251,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 91,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0001272,diary,251,7,1915-01-10 00:00:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000124e,report,252,2,,,,[],,reference,35,{},,,
8,AWD000124e,report,252,4,,,,[],,date,10 Jan 1915,{},,,
9,AWD000124e,report,252,5,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Field Ambulance"", """", ""4 field ambulance"", ""4 Field Ambulance"", ""4 Fld Amb""]}",,,
2,AWD000127w,report,253,2,,,,[],,reference,48,{},,,
8,AWD000127w,report,253,5,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD000127w,report,253,4,,,,[],,date,9 Jan 1915,{},,,
1,AWD0001267,diary,254,7,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
