Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00037c9,diary,7,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"thieux, THIEUX","[0.0, 0.0]","",place,"thieux, THIEUX","{""place""=>[""thieux"", ""THIEUX""], ""location""=>[""true""], ""name""=>[""Thieux"", ""Compiègne""], ""lat""=>[""49.54268"", ""49.41794""], ""long""=>[""2.31355"", ""2.82606""], ""id""=>[""2972842"", ""3024066""]}",,,
7,AWD00037c9,diary,7,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"thieux, THIEUX","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
8,AWD00037c9,diary,7,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"thieux, THIEUX","[0.0, 0.0]","",activity,movement,{},,,
9,AWD00037c9,diary,7,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"GOURNAY, Gournay","[1.73152, 46.58305]","",place,"GOURNAY, Gournay","{""place""=>[""GOURNAY"", ""Gournay""], ""location""=>[""true""], ""name""=>["""", ""Gournay""], ""lat""=>["""", ""46.58305""], ""long""=>["""", ""1.73152""], ""id""=>["""", ""3015515""]}",3015515,Gournay,"[1.73152, 46.58305]"
10,AWD00037c9,diary,7,2,1914-07-31 00:00:00 UTC,31 Jul 1914,"GOURNAY, Gournay","[1.73152, 46.58305]","",diaryDate,31 Jul 1914,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1914""]}",3015515,Gournay,"[1.73152, 46.58305]"
11,AWD00037c9,diary,7,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"GOURNAY, Gournay","[1.73152, 46.58305]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015515,Gournay,"[1.73152, 46.58305]"
13,AWD00037c9,diary,7,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"GOURNAY, Gournay","[1.73152, 46.58305]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015515,Gournay,"[1.73152, 46.58305]"
14,AWD00037c9,diary,7,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"LIMOGES, Limoges","[1.2578, 45.83153]","",place,"LIMOGES, Limoges","{""place""=>[""LIMOGES"", ""Limoges""], ""location""=>[""true""], ""name""=>["""", ""Limoges""], ""lat""=>["""", ""45.83153""], ""long""=>["""", ""1.2578""], ""id""=>["""", ""2998286""]}",2998286,Limoges,"[1.2578, 45.83153]"
15,AWD00037c9,diary,7,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"LIMOGES, Limoges","[1.2578, 45.83153]","",activity,movement,{},2998286,Limoges,"[1.2578, 45.83153]"
16,AWD00037c9,diary,7,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"LIMOGES, Limoges","[1.2578, 45.83153]","",person,"Colonel,General  GREENLY","{""first""=>[""""], ""surname""=>[""GREENLY""], ""rank""=>[""Colonel"", ""General""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""CO"", """"]}",2998286,Limoges,"[1.2578, 45.83153]"
21,AWD00037c9,diary,7,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"LIMOGES, Limoges","[1.2578, 45.83153]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2998286,Limoges,"[1.2578, 45.83153]"
22,AWD00037c9,diary,7,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"PECY, Pecy","[3.08221, 48.65551]","",place,"PECY, Pecy","{""place""=>[""PECY"", ""Pecy""], ""location""=>[""true""], ""name""=>[""Pécy""], ""lat""=>[""48.65551""], ""long""=>[""3.08221""], ""id""=>[""2988233""]}",2988233,Pécy,"[3.08221, 48.65551]"
24,AWD00037c9,diary,7,2,1914-09-07 00:00:00 UTC,7 Sep 1914,"PECY, Pecy","[3.08221, 48.65551]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988233,Pécy,"[3.08221, 48.65551]"
28,AWD00037c9,diary,7,2,1914-09-07 00:00:00 UTC,7 Sep 1914,"Feraubry, FERAUBRY","[3.26768, 48.76041]","",place,"Feraubry, FERAUBRY","{""place""=>[""Feraubry"", ""FERAUBRY""], ""location""=>[""true""], ""name""=>[""Féraubry""], ""lat""=>[""48.76041""], ""long""=>[""3.26768""], ""id""=>[""3018702""]}",,,
29,AWD00037c9,diary,7,4,1914-09-07 00:00:00 UTC,7 Sep 1914,"Feraubry, FERAUBRY","[3.26768, 48.76041]","",activity,movement,{},,,
30,AWD00037c9,diary,7,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"Feraubry, FERAUBRY","[3.26768, 48.76041]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
31,AWD00037c9,diary,7,2,1914-07-31 00:00:00 UTC,31 Jul 1914,"Feraubry, FERAUBRY","[3.26768, 48.76041]","",diaryDate,31 Jul 1914,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1914""]}",,,
34,AWD00037c9,diary,7,2,1914-07-31 00:00:00 UTC,31 Jul 1914,"Feraubry, FERAUBRY","[3.26768, 48.76041]","",activity,fire,{},,,
39,AWD00037c9,diary,7,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Feraubry, FERAUBRY","[3.26768, 48.76041]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
41,AWD00037c9,diary,7,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Feraubry, FERAUBRY","[3.26768, 48.76041]","",activity,movement,{},,,
42,AWD00037c9,diary,7,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"La Chapelle, LA CHAPELLE","[0.0, 0.0]","",place,"La Chapelle, LA CHAPELLE","{""place""=>[""La Chapelle"", ""LA CHAPELLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00037c9,diary,7,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"CHEZY, Chezy","[0.0, 0.0]","",place,"CHEZY, Chezy","{""place""=>[""CHEZY"", ""Chezy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
45,AWD00037c9,diary,7,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"CHEZY, Chezy","[0.0, 0.0]","",domestic,accomodation,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
1,AWD00037bo,diary,8,4,1914-09-10 00:00:00 UTC,10 Sep 1914,"CHEZY, Chezy","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
3,AWD00037bo,diary,8,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"CHEZY, Chezy","[0.0, 0.0]","",activity,movement,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
7,AWD00037bo,diary,8,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"CHEZY, Chezy","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
8,AWD00037bo,diary,8,2,1914-09-11 00:00:00 UTC,11 Sep 1914,parcy tigny,"[3.31667, 49.26667]","",place,parcy tigny,"{""place""=>[""parcy tigny""], ""location""=>[""true""], ""name""=>[""Parcy-et-Tigny""], ""lat""=>[""49.26667""], ""long""=>[""3.31667""], ""id""=>[""2988562""]}",2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
9,AWD00037bo,diary,8,4,1914-09-11 00:00:00 UTC,11 Sep 1914,parcy tigny,"[3.31667, 49.26667]","",activity,movement,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
15,AWD00037bo,diary,8,4,1914-09-12 00:00:00 UTC,12 Sep 1914,parcy tigny,"[3.31667, 49.26667]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
16,AWD00037bo,diary,8,2,1914-09-12 00:00:00 UTC,12 Sep 1914,parcy tigny,"[3.31667, 49.26667]","",activity,movement,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
21,AWD00037bo,diary,8,2,1914-09-12 00:00:00 UTC,12 Sep 1914,chassemy,"[3.5069, 49.3806]","",place,chassemy,"{""place""=>[""chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
26,AWD00037bo,diary,8,4,1914-09-13 00:00:00 UTC,13 Sep 1914,chassemy,"[3.5069, 49.3806]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
27,AWD00037bo,diary,8,2,1914-09-13 00:00:00 UTC,13 Sep 1914,chassemy,"[3.5069, 49.3806]","",activity,movement,{},3026399,Chassemy,"[3.5069, 49.3806]"
34,AWD00037bo,diary,8,4,1914-09-14 00:00:00 UTC,14 Sep 1914,chassemy,"[3.5069, 49.3806]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
35,AWD00037bo,diary,8,3,1914-09-14 00:00:00 UTC,14 Sep 1914,chassemy,"[3.5069, 49.3806]","",activity,reconnoitered,{},3026399,Chassemy,"[3.5069, 49.3806]"
39,AWD00037bo,diary,8,2,1914-09-14 00:00:00 UTC,14 Sep 1914,chassemy,"[3.5069, 49.3806]","",person,"Colonel ,Greenly Greenly, ","{""first""=>["""", ""Greenly""], ""surname""=>[""Greenly"", """"], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
40,AWD00037bo,diary,8,4,1914-09-15 00:00:00 UTC,15 Sep 1914,chassemy,"[3.5069, 49.3806]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
2,AWD00037bl,diary,9,3,1914-09-16 00:00:00 UTC,16 Sep 1914,chassemy,"[3.5069, 49.3806]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
4,AWD00037bl,diary,9,2,1914-09-16 00:00:00 UTC,16 Sep 1914,chassemy,"[3.5069, 49.3806]","",domestic,accomodation,{},3026399,Chassemy,"[3.5069, 49.3806]"
8,AWD00037bl,diary,9,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"SERCHES, serches","[3.44798, 49.34013]","",place,"SERCHES, serches","{""place""=>[""SERCHES"", ""serches""], ""location""=>[""true""], ""name""=>[""Serches"", """"], ""lat""=>[""49.34013"", """"], ""long""=>[""3.44798"", """"], ""id""=>[""2974974"", """"]}",2974974,Serches,"[3.44798, 49.34012]"
10,AWD00037bl,diary,9,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"SERCHES, serches","[3.44798, 49.34013]","",person,Lieutenant G Brooke-hunt,"{""first""=>[""G""], ""surname""=>[""Brooke-hunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
12,AWD00037bl,diary,9,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"SERCHES, serches","[3.44798, 49.34013]","",person,"Lieutenant,Second Lieutenant C Codington, CODRINGTON","{""first""=>[""C""], ""surname""=>[""Codington"", ""CODRINGTON""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
13,AWD00037bl,diary,9,2,1914-09-20 00:00:00 UTC,20 Sep 1914,"SERCHES, serches","[3.44798, 49.34013]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
17,AWD00037bl,diary,9,2,1914-09-20 00:00:00 UTC,20 Sep 1914,"SERCHES, serches","[3.44798, 49.34013]","",activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
19,AWD00037bl,diary,9,2,1914-09-20 00:00:00 UTC,20 Sep 1914,"COUVRELLE, couvrelle","[3.44798, 49.34013]","",place,"COUVRELLE, couvrelle","{""place""=>[""COUVRELLE"", ""couvrelle""], ""location""=>[""true""], ""name""=>[""Serches"", """"], ""lat""=>[""49.34013"", """"], ""long""=>[""3.44798"", """"], ""id""=>[""2974974"", """"]}",,,
1,AWD00037bp,diary,11,4,1914-10-01 00:00:00 UTC,1 Oct 1914,"COUVRELLE, couvrelle","[3.44798, 49.34013]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00037bp,diary,11,2,1914-10-01 00:00:00 UTC,1 Oct 1914,couvrelle,"[0.0, 0.0]","",place,couvrelle,"{""place""=>[""couvrelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00037bp,diary,11,5,1914-10-02 00:00:00 UTC,2 Oct 1914,couvrelle,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD00037bp,diary,11,4,1914-10-02 00:00:00 UTC,2 Oct 1914,couvrelle,"[0.0, 0.0]","",activity,movement,{},,,
