Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000rsh,diary,3,7,1914-08-14 08:40:00 UTC,14 Aug 1914,Queenstown,"[0.0, 0.0]",0840AM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000rsh,diary,3,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Queenstown,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0000rsh,diary,3,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Queenstown,"[0.0, 0.0]","",person,"Second Lieutenant  Ryans, Bryans","{""first""=>[""""], ""surname""=>[""Ryans"", ""Bryans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0000rsh,diary,3,4,1914-08-15 19:00:00 UTC,15 Aug 1914,Queenstown,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
36,AWD0000rsh,diary,3,2,1914-08-15 19:00:00 UTC,15 Aug 1914,Queenstown,"[-0.147, 51.4748]",0700PM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""true""], ""name""=>["""", ""Queenstown Road Railway Station""], ""lat""=>["""", ""51.4748""], ""long""=>["""", ""-0.147""], ""id""=>["""", ""6953398""]}",,,
37,AWD0000rsh,diary,3,5,1914-08-15 19:00:00 UTC,15 Aug 1914,Queenstown,"[-0.147, 51.4748]",0700PM,activity,movement,{},,,
38,AWD0000rsh,diary,3,4,1914-08-15 19:00:00 UTC,15 Aug 1914,Queenstown,"[-0.147, 51.4748]",0700PM,place,Holyhead,"{""place""=>[""Holyhead""], ""location""=>[""false""], ""name""=>["""", ""Holyhead""], ""lat""=>["""", ""53.30621""], ""long""=>["""", ""-4.63211""], ""id""=>["""", ""2646686""]}",,,
39,AWD0000rsh,diary,3,3,1914-08-15 19:00:00 UTC,15 Aug 1914,Cambridge,"[0.11667, 52.2]",0700PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
41,AWD0000rsh,diary,3,4,1914-08-15 19:00:00 UTC,15 Aug 1914,Cambridge,"[0.11667, 52.2]",0700PM,person,Lieutenant  Maunsell,"{""first""=>[""""], ""surname""=>[""Maunsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
42,AWD0000rsh,diary,3,3,1914-08-15 19:00:00 UTC,15 Aug 1914,Cambridge,"[0.11667, 52.2]",0700PM,activity,movement,{},2653941,Cambridge,"[0.11667, 52.2]"
43,AWD0000rsh,diary,3,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
45,AWD0000rsh,diary,3,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Holyhead,"{""place""=>[""Holyhead""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
46,AWD0000rsh,diary,3,3,1914-08-17 18:30:00 UTC,17 Aug 1914,Cambridge,"[0.11667, 52.2]",0630PM,time,0630PM,{},2653941,Cambridge,"[0.11667, 52.2]"
51,AWD0000rsh,diary,3,3,1914-08-17 18:30:00 UTC,17 Aug 1914,Cambridge,"[0.11667, 52.2]",0630PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
54,AWD0000rsh,diary,3,2,1914-08-17 18:30:00 UTC,17 Aug 1914,Queenstown,"[0.11667, 52.2]",0630PM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""true""], ""name""=>["""", ""Cambridge""], ""lat""=>["""", ""52.2""], ""long""=>["""", ""0.11667""], ""id""=>["""", ""2653941""]}",,,
55,AWD0000rsh,diary,3,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Queenstown,"[0.11667, 52.2]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
56,AWD0000rsh,diary,3,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Queenstown,"[0.11667, 52.2]","",activity,movement,{},,,
57,AWD0000rsh,diary,3,4,1914-08-18 12:00:00 UTC,18 Aug 1914,Queenstown,"[0.11667, 52.2]",1200PM,time,1200PM,{},,,
59,AWD0000rsh,diary,3,2,1914-08-18 12:00:00 UTC,18 Aug 1914,Queenstown,"[0.11667, 52.2]",1200PM,place,"Holyhead, HollyHead","{""place""=>[""Holyhead"", ""HollyHead""], ""location""=>[""false"", ""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",,,
60,AWD0000rsh,diary,3,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Queenstown,"[0.11667, 52.2]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
62,AWD0000rsh,diary,3,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
63,AWD0000rsh,diary,3,5,1914-08-19 13:30:00 UTC,19 Aug 1914,Cambridge,"[0.11667, 52.2]",0130PM,time,0130PM,{},2653941,Cambridge,"[0.11667, 52.2]"
64,AWD0000rsh,diary,3,3,1914-08-19 13:30:00 UTC,19 Aug 1914,Cambridge,"[0.11667, 52.2]",0130PM,unit,16th Infantry Brigade,"{""name""=>[""16th Infantry Brigade""], ""context""=>[""joined""]}",2653941,Cambridge,"[0.11667, 52.2]"
67,AWD0000rsh,diary,3,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
68,AWD0000rsh,diary,3,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Granchester,"[0.09304, 52.18083]","",place,Granchester,"{""place""=>[""Granchester""], ""location""=>[""true""], ""name""=>[""Granchester""], ""lat""=>[""52.18083""], ""long""=>[""0.09304""], ""id""=>[""6693038""]}",6693038,Granchester,"[0.09304, 52.18083]"
69,AWD0000rsh,diary,3,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Granchester,"[0.09304, 52.18083]","",activity,movement,{},6693038,Granchester,"[0.09304, 52.18083]"
70,AWD0000rsh,diary,3,5,1914-08-27 14:00:00 UTC,27 Aug 1914,Granchester,"[0.09304, 52.18083]",0200PM,time,0200PM,{},6693038,Granchester,"[0.09304, 52.18083]"
71,AWD0000rsh,diary,3,2,1914-08-27 14:00:00 UTC,27 Aug 1914,Cambridge,"[0.11667, 52.2]",0200PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>["""", ""Cambridge""], ""lat""=>["""", ""52.2""], ""long""=>["""", ""0.11667""], ""id""=>["""", ""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
73,AWD0000rsh,diary,3,3,1914-08-27 14:00:00 UTC,27 Aug 1914,Cambridge,"[0.11667, 52.2]",0200PM,person,Lieutenant Colonel C P Higginson,"{""first""=>[""C P""], ""surname""=>[""Higginson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion Shropshire"", ""6 DIVISION: 16 INFANTRY BRIGADE: 1 BATTALION KING'S SHROPSHIRE LIGHT INFANTRY"", ""1st Btn Shropshire L. I.""]}",2653941,Cambridge,"[0.11667, 52.2]"
76,AWD0000rsh,diary,3,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0000rtb,diary,4,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Granchester,"[0.09304, 52.18083]","",place,Granchester,"{""place""=>[""Granchester""], ""location""=>[""true""], ""name""=>[""Granchester""], ""lat""=>[""52.18083""], ""long""=>[""0.09304""], ""id""=>[""6693038""]}",6693038,Granchester,"[0.09304, 52.18083]"
5,AWD0000rtb,diary,4,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Granchester,"[0.09304, 52.18083]","",domestic,accomodation,{},6693038,Granchester,"[0.09304, 52.18083]"
6,AWD0000rtb,diary,4,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Granchester,"[0.09304, 52.18083]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693038,Granchester,"[0.09304, 52.18083]"
7,AWD0000rtb,diary,4,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Granchester,"[0.09304, 52.18083]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6693038,Granchester,"[0.09304, 52.18083]"
9,AWD0000rtb,diary,4,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Granchester,"[0.09304, 52.18083]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6693038,Granchester,"[0.09304, 52.18083]"
10,AWD0000rtb,diary,4,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Royston,"[-0.02438, 52.04832]","",place,Royston,"{""place""=>[""Royston""], ""location""=>[""true""], ""name""=>[""Royston""], ""lat""=>[""52.04832""], ""long""=>[""-0.02438""], ""id""=>[""2639018""]}",2639018,Royston,"[-0.02438, 52.04832]"
11,AWD0000rtb,diary,4,7,1914-09-07 15:00:00 UTC,7 Sep 1914,Royston,"[-0.02438, 52.04832]",0300PM,time,0300PM,{},2639018,Royston,"[-0.02438, 52.04832]"
13,AWD0000rtb,diary,4,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Royston,"[-0.02438, 52.04832]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639018,Royston,"[-0.02438, 52.04832]"
14,AWD0000rtb,diary,4,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Granchester,"[0.09304, 52.18083]","",place,Granchester,"{""place""=>[""Granchester""], ""location""=>[""true""], ""name""=>[""Granchester""], ""lat""=>[""52.18083""], ""long""=>[""0.09304""], ""id""=>[""6693038""]}",6693038,Granchester,"[0.09304, 52.18083]"
15,AWD0000rtb,diary,4,9,1914-09-07 00:00:00 UTC,7 Sep 1914,Granchester,"[0.09304, 52.18083]","",activity,movement,{},6693038,Granchester,"[0.09304, 52.18083]"
16,AWD0000rtb,diary,4,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Granchester,"[0.09304, 52.18083]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6693038,Granchester,"[0.09304, 52.18083]"
17,AWD0000rtb,diary,4,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000rtb,diary,4,6,1914-09-08 01:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0100AM,time,0100AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0000rtb,diary,4,5,1914-09-08 01:00:00 UTC,8 Sep 1914,Royston,"[-0.02438, 52.04832]",0100AM,place,Royston,"{""place""=>[""Royston""], ""location""=>[""true""], ""name""=>[""Royston""], ""lat""=>[""52.04832""], ""long""=>[""-0.02438""], ""id""=>[""2639018""]}",2639018,Royston,"[-0.02438, 52.04832]"
20,AWD0000rtb,diary,4,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Royston,"[-0.02438, 52.04832]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639018,Royston,"[-0.02438, 52.04832]"
22,AWD0000rtb,diary,4,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Royston,"[-0.02438, 52.04832]","",activity,movement,{},2639018,Royston,"[-0.02438, 52.04832]"
23,AWD0000rtb,diary,4,5,1914-09-08 07:00:00 UTC,8 Sep 1914,Royston,"[-0.02438, 52.04832]",0700AM,time,0700AM,{},2639018,Royston,"[-0.02438, 52.04832]"
24,AWD0000rtb,diary,4,4,1914-09-08 07:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0700AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0000rtb,diary,4,3,1914-09-08 14:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]",0200PM,time,0200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0000rtb,diary,4,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0000rtb,diary,4,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD0000rtb,diary,4,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD0000rtb,diary,4,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD0000rtb,diary,4,5,1914-09-10 20:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]",0800PM,time,0800PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD0000rtb,diary,4,5,1914-09-10 20:00:00 UTC,10 Sep 1914,Le Grand Marais,"[0.0, 0.0]",0800PM,place,Le Grand Marais,"{""place""=>[""Le Grand Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000rtb,diary,4,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Le Grand Marais,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
38,AWD0000rtb,diary,4,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Saint Nazaire,"[0.0, 0.0]","",place,Saint Nazaire,"{""place""=>[""Saint Nazaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
41,AWD0000rtb,diary,4,6,1914-09-10 14:00:00 UTC,10 Sep 1914,Saint Nazaire,"[0.0, 0.0]",0200PM,time,0200PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
42,AWD0000rtb,diary,4,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Saint Nazaire,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
44,AWD0000rtb,diary,4,2,1914-09-11 14:00:00 UTC,11 Sep 1914,Saint Nazaire,"[0.0, 0.0]",0200PM,time,0200PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
45,AWD0000rtb,diary,4,7,1914-09-11 14:00:00 UTC,11 Sep 1914,Saint Nazaire,"[0.0, 0.0]",0200PM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
46,AWD0000rtb,diary,4,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Saint Nazaire,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
47,AWD0000rtb,diary,4,6,1914-09-12 16:00:00 UTC,12 Sep 1914,Saint Nazaire,"[0.0, 0.0]",0400PM,time,0400PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
48,AWD0000rtb,diary,4,4,1914-09-12 16:00:00 UTC,12 Sep 1914,Montcerf,"[0.0, 0.0]",0400PM,place,Montcerf,"{""place""=>[""Montcerf""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991695,Mortcerf,"[2.91692, 48.78879]"
50,AWD0000rtb,diary,4,3,1914-09-12 19:00:00 UTC,12 Sep 1914,Montcerf,"[0.0, 0.0]",0700PM,time,0700PM,{},2991695,Mortcerf,"[2.91692, 48.78879]"
51,AWD0000rtb,diary,4,3,1914-09-12 19:00:00 UTC,12 Sep 1914,Crecy,"[0.0, 0.0]",0700PM,place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true""], ""name""=>["""", ""Citry"", ""Zülpich""], ""lat""=>["""", ""48.96821"", ""50.69447""], ""long""=>["""", ""3.23977"", ""6.65414""], ""id""=>["""", ""3024858"", ""2803723""]}",3036709,Arsy,"[2.68993, 49.40076]"
52,AWD0000rtb,diary,4,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036709,Arsy,"[2.68993, 49.40076]"
53,AWD0000rtb,diary,4,6,1914-09-13 10:00:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]",1000AM,time,1000AM,{},3036709,Arsy,"[2.68993, 49.40076]"
55,AWD0000rtb,diary,4,2,1914-09-13 03:00:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]",0300AM,time,0300AM,{},3036709,Arsy,"[2.68993, 49.40076]"
56,AWD0000rtb,diary,4,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036709,Arsy,"[2.68993, 49.40076]"
57,AWD0000rtb,diary,4,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]","",place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036709,Arsy,"[2.68993, 49.40076]"
58,AWD0000rtb,diary,4,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]","",activity,movement,{},3036709,Arsy,"[2.68993, 49.40076]"
59,AWD0000rtb,diary,4,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Crecy,"[0.0, 0.0]","",domestic,accomodation,{},3036709,Arsy,"[2.68993, 49.40076]"
60,AWD0000rtb,diary,4,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Jouarres,"[0.0, 0.0]","",place,Jouarres,"{""place""=>[""Jouarres""], ""location""=>[""true""], ""name""=>["""", ""Citry"", ""Zülpich""], ""lat""=>["""", ""48.96821"", ""50.69447""], ""long""=>["""", ""3.23977"", ""6.65414""], ""id""=>["""", ""3024858"", ""2803723""]}",,,
62,AWD0000rtb,diary,4,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Jouarres,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
63,AWD0000rtb,diary,4,7,1914-09-14 11:00:00 UTC,14 Sep 1914,Jouarres,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
64,AWD0000rtb,diary,4,3,1914-09-14 11:00:00 UTC,14 Sep 1914,Jouarres,"[0.0, 0.0]",1100AM,activity,movement,{},,,
65,AWD0000rtb,diary,4,5,1914-09-14 11:00:00 UTC,14 Sep 1914,Jouarres,"[0.0, 0.0]",1100AM,place,Jouarres,"{""place""=>[""Jouarres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0000rtb,diary,4,3,1914-09-14 11:00:00 UTC,14 Sep 1914,Citry,"[3.23977, 48.96821]",1100AM,place,Citry,"{""place""=>[""Citry""], ""location""=>[""true""], ""name""=>[""Citry""], ""lat""=>[""48.96821""], ""long""=>[""3.23977""], ""id""=>[""3024858""]}",3024858,Citry,"[3.23977, 48.96821]"
70,AWD0000rtb,diary,4,2,1914-09-14 11:00:00 UTC,14 Sep 1914,Citry,"[3.23977, 48.96821]",1100AM,domestic,accomodation,{},3024858,Citry,"[3.23977, 48.96821]"
73,AWD0000rtb,diary,4,7,1914-09-14 07:00:00 UTC,14 Sep 1914,Citry,"[3.23977, 48.96821]",0700AM,time,0700AM,{},3024858,Citry,"[3.23977, 48.96821]"
74,AWD0000rtb,diary,4,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Citry,"[3.23977, 48.96821]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024858,Citry,"[3.23977, 48.96821]"
75,AWD0000rtb,diary,4,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Citry,"[3.23977, 48.96821]","",place,Citry,"{""place""=>[""Citry""], ""location""=>[""true""], ""name""=>[""Citry""], ""lat""=>[""48.96821""], ""long""=>[""3.23977""], ""id""=>[""3024858""]}",3024858,Citry,"[3.23977, 48.96821]"
76,AWD0000rtb,diary,4,2,1914-09-15 07:00:00 UTC,15 Sep 1914,Citry,"[3.23977, 48.96821]",0700AM,time,0700AM,{},3024858,Citry,"[3.23977, 48.96821]"
77,AWD0000rtb,diary,4,2,1914-09-15 07:00:00 UTC,15 Sep 1914,Citry,"[3.23977, 48.96821]",0700AM,domestic,accomodation,{},3024858,Citry,"[3.23977, 48.96821]"
78,AWD0000rtb,diary,4,4,1914-09-15 07:00:00 UTC,15 Sep 1914,Citry,"[3.23977, 48.96821]",0700AM,place,Rocourt,"{""place""=>[""Rocourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024858,Citry,"[3.23977, 48.96821]"
