Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00028ch,diary,4,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Longmoor,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
37,AWD00028ch,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Longmoor,"[0.0, 0.0]","",domestic,accomodation,{},,,
38,AWD00028ch,diary,4,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Longmoor,"[0.0, 0.0]","",place,Alnoye,"{""place""=>[""Alnoye""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",,,
40,AWD00028ch,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Longmoor,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD00028ch,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Longmoor,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
46,AWD00028ch,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Longmoor,"[0.0, 0.0]","",domestic,accomodation,{},,,
47,AWD00028ch,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Longmoor,"[0.0, 0.0]","",person,Lieutenant C H S Whittle,"{""first""=>[""C H S""], ""surname""=>[""Whittle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Troop A Squadron 15 Hussars"", """", ""1st Troop, A Squadron, 15th Hussars""]}",,,
48,AWD00028ch,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Longmoor,"[0.0, 0.0]","",place,Gognies,"{""place""=>[""Gognies""], ""location""=>[""false""], ""name""=>[""Gognie"", """", ""Gognies-Chaussée""], ""lat""=>[""50.4"", """", ""50.33807""], ""long""=>[""4.23333"", """", ""3.94426""], ""id""=>[""2797440"", """", ""3015753""]}",,,
49,AWD00028ch,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Longmoor,"[0.0, 0.0]","",place,Bonnet,"{""place""=>[""Bonnet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD00028ch,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
53,AWD00028ch,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]","",unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""other""]}",,,
55,AWD00028ch,diary,4,3,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
56,AWD00028ch,diary,4,2,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,activity,movement,{},,,
57,AWD00028ch,diary,4,4,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",,,
58,AWD00028ch,diary,4,3,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""false""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",,,
60,AWD00028ch,diary,4,3,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,activity,reconnoitered,{},,,
61,AWD00028ch,diary,4,4,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
62,AWD00028ch,diary,4,4,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,place,Bonnet,"{""place""=>[""Bonnet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00028ch,diary,4,2,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,domestic,accomodation,{},,,
64,AWD00028ch,diary,4,4,1914-08-22 04:30:00 UTC,22 Aug 1914,Longmoor,"[0.0, 0.0]",0430AM,place,Hyon,"{""place""=>[""Hyon""], ""location""=>[""false""], ""name""=>[""Hyon""], ""lat""=>[""50.43805""], ""long""=>[""3.96031""], ""id""=>[""2795108""]}",,,
1,AWD00028cm,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Longmoor,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00028cm,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Hyon,"[3.96031, 50.43805]","",place,Hyon,"{""place""=>[""Hyon""], ""location""=>[""true""], ""name""=>[""Hyon""], ""lat""=>[""50.43805""], ""long""=>[""3.96031""], ""id""=>[""2795108""]}",2795108,Hyon,"[3.96031, 50.43805]"
4,AWD00028cm,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Hyon,"[3.96031, 50.43805]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",2795108,Hyon,"[3.96031, 50.43805]"
5,AWD00028cm,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Hyon,"[3.96031, 50.43805]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795108,Hyon,"[3.96031, 50.43805]"
6,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Hyon,"[3.96031, 50.43805]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2795108,Hyon,"[3.96031, 50.43805]"
7,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Hyon,"[3.96031, 50.43805]","",activity,reconnoitered,{},2795108,Hyon,"[3.96031, 50.43805]"
8,AWD00028cm,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hyon,"[3.96031, 50.43805]","",activity,enemy_activity,{},2795108,Hyon,"[3.96031, 50.43805]"
9,AWD00028cm,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Hyon,"[3.96031, 50.43805]","",person,"Captain  Wells, Walls","{""first""=>[""""], ""surname""=>[""Wells"", ""Walls""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2795108,Hyon,"[3.96031, 50.43805]"
10,AWD00028cm,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hyon,"[3.96031, 50.43805]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Mons"", ""Havré""], ""lat""=>[""50.45413"", ""50.46401""], ""long""=>[""3.95229"", ""4.04675""], ""id""=>[""2790869"", ""2796353""]}",2795108,Hyon,"[3.96031, 50.43805]"
11,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
12,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",3023975,Condé,"[1.9865, 46.87882]"
13,AWD00028cm,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
14,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
15,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,fire,{},3023975,Condé,"[1.9865, 46.87882]"
16,AWD00028cm,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",person,Lieutenant  Rogerson,"{""first""=>[""""], ""surname""=>[""Rogerson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
18,AWD00028cm,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",person,Captain  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
19,AWD00028cm,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
20,AWD00028cm,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",casualties,wounded: 2,{},3023975,Condé,"[1.9865, 46.87882]"
21,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,fire,{},3023975,Condé,"[1.9865, 46.87882]"
22,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
23,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
24,AWD00028cm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",person,Major  Brook,"{""first""=>[""""], ""surname""=>[""Brook""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
25,AWD00028cm,diary,5,3,1914-08-23 20:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0800PM,time,0800PM,{},3023975,Condé,"[1.9865, 46.87882]"
29,AWD00028cm,diary,5,2,1914-08-23 20:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0800PM,person,"Captain  Lorne?, Jone","{""first""=>[""""], ""surname""=>[""Lorne?"", ""Jone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
30,AWD00028cm,diary,5,3,1914-08-23 20:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0800PM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""false""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",3023975,Condé,"[1.9865, 46.87882]"
31,AWD00028cm,diary,5,4,1914-08-23 20:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0800PM,person,Captain O B Walker,"{""first""=>[""O B""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
33,AWD00028cm,diary,5,2,1914-08-23 20:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]",0800PM,domestic,accomodation,{},3023975,Condé,"[1.9865, 46.87882]"
35,AWD00028cm,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[3.95229, 50.45413]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
36,AWD00028cm,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Frameries,"{""place""=>[""Frameries""], ""location""=>[""true""], ""name""=>[""Frameries""], ""lat""=>[""50.40578""], ""long""=>[""3.89603""], ""id""=>[""2798023""]}",2798023,Frameries,"[3.89603, 50.40578]"
37,AWD00028cm,diary,5,4,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,time,0800AM,{},2798023,Frameries,"[3.89603, 50.40578]"
38,AWD00028cm,diary,5,2,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,activity,movement,{},2798023,Frameries,"[3.89603, 50.40578]"
40,AWD00028cm,diary,5,2,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,activity,reconnoitered,{},2798023,Frameries,"[3.89603, 50.40578]"
41,AWD00028cm,diary,5,7,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,place,Blaregnies,"{""place""=>[""Blaregnies""], ""location""=>[""false""], ""name""=>[""Blaregnies""], ""lat""=>[""50.35784""], ""long""=>[""3.89156""], ""id""=>[""2801854""]}",2798023,Frameries,"[3.89603, 50.40578]"
44,AWD00028cm,diary,5,2,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,activity,enemy_activity,{},2798023,Frameries,"[3.89603, 50.40578]"
46,AWD00028cm,diary,5,2,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,person,"Lieutenant Rouse,Royce Boughton","{""first""=>[""Rouse"", ""Royce""], ""surname""=>[""Boughton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
47,AWD00028cm,diary,5,4,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,place,Athis,"{""place""=>[""Athis""], ""location""=>[""false""], ""name""=>[""Athis""], ""lat""=>[""50.36353""], ""long""=>[""3.77449""], ""id""=>[""2803007""]}",2798023,Frameries,"[3.89603, 50.40578]"
49,AWD00028cm,diary,5,2,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,activity,reconnoitered,{},2798023,Frameries,"[3.89603, 50.40578]"
52,AWD00028cm,diary,5,4,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2798023,Frameries,"[3.89603, 50.40578]"
53,AWD00028cm,diary,5,4,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,person,Lieutenant  Whittle,"{""first""=>[""""], ""surname""=>[""Whittle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1, 3 and 4 Troop A Squadron 15 Hussars"", ""In command of 1st,3rd & 4th Troops"", ""A Squadron, 15th Hussars"", """"]}",2798023,Frameries,"[3.89603, 50.40578]"
54,AWD00028cm,diary,5,4,1914-08-24 08:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]",0800AM,place,Offignies,"{""place""=>[""Offignies""], ""location""=>[""false""], ""name""=>[""Offignies""], ""lat""=>[""50.38072""], ""long""=>[""3.80324""], ""id""=>[""2789920""]}",2798023,Frameries,"[3.89603, 50.40578]"
1,AWD00028ct,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
3,AWD00028ct,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,fire,{},2798023,Frameries,"[3.89603, 50.40578]"
4,AWD00028ct,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
7,AWD00028ct,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",person,Lieutenant  Hoare,"{""first""=>[""""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
10,AWD00028ct,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",person,Lieutenant  Whittle,"{""first""=>[""""], ""surname""=>[""Whittle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
12,AWD00028ct,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",casualties,missing: 36,{},2798023,Frameries,"[3.89603, 50.40578]"
13,AWD00028ct,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Bermeries,"{""place""=>[""Bermeries""], ""location""=>[""false""], ""name""=>[""Bermeries""], ""lat""=>[""50.28634""], ""long""=>[""3.75511""], ""id""=>[""3033337""]}",2798023,Frameries,"[3.89603, 50.40578]"
14,AWD00028ct,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Frameries,"[3.89603, 50.40578]","",domestic,accomodation,{},2798023,Frameries,"[3.89603, 50.40578]"
15,AWD00028ct,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
16,AWD00028ct,diary,6,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",person,Sergeant Major  Sexton,"{""first""=>[""""], ""surname""=>[""Sexton""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
17,AWD00028ct,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
18,AWD00028ct,diary,6,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",person,Second Lieutenant R Boughton,"{""first""=>[""R""], ""surname""=>[""Boughton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
22,AWD00028ct,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,movement,{},2798023,Frameries,"[3.89603, 50.40578]"
23,AWD00028ct,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
24,AWD00028ct,diary,6,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false"", ""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2798023,Frameries,"[3.89603, 50.40578]"
27,AWD00028ct,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
