Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD000483i,diary,61,3,1917-02-02 00:00:00 UTC,2 Feb 1917,"Fressenneville, FRESSENNEVILLE","[1.57816, 50.06838]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
15,AWD000483i,diary,61,4,1917-02-02 00:00:00 UTC,2 Feb 1917,"FRESSENNEVILLE, Fressenneville","[1.57816, 50.06838]","",place,"FRESSENNEVILLE, Fressenneville","{""place""=>[""FRESSENNEVILLE"", ""Fressenneville""], ""location""=>[""true""], ""name""=>[""Fressenneville""], ""lat""=>[""50.06838""], ""long""=>[""1.57816""], ""id""=>[""3017127""]}",,,
16,AWD000483i,diary,61,5,1917-02-28 00:00:00 UTC,28 Feb 1917,"FRESSENNEVILLE, Fressenneville","[1.57816, 50.06838]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
18,AWD000483i,diary,61,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"FRESSENNEVILLE, Fressenneville","[1.57816, 50.06838]","",person,Captain  R.H.A.,"{""first""=>[""""], ""surname""=>[""R.H.A.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Cavalry Division""]}",,,
1,AWD000483f,diary,62,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"FRESSENNEVILLE, Fressenneville","[1.57816, 50.06838]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
3,AWD000483f,diary,62,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Fressenneville,"[1.57816, 50.06838]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""true""], ""name""=>[""Fressenneville""], ""lat""=>[""50.06838""], ""long""=>[""1.57816""], ""id""=>[""3017127""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
4,AWD000483f,diary,62,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
6,AWD000483f,diary,62,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Fressenneville,"[1.57816, 50.06838]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
7,AWD000483f,diary,62,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Fressenneville,"[1.57816, 50.06838]","",place,Fressenneville,"{""place""=>[""Fressenneville""], ""location""=>[""false""], ""name""=>[""Fressenneville""], ""lat""=>[""50.06838""], ""long""=>[""1.57816""], ""id""=>[""3017127""]}",3017127,Fressenneville,"[1.57816, 50.06838]"
8,AWD000483f,diary,62,3,1917-03-19 10:00:00 UTC,19 Mar 1917,Fressenneville,"[1.57816, 50.06838]",1000AM,time,1000AM,{},3017127,Fressenneville,"[1.57816, 50.06838]"
10,AWD000483f,diary,62,2,1917-03-19 10:00:00 UTC,19 Mar 1917,"NOUFMOULLIN, Nouf Moullin","[1.57816, 50.06838]",1000AM,place,"NOUFMOULLIN, Nouf Moullin","{""place""=>[""NOUFMOULLIN"", ""Nouf Moullin""], ""location""=>[""true""], ""name""=>["""", ""Fressenneville""], ""lat""=>["""", ""50.06838""], ""long""=>["""", ""1.57816""], ""id""=>["""", ""3017127""]}",,,
11,AWD000483f,diary,62,2,1917-03-19 10:00:00 UTC,19 Mar 1917,"NOUFMOULLIN, Nouf Moullin","[1.57816, 50.06838]",1000AM,activity,movement,{},,,
12,AWD000483f,diary,62,3,1917-03-19 14:00:00 UTC,19 Mar 1917,"NOUFMOULLIN, Nouf Moullin","[1.57816, 50.06838]",0200PM,time,0200PM,{},,,
16,AWD000483f,diary,62,3,1917-03-19 14:00:00 UTC,19 Mar 1917,Nouf Moullin,"[0.0, 0.0]",0200PM,place,Nouf Moullin,"{""place""=>[""Nouf Moullin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000483f,diary,62,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Nouf Moullin,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
18,AWD000483f,diary,62,3,1917-03-20 10:30:00 UTC,20 Mar 1917,Nouf Moullin,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
19,AWD000483f,diary,62,3,1917-03-20 10:30:00 UTC,20 Mar 1917,Nouf Moullin,"[0.0, 0.0]",1030AM,activity,movement,{},,,
20,AWD000483f,diary,62,2,1917-03-20 10:30:00 UTC,20 Mar 1917,"FIEFFE, Fieffe","[4.18333, 50.51667]",1030AM,place,"FIEFFE, Fieffe","{""place""=>[""FIEFFE"", ""Fieffe""], ""location""=>[""true""], ""name""=>[""Le Fieffé"", """"], ""lat""=>[""50.51667"", """"], ""long""=>[""4.18333"", """"], ""id""=>[""2793001"", """"]}",,,
21,AWD000483f,diary,62,2,1917-03-20 15:30:00 UTC,20 Mar 1917,"FIEFFE, Fieffe","[4.18333, 50.51667]",0330PM,time,0330PM,{},,,
26,AWD000483f,diary,62,4,1917-03-20 15:30:00 UTC,20 Mar 1917,"FIEFFE, Fieffe","[4.18333, 50.51667]",0330PM,place,Fieffe,"{""place""=>[""Fieffe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD000483f,diary,62,4,1917-03-21 00:00:00 UTC,21 Mar 1917,"FIEFFE, Fieffe","[4.18333, 50.51667]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
28,AWD000483f,diary,62,2,1917-03-21 00:00:00 UTC,21 Mar 1917,"FIEFFE, Fieffe","[4.18333, 50.51667]","",activity,movement,{},,,
29,AWD000483f,diary,62,2,1917-03-21 11:15:00 UTC,21 Mar 1917,"FIEFFE, Fieffe","[4.18333, 50.51667]",1115AM,time,1115AM,{},,,
32,AWD000483f,diary,62,2,1917-03-21 11:15:00 UTC,21 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",1115AM,place,"albert, ALBERT","{""place""=>[""albert"", ""ALBERT""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
33,AWD000483f,diary,62,3,1917-03-21 23:00:00 UTC,21 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",1100PM,time,1100PM,{},,,
34,AWD000483f,diary,62,2,1917-03-21 23:00:00 UTC,21 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",1100PM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
35,AWD000483f,diary,62,4,1917-03-22 00:00:00 UTC,22 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
37,AWD000483f,diary,62,2,1917-03-22 00:00:00 UTC,22 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]","",place,"albert, ALBERT","{""place""=>[""albert"", ""ALBERT""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
38,AWD000483f,diary,62,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
39,AWD000483f,diary,62,3,1917-03-27 00:00:00 UTC,27 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
40,AWD000483f,diary,62,3,1917-03-27 09:45:00 UTC,27 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",0945AM,time,0945AM,{},,,
41,AWD000483f,diary,62,2,1917-03-27 09:45:00 UTC,27 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",0945AM,activity,movement,{},,,
42,AWD000483f,diary,62,3,1917-03-27 09:45:00 UTC,27 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",0945AM,place,"albert, ALBERT, Albert","{""place""=>[""albert"", ""ALBERT"", ""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
45,AWD000483f,diary,62,2,1917-03-27 09:45:00 UTC,27 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",0945AM,place,"Bois de logeast, BOIS DE LOGEAST","{""place""=>[""Bois de logeast"", ""BOIS DE LOGEAST""], ""location""=>[""true"", ""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",,,
46,AWD000483f,diary,62,2,1917-03-27 15:00:00 UTC,27 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",0300PM,time,0300PM,{},,,
48,AWD000483f,diary,62,2,1917-03-27 15:00:00 UTC,27 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]",0300PM,place,Bois de Logeast,"{""place""=>[""Bois de Logeast""], ""location""=>[""true"", ""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",,,
49,AWD000483f,diary,62,4,1917-03-28 00:00:00 UTC,28 Mar 1917,"albert, ALBERT","[2.65096, 50.00091]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
51,AWD000483f,diary,62,2,1917-03-28 00:00:00 UTC,28 Mar 1917,"Bois de logeast, BOIS DE LOGEAST","[2.65096, 50.00091]","",place,"Bois de logeast, BOIS DE LOGEAST","{""place""=>[""Bois de logeast"", ""BOIS DE LOGEAST""], ""location""=>[""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",,,
53,AWD000483f,diary,62,4,1917-03-31 00:00:00 UTC,31 Mar 1917,"Bois de logeast, BOIS DE LOGEAST","[2.65096, 50.00091]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
55,AWD000483f,diary,62,2,1917-03-31 00:00:00 UTC,31 Mar 1917,"Bois de logeast, BOIS DE LOGEAST","[2.65096, 50.00091]","",person,",Captain  , R.H.A.","{""first""=>[""""], ""surname""=>["""", ""R.H.A.""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Cavalry Division""]}",,,
1,AWD000483u,diary,63,4,1917-04-01 00:00:00 UTC,1 Apr 1917,"Bois de logeast, BOIS DE LOGEAST","[2.65096, 50.00091]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
4,AWD000483u,diary,63,3,1917-04-01 00:00:00 UTC,1 Apr 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast","[2.65096, 50.00091]","",place,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast","{""place""=>[""Bois de Logeast"", ""BOIS DE LOGEAST"", ""Bois de logeast""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
6,AWD000483u,diary,63,2,1917-04-09 00:00:00 UTC,9 Apr 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast","[2.65096, 50.00091]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
10,AWD000483u,diary,63,5,1917-04-10 00:00:00 UTC,10 Apr 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast","[2.65096, 50.00091]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
12,AWD000483u,diary,63,3,1917-04-10 06:30:00 UTC,10 Apr 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast","[2.65096, 50.00091]",0630AM,time,0630AM,{},,,
13,AWD000483u,diary,63,3,1917-04-10 06:30:00 UTC,10 Apr 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast","[2.65096, 50.00091]",0630AM,activity,movement,{},,,
14,AWD000483u,diary,63,4,1917-04-10 06:30:00 UTC,10 Apr 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast","[2.65096, 50.00091]",0630AM,place,"BOIS DE LOGEAST, Bois de Logeast, Bois de logeast, Bois De Logeast","{""place""=>[""BOIS DE LOGEAST"", ""Bois de Logeast"", ""Bois de logeast"", ""Bois De Logeast""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",,,
15,AWD000483u,diary,63,3,1917-04-10 06:30:00 UTC,10 Apr 1917,"ERVILLERS, ervillers, Ervillers","[2.82441, 50.16123]",0630AM,place,"ERVILLERS, ervillers, Ervillers","{""place""=>[""ERVILLERS"", ""ervillers"", ""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD000483u,diary,63,3,1917-04-10 06:30:00 UTC,10 Apr 1917,"ERVILLERS, ervillers, Ervillers","[2.82441, 50.16123]",0630AM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD000483u,diary,63,3,1917-04-10 06:30:00 UTC,10 Apr 1917,Courcelles,"[0.0, 0.0]",0630AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD000483u,diary,63,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Courcelles,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD000483u,diary,63,4,1917-04-11 00:00:00 UTC,11 Apr 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast, Bois De Logeast","[0.0, 0.0]","",place,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast, Bois De Logeast","{""place""=>[""Bois de Logeast"", ""BOIS DE LOGEAST"", ""Bois de logeast"", ""Bois De Logeast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000483u,diary,63,5,1917-04-30 00:00:00 UTC,30 Apr 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast, Bois De Logeast","[0.0, 0.0]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
1,AWD000483k,diary,64,4,1917-05-01 00:00:00 UTC,1 May 1917,"Bois de Logeast, BOIS DE LOGEAST, Bois de logeast, Bois De Logeast","[0.0, 0.0]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD000483k,diary,64,3,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Logeast,"[0.0, 0.0]","",place,Bois de Logeast,"{""place""=>[""Bois de Logeast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000483k,diary,64,3,1917-05-09 00:00:00 UTC,9 May 1917,Bois de Logeast,"[0.0, 0.0]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
6,AWD000483k,diary,64,5,1917-05-10 00:00:00 UTC,10 May 1917,Bois de Logeast,"[0.0, 0.0]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
7,AWD000483k,diary,64,2,1917-05-10 00:00:00 UTC,10 May 1917,Bois de Logeast,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD000483k,diary,64,3,1917-05-10 00:00:00 UTC,10 May 1917,Bois de Logeast,"[0.0, 0.0]","",place,Bois de Logeast,"{""place""=>[""Bois de Logeast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD000483k,diary,64,3,1917-05-10 14:00:00 UTC,10 May 1917,Bois de Logeast,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
13,AWD000483k,diary,64,2,1917-05-10 14:00:00 UTC,10 May 1917,"LE TRANSLOY, Le transloy","[2.82176, 50.55573]",0200PM,place,"LE TRANSLOY, Le transloy","{""place""=>[""LE TRANSLOY"", ""Le transloy""], ""location""=>[""true""], ""name""=>[""Le Transloy"", """"], ""lat""=>[""50.55573"", """"], ""long""=>[""2.82176"", """"], ""id""=>[""2999120"", """"]}",,,
17,AWD000483k,diary,64,2,1917-05-11 00:00:00 UTC,11 May 1917,"LE TRANSLOY, Le transloy","[2.82176, 50.55573]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
18,AWD000483k,diary,64,4,1917-05-11 00:00:00 UTC,11 May 1917,"LE TRANSLOY, Le transloy","[2.82176, 50.55573]","",place,Le Transloy,"{""place""=>[""Le Transloy""], ""location""=>[""true"", ""false""], ""name""=>[""Le Transloy""], ""lat""=>[""50.55573""], ""long""=>[""2.82176""], ""id""=>[""2999120""]}",,,
20,AWD000483k,diary,64,3,1917-05-11 00:00:00 UTC,11 May 1917,"LE TRANSLOY, Le transloy","[2.82176, 50.55573]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
21,AWD000483k,diary,64,6,1917-05-12 00:00:00 UTC,12 May 1917,"LE TRANSLOY, Le transloy","[2.82176, 50.55573]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
22,AWD000483k,diary,64,3,1917-05-12 10:00:00 UTC,12 May 1917,"LE TRANSLOY, Le transloy","[2.82176, 50.55573]",1000AM,time,1000AM,{},,,
23,AWD000483k,diary,64,3,1917-05-12 10:00:00 UTC,12 May 1917,"LE TRANSLOY, Le transloy","[2.82176, 50.55573]",1000AM,activity,movement,{},,,
24,AWD000483k,diary,64,3,1917-05-12 10:00:00 UTC,12 May 1917,"LE TRANSLOY, Le transloy","[2.82176, 50.55573]",1000AM,place,"Le Transloy, LE TRANSLOY, Le transloy","{""place""=>[""Le Transloy"", ""LE TRANSLOY"", ""Le transloy""], ""location""=>[""false""], ""name""=>[""Le Transloy""], ""lat""=>[""50.55573""], ""long""=>[""2.82176""], ""id""=>[""2999120""]}",,,
26,AWD000483k,diary,64,2,1917-05-12 10:00:00 UTC,12 May 1917,"MOISLANS, Moislans","[0.0, 0.0]",1000AM,place,"MOISLANS, Moislans","{""place""=>[""MOISLANS"", ""Moislans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD000483k,diary,64,2,1917-05-12 14:00:00 UTC,12 May 1917,"MOISLANS, Moislans","[0.0, 0.0]",0200PM,time,0200PM,{},,,
28,AWD000483k,diary,64,2,1917-05-12 14:00:00 UTC,12 May 1917,"MOISLANS, Moislans","[0.0, 0.0]",0200PM,activity,movement,{},,,
29,AWD000483k,diary,64,6,1917-05-13 00:00:00 UTC,13 May 1917,"MOISLANS, Moislans","[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
30,AWD000483k,diary,64,4,1917-05-13 00:00:00 UTC,13 May 1917,"MOISLANS, Moislans","[0.0, 0.0]","",place,Moislains,"{""place""=>[""Moislains""], ""location""=>[""true"", ""false""], ""name""=>[""Moislains"", """"], ""lat""=>[""49.9882"", """"], ""long""=>[""2.96404"", """"], ""id""=>[""2993588"", """"]}",,,
31,AWD000483k,diary,64,3,1917-05-13 00:30:00 UTC,13 May 1917,"MOISLANS, Moislans","[0.0, 0.0]",1230AM,time,1230AM,{},,,
33,AWD000483k,diary,64,2,1917-05-13 00:30:00 UTC,13 May 1917,"Boucly, BOUCLY","[3.04282, 49.93839]",1230AM,place,"Boucly, BOUCLY","{""place""=>[""Boucly"", ""BOUCLY""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
34,AWD000483k,diary,64,2,1917-05-13 15:00:00 UTC,13 May 1917,"Boucly, BOUCLY","[3.04282, 49.93839]",0300PM,time,0300PM,{},2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
35,AWD000483k,diary,64,6,1917-05-14 00:00:00 UTC,14 May 1917,"Boucly, BOUCLY","[3.04282, 49.93839]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
36,AWD000483k,diary,64,3,1917-05-14 00:00:00 UTC,14 May 1917,"Boucly, BOUCLY","[3.04282, 49.93839]","",activity,movement,{},2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
37,AWD000483k,diary,64,4,1917-05-14 00:00:00 UTC,14 May 1917,"Boucly, BOUCLY","[3.04282, 49.93839]","",place,Boucly,"{""place""=>[""Boucly""], ""location""=>[""true"", ""false""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
38,AWD000483k,diary,64,3,1917-05-14 15:45:00 UTC,14 May 1917,"Boucly, BOUCLY","[3.04282, 49.93839]",0345PM,time,0345PM,{},2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
40,AWD000483k,diary,64,2,1917-05-14 15:45:00 UTC,14 May 1917,"tertry, TERTRY","[3.07193, 49.86201]",0345PM,place,"tertry, TERTRY","{""place""=>[""tertry"", ""TERTRY""], ""location""=>[""true""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",,,
41,AWD000483k,diary,64,3,1917-05-14 17:00:00 UTC,14 May 1917,"tertry, TERTRY","[3.07193, 49.86201]",0500PM,time,0500PM,{},,,
42,AWD000483k,diary,64,4,1917-05-15 00:00:00 UTC,15 May 1917,"tertry, TERTRY","[3.07193, 49.86201]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
44,AWD000483k,diary,64,3,1917-05-22 00:00:00 UTC,22 May 1917,"tertry, TERTRY","[3.07193, 49.86201]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
45,AWD000483k,diary,64,6,1917-05-22 00:00:00 UTC,22 May 1917,"Tertry, tertry, TERTRY","[3.07193, 49.86201]","",place,"Tertry, tertry, TERTRY","{""place""=>[""Tertry"", ""tertry"", ""TERTRY""], ""location""=>[""true""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",2973075,Tertry,"[3.07193, 49.86201]"
46,AWD000483k,diary,64,6,1917-05-23 00:00:00 UTC,23 May 1917,"Tertry, tertry, TERTRY","[3.07193, 49.86201]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
