Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003zu4,diary,290,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Bernaville,"[2.163, 50.13232]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3033312,Bernaville,"[2.163, 50.13232]"
4,AWD0003zu4,diary,290,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Bernaville,"[2.163, 50.13232]","",place,"Hebuterne, hebuterne","{""place""=>[""Hebuterne"", ""hebuterne""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3033312,Bernaville,"[2.163, 50.13232]"
5,AWD0003zu4,diary,290,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Bernaville,"[2.163, 50.13232]","",place,"Sunken Road, SUNKEN RD","{""place""=>[""Sunken Road"", ""SUNKEN RD""], ""location""=>[""false""], ""name""=>[""Beauvoir"", """"], ""lat""=>[""49.60323"", """"], ""long""=>[""2.3271"", """"], ""id""=>[""3033974"", """"]}",3033312,Bernaville,"[2.163, 50.13232]"
6,AWD0003zu4,diary,290,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Bernaville,"[2.163, 50.13232]","",place,"vauchelles, VAUCHELLES","{""place""=>[""vauchelles"", ""VAUCHELLES""], ""location""=>[""true"", ""false""], ""name""=>[""Vauchelles"", """"], ""lat""=>[""49.58689"", """"], ""long""=>[""2.96464"", """"], ""id""=>[""2970571"", """"]}",3033312,Bernaville,"[2.163, 50.13232]"
7,AWD0003zu4,diary,290,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Bernaville,"[2.163, 50.13232]","",activity,construction,{},3033312,Bernaville,"[2.163, 50.13232]"
11,AWD0003zu4,diary,290,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Bernaville,"[2.163, 50.13232]","",place,"Puisieux, PUISIEUX, puisieux","{""place""=>[""Puisieux"", ""PUISIEUX"", ""puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",3033312,Bernaville,"[2.163, 50.13232]"
13,AWD0003zu4,diary,290,2,1917-03-01 00:00:00 UTC,1 Mar 1917,coigneux,"[2.55, 50.11667]","",place,coigneux,"{""place""=>[""coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
14,AWD0003zu4,diary,290,3,1917-03-02 00:00:00 UTC,2 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
16,AWD0003zu4,diary,290,3,1917-03-02 00:00:00 UTC,2 Mar 1917,coigneux,"[2.55, 50.11667]","",place,"coigneux, Coigneux, COIGNEUX","{""place""=>[""coigneux"", ""Coigneux"", ""COIGNEUX""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
18,AWD0003zu4,diary,290,2,1917-03-03 00:00:00 UTC,3 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
20,AWD0003zu4,diary,290,4,1917-03-03 00:00:00 UTC,3 Mar 1917,coigneux,"[2.55, 50.11667]","",place,coigneux,"{""place""=>[""coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
21,AWD0003zu4,diary,290,2,1917-03-04 00:00:00 UTC,4 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
22,AWD0003zu4,diary,290,4,1917-03-04 00:00:00 UTC,4 Mar 1917,coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
23,AWD0003zu4,diary,290,3,1917-03-05 00:00:00 UTC,5 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
24,AWD0003zu4,diary,290,3,1917-03-05 00:00:00 UTC,5 Mar 1917,coigneux,"[2.55, 50.11667]","",activity,training,{},3024407,Coigneux,"[2.55, 50.11667]"
25,AWD0003zu4,diary,290,2,1917-03-05 00:00:00 UTC,5 Mar 1917,coigneux,"[2.55, 50.11667]","",person,"Second Lieutenant  Barker, BARKER","{""first""=>[""""], ""surname""=>[""Barker"", ""BARKER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
26,AWD0003zu4,diary,290,5,1917-03-05 00:00:00 UTC,5 Mar 1917,coigneux,"[2.55, 50.11667]","",person,Second Lieutenant  Coultas,"{""first""=>[""""], ""surname""=>[""Coultas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
28,AWD0003zu4,diary,290,4,1917-03-05 00:00:00 UTC,5 Mar 1917,coigneux,"[2.55, 50.11667]","",person,Lieutenant  Rankin,"{""first""=>[""""], ""surname""=>[""Rankin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
30,AWD0003zu4,diary,290,3,1917-03-06 00:00:00 UTC,6 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
31,AWD0003zu4,diary,290,2,1917-03-06 00:00:00 UTC,6 Mar 1917,coigneux,"[2.55, 50.11667]","",place,"VAUCHELLES, vauchelles","{""place""=>[""VAUCHELLES"", ""vauchelles""], ""location""=>[""false""], ""name""=>["""", ""Vauchelles""], ""lat""=>["""", ""49.58689""], ""long""=>["""", ""2.96464""], ""id""=>["""", ""2970571""]}",3024407,Coigneux,"[2.55, 50.11667]"
32,AWD0003zu4,diary,290,5,1917-03-06 00:00:00 UTC,6 Mar 1917,"coigneux, Coigneux","[2.55, 50.11667]","",place,"coigneux, Coigneux","{""place""=>[""coigneux"", ""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
33,AWD0003zu4,diary,290,6,1917-03-06 00:00:00 UTC,6 Mar 1917,"coigneux, Coigneux","[2.55, 50.11667]","",place,"hebuterne, HEBUTERNE, Hebuterne","{""place""=>[""hebuterne"", ""HEBUTERNE"", ""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
34,AWD0003zu4,diary,290,3,1917-03-07 00:00:00 UTC,7 Mar 1917,"coigneux, Coigneux","[2.55, 50.11667]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
35,AWD0003zu4,diary,290,4,1917-03-07 00:00:00 UTC,7 Mar 1917,"coigneux, Coigneux","[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
36,AWD0003zu4,diary,290,2,1917-03-08 00:00:00 UTC,8 Mar 1917,"coigneux, Coigneux","[2.55, 50.11667]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
37,AWD0003zu4,diary,290,3,1917-03-09 00:00:00 UTC,9 Mar 1917,"coigneux, Coigneux","[2.55, 50.11667]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
38,AWD0003zu4,diary,290,6,1917-03-09 00:00:00 UTC,9 Mar 1917,"coigneux, Coigneux","[2.55, 50.11667]","",place,"hebuterne, Hebuterne, HEBUTERNE","{""place""=>[""hebuterne"", ""Hebuterne"", ""HEBUTERNE""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
40,AWD0003zu4,diary,290,3,1917-03-09 00:00:00 UTC,9 Mar 1917,coigneux,"[2.55, 50.11667]","",place,coigneux,"{""place""=>[""coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
41,AWD0003zu4,diary,290,3,1917-03-10 00:00:00 UTC,10 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
42,AWD0003zu4,diary,290,3,1917-03-10 00:00:00 UTC,10 Mar 1917,coigneux,"[2.55, 50.11667]","",place,"Sunken Road, SUNKEN RD, sunken road","{""place""=>[""Sunken Road"", ""SUNKEN RD"", ""sunken road""], ""location""=>[""false""], ""name""=>[""Beauvoir"", """", ""Hébuterne""], ""lat""=>[""48.6445"", """", ""50.12698""], ""long""=>[""2.86357"", """", ""2.63412""], ""id""=>[""3033975"", """", ""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
43,AWD0003zu4,diary,290,2,1917-03-10 00:00:00 UTC,10 Mar 1917,coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
44,AWD0003zu4,diary,290,2,1917-03-10 00:00:00 UTC,10 Mar 1917,coigneux,"[2.55, 50.11667]","",person,"Lieutenant  BENNETT, Bennett","{""first""=>[""""], ""surname""=>[""BENNETT"", ""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""commander""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
46,AWD0003zu4,diary,290,2,1917-03-10 00:00:00 UTC,10 Mar 1917,coigneux,"[2.55, 50.11667]","",place,"Hebuterne, HEBUTERNE","{""place""=>[""Hebuterne"", ""HEBUTERNE""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
47,AWD0003zu4,diary,290,2,1917-03-11 00:00:00 UTC,11 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
52,AWD0003zu4,diary,290,3,1917-03-11 00:00:00 UTC,11 Mar 1917,coigneux,"[2.55, 50.11667]","",place,"Coigneux, COIGNEUX, coigneux","{""place""=>[""Coigneux"", ""COIGNEUX"", ""coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
54,AWD0003zu4,diary,290,3,1917-03-12 00:00:00 UTC,12 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
55,AWD0003zu4,diary,290,3,1917-03-12 00:00:00 UTC,12 Mar 1917,coigneux,"[2.55, 50.11667]","",person,Lieutenant  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
56,AWD0003zu4,diary,290,2,1917-03-12 00:00:00 UTC,12 Mar 1917,coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
57,AWD0003zu4,diary,290,4,1917-03-13 00:00:00 UTC,13 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
58,AWD0003zu4,diary,290,3,1917-03-13 00:00:00 UTC,13 Mar 1917,coigneux,"[2.55, 50.11667]","",place,coigneux,"{""place""=>[""coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
59,AWD0003zu4,diary,290,3,1917-03-14 00:00:00 UTC,14 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
60,AWD0003zu4,diary,290,3,1917-03-14 00:00:00 UTC,14 Mar 1917,coigneux,"[2.55, 50.11667]","",place,"bouquemaison, BOUQUEMAISON, Bouquemaison","{""place""=>[""bouquemaison"", ""BOUQUEMAISON"", ""Bouquemaison""], ""location""=>[""false""], ""name""=>[""Bouquemaison""], ""lat""=>[""50.21282""], ""long""=>[""2.34122""], ""id""=>[""3031107""]}",3024407,Coigneux,"[2.55, 50.11667]"
63,AWD0003zu4,diary,290,3,1917-03-15 00:00:00 UTC,15 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
69,AWD0003zu4,diary,290,3,1917-03-16 00:00:00 UTC,16 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
70,AWD0003zu4,diary,290,2,1917-03-16 00:00:00 UTC,16 Mar 1917,coigneux,"[2.55, 50.11667]","",activity,construction,{},3024407,Coigneux,"[2.55, 50.11667]"
71,AWD0003zu4,diary,290,2,1917-03-16 00:00:00 UTC,16 Mar 1917,coigneux,"[2.55, 50.11667]","",activity,other,{},3024407,Coigneux,"[2.55, 50.11667]"
73,AWD0003zu4,diary,290,2,1917-03-16 00:00:00 UTC,16 Mar 1917,coigneux,"[2.55, 50.11667]","",place,coigneux,"{""place""=>[""coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
74,AWD0003zu4,diary,290,3,1917-03-17 00:00:00 UTC,17 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
75,AWD0003zu4,diary,290,2,1917-03-17 00:00:00 UTC,17 Mar 1917,coigneux,"[2.55, 50.11667]","",activity,working,{},3024407,Coigneux,"[2.55, 50.11667]"
78,AWD0003zu4,diary,290,3,1917-03-18 00:00:00 UTC,18 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
81,AWD0003zu4,diary,290,4,1917-03-18 00:00:00 UTC,18 Mar 1917,coigneux,"[2.55, 50.11667]","",domestic,hygiene,{},3024407,Coigneux,"[2.55, 50.11667]"
83,AWD0003zu4,diary,290,4,1917-03-19 00:00:00 UTC,19 Mar 1917,coigneux,"[2.55, 50.11667]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
86,AWD0003zu4,diary,290,2,1917-03-19 00:00:00 UTC,19 Mar 1917,coigneux,"[2.55, 50.11667]","",place,"coigneux, COIGNEUX","{""place""=>[""coigneux"", ""COIGNEUX""], ""location""=>[""true"", ""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
87,AWD0003zu4,diary,290,3,1917-03-19 09:15:00 UTC,19 Mar 1917,coigneux,"[2.55, 50.11667]",0915AM,time,0915AM,{},3024407,Coigneux,"[2.55, 50.11667]"
88,AWD0003zu4,diary,290,2,1917-03-19 14:30:00 UTC,19 Mar 1917,coigneux,"[2.55, 50.11667]",0230PM,time,0230PM,{},3024407,Coigneux,"[2.55, 50.11667]"
89,AWD0003zu4,diary,290,7,1917-03-19 14:30:00 UTC,19 Mar 1917,Beauquesne,"[2.39276, 50.08526]",0230PM,place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
90,AWD0003zu4,diary,290,3,1917-03-19 14:30:00 UTC,19 Mar 1917,Beauquesne,"[2.39276, 50.08526]",0230PM,activity,movement,{},3034106,Beauquesne,"[2.39276, 50.08526]"
93,AWD0003zu4,diary,290,3,1917-03-19 14:30:00 UTC,19 Mar 1917,Beauquesne,"[2.39276, 50.08526]",0230PM,weather,fine,{},3034106,Beauquesne,"[2.39276, 50.08526]"
98,AWD0003zu4,diary,290,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauquesne,"[2.39276, 50.08526]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
99,AWD0003zu4,diary,290,3,1917-03-20 08:00:00 UTC,20 Mar 1917,Beauquesne,"[2.39276, 50.08526]",0800AM,time,0800AM,{},3034106,Beauquesne,"[2.39276, 50.08526]"
100,AWD0003zu4,diary,290,2,1917-03-20 15:00:00 UTC,20 Mar 1917,Beauquesne,"[2.39276, 50.08526]",0300PM,time,0300PM,{},3034106,Beauquesne,"[2.39276, 50.08526]"
103,AWD0003zu4,diary,290,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauquesne,"[2.39276, 50.08526]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
104,AWD0003zu4,diary,290,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauquesne,"[2.39276, 50.08526]","",activity,movement,{},3034106,Beauquesne,"[2.39276, 50.08526]"
105,AWD0003zu4,diary,290,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauquesne,"[2.39276, 50.08526]","",place,"beauquesne, BEAUQUESNE, Beauquesne","{""place""=>[""beauquesne"", ""BEAUQUESNE"", ""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
106,AWD0003zu4,diary,290,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauquesne,"[2.39276, 50.08526]","",place,"beauvoir, BEAUVOIR, Beauvoir","{""place""=>[""beauvoir"", ""BEAUVOIR"", ""Beauvoir""], ""location""=>[""false""], ""name""=>[""Beauvoir""], ""lat""=>[""49.60323""], ""long""=>[""2.3271""], ""id""=>[""3033974""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
108,AWD0003zu4,diary,290,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",place,Beauvoir,"{""place""=>[""Beauvoir""], ""location""=>[""true""], ""name""=>[""Beauvoir""], ""lat""=>[""49.60323""], ""long""=>[""2.3271""], ""id""=>[""3033974""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
3,AWD0003zu5,diary,291,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",place,Blangermont,"{""place""=>[""Blangermont""], ""location""=>[""true"", ""false""], ""name""=>[""Blangermont""], ""lat""=>[""50.3293""], ""long""=>[""2.22009""], ""id""=>[""3032357""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
5,AWD0003zu5,diary,291,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",activity,movement,{},3033974,Beauvoir,"[2.3271, 49.60324]"
6,AWD0003zu5,diary,291,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",place,"Beauvoir, BEAUVOIR, beauvoir","{""place""=>[""Beauvoir"", ""BEAUVOIR"", ""beauvoir""], ""location""=>[""false""], ""name""=>[""Beauvoir""], ""lat""=>[""49.60323""], ""long""=>[""2.3271""], ""id""=>[""3033974""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
7,AWD0003zu5,diary,291,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
8,AWD0003zu5,diary,291,2,1917-03-21 13:00:00 UTC,21 Mar 1917,Beauvoir,"[2.3271, 49.60323]",0100PM,time,0100PM,{},3033974,Beauvoir,"[2.3271, 49.60324]"
9,AWD0003zu5,diary,291,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
10,AWD0003zu5,diary,291,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
11,AWD0003zu5,diary,291,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",place,"BLANGERMONT, blangermont","{""place""=>[""BLANGERMONT"", ""blangermont""], ""location""=>[""false"", ""true""], ""name""=>[""Blangermont"", """"], ""lat""=>[""50.3293"", """"], ""long""=>[""2.22009"", """"], ""id""=>[""3032357"", """"]}",3033974,Beauvoir,"[2.3271, 49.60324]"
12,AWD0003zu5,diary,291,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",weather,cold,{},3033974,Beauvoir,"[2.3271, 49.60324]"
13,AWD0003zu5,diary,291,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Beauvoir,"[2.3271, 49.60323]","",place,Blangermont,"{""place""=>[""Blangermont""], ""location""=>[""false""], ""name""=>[""Blangermont""], ""lat""=>[""50.3293""], ""long""=>[""2.22009""], ""id""=>[""3032357""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
14,AWD0003zu5,diary,291,5,1917-03-21 07:30:00 UTC,21 Mar 1917,Beauvoir,"[2.3271, 49.60323]",0730AM,time,0730AM,{},3033974,Beauvoir,"[2.3271, 49.60324]"
15,AWD0003zu5,diary,291,4,1917-03-21 07:30:00 UTC,21 Mar 1917,Faux,"[3.94558, 48.64576]",0730AM,place,Faux,"{""place""=>[""Faux""], ""location""=>[""true""], ""name""=>[""Faux-Fresnay""], ""lat""=>[""48.64576""], ""long""=>[""3.94558""], ""id""=>[""3018918""]}",,,
16,AWD0003zu5,diary,291,4,1917-03-21 07:30:00 UTC,21 Mar 1917,Faux,"[3.94558, 48.64576]",0730AM,activity,movement,{},,,
18,AWD0003zu5,diary,291,3,1917-03-21 07:30:00 UTC,21 Mar 1917,Faux,"[3.94558, 48.64576]",0730AM,domestic,accomodation,{},,,
19,AWD0003zu5,diary,291,3,1917-03-21 07:30:00 UTC,21 Mar 1917,Faux,"[3.94558, 48.64576]",0730AM,weather,cold,{},,,
20,AWD0003zu5,diary,291,2,1917-03-21 07:30:00 UTC,21 Mar 1917,Faux,"[3.94558, 48.64576]",0730AM,place,"Saint Pol, ST POL","{""place""=>[""Saint Pol"", ""ST POL""], ""location""=>[""false""], ""name""=>[""Saint-Pol-sur-Ternoise"", """"], ""lat""=>[""50.38113"", """"], ""long""=>[""2.33407"", """"], ""id""=>[""2977387"", """"]}",,,
21,AWD0003zu5,diary,291,2,1917-03-21 07:30:00 UTC,21 Mar 1917,Faux,"[3.94558, 48.64576]",0730AM,place,"FAUX, faux","{""place""=>[""FAUX"", ""faux""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Faux""], ""lat""=>["""", ""49.53726""], ""long""=>["""", ""4.4997""], ""id""=>["""", ""3018922""]}",,,
22,AWD0003zu5,diary,291,2,1917-03-21 13:30:00 UTC,21 Mar 1917,Faux,"[3.94558, 48.64576]",0130PM,time,0130PM,{},,,
23,AWD0003zu5,diary,291,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Faux,"[3.94558, 48.64576]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
27,AWD0003zu5,diary,291,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Faux,"[3.94558, 48.64576]","",place,faux,"{""place""=>[""faux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Faux""], ""lat""=>["""", ""49.53726""], ""long""=>["""", ""4.4997""], ""id""=>["""", ""3018922""]}",,,
28,AWD0003zu5,diary,291,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Faux,"[3.94558, 48.64576]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
31,AWD0003zu5,diary,291,3,1917-03-24 08:30:00 UTC,24 Mar 1917,Faux,"[3.94558, 48.64576]",0830AM,time,0830AM,{},,,
33,AWD0003zu5,diary,291,3,1917-03-24 13:00:00 UTC,24 Mar 1917,Faux,"[3.94558, 48.64576]",0100PM,time,0100PM,{},,,
34,AWD0003zu5,diary,291,4,1917-03-24 13:00:00 UTC,24 Mar 1917,Faux,"[3.94558, 48.64576]",0100PM,weather,cold,{},,,
35,AWD0003zu5,diary,291,10,1917-03-24 13:00:00 UTC,24 Mar 1917,Faux,"[3.94558, 48.64576]",0100PM,place,Flechinelle,"{""place""=>[""Flechinelle""], ""location""=>[""true"", ""false""], ""name""=>[""Fléchinelle""], ""lat""=>[""50.58099""], ""long""=>[""2.30386""], ""id""=>[""3018350""]}",,,
38,AWD0003zu5,diary,291,7,1917-03-24 13:00:00 UTC,24 Mar 1917,Faux,"[3.94558, 48.64576]",0100PM,activity,movement,{},,,
39,AWD0003zu5,diary,291,4,1917-03-24 13:00:00 UTC,24 Mar 1917,Faux,"[3.94558, 48.64576]",0100PM,domestic,accomodation,{},,,
