Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
69,AWD0000tm4,diary,4,8,1914-12-15 22:00:00 UTC,15 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,domestic,inspections,{},2998324,Lille,"[3.05858, 50.63297]"
70,AWD0000tm4,diary,4,2,1914-12-15 22:00:00 UTC,15 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,casualties,"died: 1, wounded: 1",{},2998324,Lille,"[3.05858, 50.63297]"
71,AWD0000tm4,diary,4,6,1914-12-16 00:00:00 UTC,16 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
72,AWD0000tm4,diary,4,10,1914-12-16 00:00:00 UTC,16 Dec 1914,Sailly,"[1.80108, 49.04124]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly""], ""lat""=>[""49.04124""], ""long""=>[""1.80108""], ""id""=>[""2981969""]}",2998324,Lille,"[3.05858, 50.63297]"
73,AWD0000tm4,diary,4,6,1914-12-17 00:00:00 UTC,17 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
74,AWD0000tm4,diary,4,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Sailly,"[1.80108, 49.04124]","",domestic,hygiene,{},2998324,Lille,"[3.05858, 50.63297]"
76,AWD0000tm4,diary,4,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Sailly,"[1.80108, 49.04124]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
77,AWD0000tm4,diary,4,13,1914-12-17 00:00:00 UTC,17 Dec 1914,Sailly,"[1.80108, 49.04124]","",domestic,inspections,{},2998324,Lille,"[3.05858, 50.63297]"
78,AWD0000tm4,diary,4,6,1914-12-18 00:00:00 UTC,18 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
79,AWD0000tm4,diary,4,7,1914-12-18 22:00:00 UTC,18 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,time,1000PM,{},2998324,Lille,"[3.05858, 50.63297]"
81,AWD0000tm4,diary,4,11,1914-12-18 22:00:00 UTC,18 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly""], ""lat""=>[""49.04124""], ""long""=>[""1.80108""], ""id""=>[""2981969""]}",2998324,Lille,"[3.05858, 50.63297]"
82,AWD0000tm4,diary,4,4,1914-12-18 22:00:00 UTC,18 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
83,AWD0000tm4,diary,4,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
87,AWD0000tm4,diary,4,6,1914-12-20 00:00:00 UTC,20 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
88,AWD0000tm4,diary,4,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Sailly,"[1.80108, 49.04124]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
89,AWD0000tm4,diary,4,7,1914-12-20 00:00:00 UTC,20 Dec 1914,Sailly,"[1.80108, 49.04124]","",domestic,inspections,{},2998324,Lille,"[3.05858, 50.63297]"
90,AWD0000tm4,diary,4,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
91,AWD0000tm4,diary,4,7,1914-12-21 00:00:00 UTC,21 Dec 1914,Sailly,"[1.80108, 49.04124]","",domestic,religion,{},2998324,Lille,"[3.05858, 50.63297]"
92,AWD0000tm4,diary,4,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
93,AWD0000tm4,diary,4,8,1914-12-21 22:00:00 UTC,21 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,time,1000PM,{},2998324,Lille,"[3.05858, 50.63297]"
94,AWD0000tm4,diary,4,9,1914-12-21 22:00:00 UTC,21 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly""], ""lat""=>[""49.04124""], ""long""=>[""1.80108""], ""id""=>[""2981969""]}",2998324,Lille,"[3.05858, 50.63297]"
95,AWD0000tm4,diary,4,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
96,AWD0000tm4,diary,4,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Sailly,"[1.80108, 49.04124]","",domestic,accomodation,{},2998324,Lille,"[3.05858, 50.63297]"
97,AWD0000tm4,diary,4,20,1914-12-22 00:00:00 UTC,22 Dec 1914,Sailly,"[1.80108, 49.04124]","",activity,repair,{},2998324,Lille,"[3.05858, 50.63297]"
98,AWD0000tm4,diary,4,12,1914-12-22 00:00:00 UTC,22 Dec 1914,Sailly,"[1.80108, 49.04124]","",casualties,wounded: 1,{},2998324,Lille,"[3.05858, 50.63297]"
99,AWD0000tm4,diary,4,6,1914-12-22 00:00:00 UTC,22 Dec 1914,Sailly,"[1.80108, 49.04124]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
101,AWD0000tm4,diary,4,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
102,AWD0000tm4,diary,4,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
103,AWD0000tm4,diary,4,8,1914-12-24 22:00:00 UTC,24 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,time,1000PM,{},2998324,Lille,"[3.05858, 50.63297]"
104,AWD0000tm4,diary,4,7,1914-12-24 22:00:00 UTC,24 Dec 1914,Sailly,"[0.4274, 44.98183]",1000PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Église-Neuve-d'Issac""], ""lat""=>[""44.98183""], ""long""=>[""0.4274""], ""id""=>[""3020349""]}",2998324,Lille,"[3.05858, 50.63297]"
105,AWD0000tm4,diary,4,10,1914-12-24 22:00:00 UTC,24 Dec 1914,Sailly,"[0.4274, 44.98183]",1000PM,activity,repair,{},2998324,Lille,"[3.05858, 50.63297]"
106,AWD0000tm4,diary,4,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Sailly,"[0.4274, 44.98183]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
107,AWD0000tm4,diary,4,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Sailly,"[0.4274, 44.98183]","",casualties,wounded: 1,{},2998324,Lille,"[3.05858, 50.63297]"
108,AWD0000tm4,diary,4,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Sailly,"[0.4274, 44.98183]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
110,AWD0000tm4,diary,4,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Sailly,"[0.4274, 44.98183]","",casualties,"died: 2, wounded: 5",{},2998324,Lille,"[3.05858, 50.63297]"
112,AWD0000tm4,diary,4,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Sailly,"[0.4274, 44.98183]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
113,AWD0000tm4,diary,4,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Sailly,"[0.4274, 44.98183]","",domestic,accomodation,{},2998324,Lille,"[3.05858, 50.63297]"
114,AWD0000tm4,diary,4,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Sailly,"[0.4274, 44.98183]","",domestic,religion,{},2998324,Lille,"[3.05858, 50.63297]"
115,AWD0000tm4,diary,4,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Sailly,"[0.4274, 44.98183]","",casualties,"died: 2, wounded: 3",{},2998324,Lille,"[3.05858, 50.63297]"
121,AWD0000tm4,diary,4,9,1914-12-26 00:00:00 UTC,26 Dec 1914,Sailly,"[1.80108, 49.04124]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly""], ""lat""=>[""49.04124"", """"], ""long""=>[""1.80108"", """"], ""id""=>[""2981969"", """"]}",2998324,Lille,"[3.05858, 50.63297]"
122,AWD0000tm4,diary,4,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
123,AWD0000tm4,diary,4,9,1914-12-27 22:00:00 UTC,27 Dec 1914,Sailly,"[1.80108, 49.04124]",1000PM,time,1000PM,{},2998324,Lille,"[3.05858, 50.63297]"
124,AWD0000tm4,diary,4,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
125,AWD0000tm4,diary,4,19,1914-12-28 00:00:00 UTC,28 Dec 1914,Sailly,"[1.80108, 49.04124]","",activity,repair,{},2998324,Lille,"[3.05858, 50.63297]"
128,AWD0000tm4,diary,4,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
129,AWD0000tm4,diary,4,7,1914-12-29 00:00:00 UTC,29 Dec 1914,Sailly,"[1.80108, 49.04124]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
130,AWD0000tm4,diary,4,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Sailly,"[1.80108, 49.04124]","",person,"Lieutenant Colonel C M Lewis, Lewis?","{""first""=>[""C M""], ""surname""=>[""Lewis"", ""Lewis?""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""6th Battalion Gordon Highlanders"", """"]}",2998324,Lille,"[3.05858, 50.63297]"
131,AWD0000tm4,diary,4,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
132,AWD0000tm4,diary,4,10,1914-12-30 00:00:00 UTC,30 Dec 1914,Sailly,"[5.27349, 48.43369]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly""], ""lat""=>["""", ""48.43369""], ""long""=>["""", ""5.27349""], ""id""=>["""", ""2981971""]}",2998324,Lille,"[3.05858, 50.63297]"
134,AWD0000tm4,diary,4,5,1914-12-30 22:00:00 UTC,30 Dec 1914,Sailly,"[5.27349, 48.43369]",1000PM,time,1000PM,{},2998324,Lille,"[3.05858, 50.63297]"
135,AWD0000tm4,diary,4,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Sailly,"[5.27349, 48.43369]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
136,AWD0000tm4,diary,4,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Sailly,"[5.27349, 48.43369]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
137,AWD0000tm4,diary,4,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Sailly,"[5.27349, 48.43369]","",activity,repair,{},2998324,Lille,"[3.05858, 50.63297]"
4,AWD0000tn1,diary,6,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Sailly,"[5.27349, 48.43369]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
5,AWD0000tn1,diary,6,6,1915-01-01 00:00:00 UTC,1 Jan 1915,Sailly,"[5.27349, 48.43369]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
6,AWD0000tn1,diary,6,6,1915-01-01 00:00:00 UTC,1 Jan 1915,Sailly,"[5.27349, 48.43369]","",activity,repair,{},2998324,Lille,"[3.05858, 50.63297]"
8,AWD0000tn1,diary,6,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly,"[5.27349, 48.43369]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
10,AWD0000tn1,diary,6,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly,"[5.27349, 48.43369]","",casualties,wounded: 2,{},2998324,Lille,"[3.05858, 50.63297]"
12,AWD0000tn1,diary,6,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly,"[5.27349, 48.43369]","",activity,other,{},2998324,Lille,"[3.05858, 50.63297]"
13,AWD0000tn1,diary,6,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly,"[5.27349, 48.43369]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
14,AWD0000tn1,diary,6,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Sailly,"[5.27349, 48.43369]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
