Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0001ese,diary,6,6,1918-02-17 00:00:00 UTC,17 Feb 1918,Warlus,"[2.66872, 50.27482]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
51,AWD0001ese,diary,6,4,1918-02-17 00:00:00 UTC,17 Feb 1918,Warlus,"[2.66872, 50.27482]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""false""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",2967451,Warlus,"[2.66872, 50.27482]"
52,AWD0001ese,diary,6,3,1918-02-17 00:00:00 UTC,17 Feb 1918,Warlus,"[2.66872, 50.27482]","",domestic,sport,{},2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0001ese,diary,6,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
55,AWD0001ese,diary,6,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Warlus,"[2.66872, 50.27482]","",domestic,sport,{},2967451,Warlus,"[2.66872, 50.27482]"
56,AWD0001ese,diary,6,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
57,AWD0001ese,diary,6,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Warlus,"[2.66872, 50.27482]","",casualties,casualties: 0,{},2967451,Warlus,"[2.66872, 50.27482]"
58,AWD0001ese,diary,6,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Warlus,"[2.66872, 50.27482]","",strength,"officer: 6, other: 204",{},2967451,Warlus,"[2.66872, 50.27482]"
60,AWD0001ese,diary,6,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Warlus,"[2.66872, 50.27482]","",person,"Captain AE,H A E,A E Browne","{""first""=>[""AE"", ""H A E"", ""A E""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001eql,diary,8,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001eql,diary,8,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001eql,diary,8,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001eql,diary,8,9,1918-03-01 00:00:00 UTC,1 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001eql,diary,8,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001eql,diary,8,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,St Sauveur,"{""place""=>[""St Sauveur""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château"", ""Warlus"", """", ""Varennes-Saint-Sauveur""], ""lat""=>[""50.23101"", ""50.27482"", """", ""46.48226""], ""long""=>[""2.11593"", ""2.66872"", """", ""5.24349""], ""id""=>[""3035838"", ""2967451"", """", ""2970687""]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001eql,diary,8,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Warlus,"[2.66872, 50.27482]","",gridRef,G 28 d 8 8,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001eql,diary,8,6,1918-03-03 00:00:00 UTC,3 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001eql,diary,8,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001eql,diary,8,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001eql,diary,8,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001eql,diary,8,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras"", ""Auxi-le-Château""], ""lat""=>[""50.29301"", ""50.23101""], ""long""=>[""2.78186"", ""2.11593""], ""id""=>[""3036784"", ""3035838""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001eql,diary,8,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001eql,diary,8,6,1918-03-05 00:00:00 UTC,5 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001eql,diary,8,6,1918-03-05 00:00:00 UTC,5 Mar 1918,Warlus,"[2.66872, 50.27482]","",person,Major E E F Homer,"{""first""=>[""E E F""], ""surname""=>[""Homer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""31 st Division"", ""9 Field Company Royal Engineers to 31st Division"", ""CRE 31 Div"", ""31st Div."", ""31st Div"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001eql,diary,8,6,1918-03-05 00:00:00 UTC,5 Mar 1918,Warlus,"[2.66872, 50.27482]","",person,Captain E L Protheroe,"{""first""=>[""E L""], ""surname""=>[""Protheroe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001eql,diary,8,6,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001eql,diary,8,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",unit,"76th Field Coy. R. E., 76th Field Coy RE","{""name""=>[""76th Field Coy. R. E."", ""76th Field Coy RE""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0001eql,diary,8,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Warlus,"[2.66872, 50.27482]","",gridRef,H 19 b 3 2,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001eql,diary,8,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001eql,diary,8,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château"", ""Saint Nicholas""], ""lat""=>[""50.23101"", ""51.46""], ""long""=>[""2.11593"", ""-3.30833""], ""id""=>[""3035838"", ""2638716""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001eql,diary,8,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Warlus,"[2.66872, 50.27482]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001eql,diary,8,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Warlus,"[2.66872, 50.27482]","",place,Fampoux,"{""place""=>[""Fampoux""], ""location""=>[""false""], ""name""=>[""Fampoux""], ""lat""=>[""50.30173""], ""long""=>[""2.8731""], ""id""=>[""3019073""]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0001eql,diary,8,5,1918-03-22 04:30:00 UTC,22 Mar 1918,Warlus,"[2.66872, 50.27482]",0430AM,time,0430AM,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0001eql,diary,8,8,1918-03-22 04:30:00 UTC,22 Mar 1918,Warlus,"[2.66872, 50.27482]",0430AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0001eql,diary,8,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Warlus,"[2.66872, 50.27482]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0001eql,diary,8,7,1918-03-23 00:00:00 UTC,23 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""true""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
49,AWD0001eql,diary,8,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""false""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
50,AWD0001eql,diary,8,4,1918-03-23 10:00:00 UTC,23 Mar 1918,Etrun,"[2.70258, 50.31529]",1000AM,time,1000AM,{},3019341,Étrun,"[2.70258, 50.31529]"
51,AWD0001eql,diary,8,2,1918-03-23 10:00:00 UTC,23 Mar 1918,Etrun,"[2.70258, 50.31529]",1000AM,activity,movement,{},3019341,Étrun,"[2.70258, 50.31529]"
52,AWD0001eql,diary,8,2,1918-03-23 10:00:00 UTC,23 Mar 1918,Etrun,"[2.70258, 50.31529]",1000AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras"", ""Auxi-le-Château""], ""lat""=>[""50.29301"", ""50.23101""], ""long""=>[""2.78186"", ""2.11593""], ""id""=>[""3036784"", ""3035838""]}",3019341,Étrun,"[2.70258, 50.31529]"
53,AWD0001eql,diary,8,6,1918-03-24 00:00:00 UTC,24 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
54,AWD0001eql,diary,8,3,1918-03-24 00:00:00 UTC,24 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Lieutenant E E C L Searight,"{""first""=>[""E E C L""], ""surname""=>[""Searight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
55,AWD0001eql,diary,8,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,repair,{},3019341,Étrun,"[2.70258, 50.31529]"
57,AWD0001eql,diary,8,7,1918-03-24 00:00:00 UTC,24 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,St Vaast,"{""place""=>[""St Vaast""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château"", """"], ""lat""=>[""50.23101"", """"], ""long""=>[""2.11593"", """"], ""id""=>[""3035838"", """"]}",3019341,Étrun,"[2.70258, 50.31529]"
58,AWD0001eql,diary,8,9,1918-03-24 00:00:00 UTC,24 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""false""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3019341,Étrun,"[2.70258, 50.31529]"
59,AWD0001eql,diary,8,6,1918-03-27 00:00:00 UTC,27 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
60,AWD0001eql,diary,8,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,other,{},3019341,Étrun,"[2.70258, 50.31529]"
61,AWD0001eql,diary,8,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château"", """"], ""lat""=>[""50.23101"", """"], ""long""=>[""2.11593"", """"], ""id""=>[""3035838"", """"]}",3019341,Étrun,"[2.70258, 50.31529]"
62,AWD0001eql,diary,8,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,"St Vaast, Saint Vaast","{""place""=>[""St Vaast"", ""Saint Vaast""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
64,AWD0001eql,diary,8,6,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
65,AWD0001eql,diary,8,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,movement,{},3019341,Étrun,"[2.70258, 50.31529]"
66,AWD0001eql,diary,8,6,1918-03-28 00:00:00 UTC,28 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
67,AWD0001eql,diary,8,5,1918-03-28 06:00:00 UTC,28 Mar 1918,Arras,"[2.78186, 50.29301]",0600AM,time,0600AM,{},2967451,Warlus,"[2.66872, 50.27482]"
68,AWD0001eql,diary,8,3,1918-03-28 06:00:00 UTC,28 Mar 1918,Arras,"[2.78186, 50.29301]",0600AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
70,AWD0001eql,diary,8,2,1918-03-28 06:00:00 UTC,28 Mar 1918,Arras,"[2.78186, 50.29301]",0600AM,gridRef,H 14 a,{},2967451,Warlus,"[2.66872, 50.27482]"
