Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
55,AWD000354l,diary,16,2,1914-09-06 18:00:00 UTC,6 Sep 1914,Marles,"[0.0, 0.0]",0600PM,domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
56,AWD000354l,diary,16,5,1914-09-06 18:00:00 UTC,6 Sep 1914,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","[0.0, 0.0]",0600PM,place,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","{""place""=>[""Rue les Pres Neufs"", ""LES PRES NEUFS"", ""Ro Les Pres Neufs"", ""Les Pres Neufs"", ""r les pres neufs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD000354l,diary,16,3,1914-09-06 21:00:00 UTC,6 Sep 1914,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","[0.0, 0.0]",0900PM,time,0900PM,{},,,
58,AWD000354l,diary,16,2,1914-09-06 21:00:00 UTC,6 Sep 1914,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","[0.0, 0.0]",0900PM,place,"Les Pres Neufs, Rue les Pres Neufs","{""place""=>[""Les Pres Neufs"", ""Rue les Pres Neufs""], ""location""=>[""false""], ""name""=>["""", ""Pézarches""], ""lat""=>["""", ""48.73714""], ""long""=>["""", ""2.99222""], ""id""=>["""", ""2987443""]}",,,
59,AWD000354l,diary,16,5,1914-09-06 21:00:00 UTC,6 Sep 1914,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","[0.0, 0.0]",0900PM,place,Pezarches,"{""place""=>[""Pezarches""], ""location""=>[""false""], ""name""=>[""Pézarches""], ""lat""=>[""48.73714""], ""long""=>[""2.99222""], ""id""=>[""2987443""]}",,,
1,AWD000354g,diary,17,5,1914-09-01 00:00:00 UTC,1 Sep 1914,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD000354g,diary,17,5,1914-09-01 04:00:00 UTC,1 Sep 1914,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","[0.0, 0.0]",0400AM,time,0400AM,{},,,
3,AWD000354g,diary,17,2,1914-09-01 04:00:00 UTC,1 Sep 1914,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","[0.0, 0.0]",0400AM,place,"S Bandry, S BANDRY","{""place""=>[""S Bandry"", ""S BANDRY""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Pézarches""], ""lat""=>["""", ""48.73714""], ""long""=>["""", ""2.99222""], ""id""=>["""", ""2987443""]}",,,
4,AWD000354g,diary,17,6,1914-09-01 04:00:00 UTC,1 Sep 1914,"Rue les Pres Neufs, LES PRES NEUFS, Ro Les Pres Neufs, Les Pres Neufs, r les pres neufs","[0.0, 0.0]",0400AM,activity,movement,{},,,
5,AWD000354g,diary,17,3,1914-09-01 04:00:00 UTC,1 Sep 1914,"s. banday, S. BANDRY, S Bandry","[0.0, 0.0]",0400AM,place,"s. banday, S. BANDRY, S Bandry","{""place""=>[""s. banday"", ""S. BANDRY"", ""S Bandry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000354g,diary,17,3,1914-09-01 04:00:00 UTC,1 Sep 1914,Saint-Bandry,"[3.17162, 49.37136]",0400AM,place,Saint-Bandry,"{""place""=>[""Saint-Bandry""], ""location""=>[""true""], ""name""=>[""Saint-Bandry""], ""lat""=>[""49.37136""], ""long""=>[""3.17162""], ""id""=>[""2981480""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
7,AWD000354g,diary,17,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Saint-Bandry,"[3.17162, 49.37136]",0400AM,place,Cuvergnon,"{""place""=>[""Cuvergnon""], ""location""=>[""true"", ""false""], ""name""=>[""Cuvergnon""], ""lat""=>[""49.17432""], ""long""=>[""2.98942""], ""id""=>[""3021966""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
8,AWD000354g,diary,17,3,1914-09-01 13:00:00 UTC,1 Sep 1914,Saint-Bandry,"[3.17162, 49.37136]",0100PM,time,0100PM,{},2981480,Saint-Bandry,"[3.17162, 49.37136]"
9,AWD000354g,diary,17,4,1914-09-01 13:00:00 UTC,1 Sep 1914,Saint-Bandry,"[3.17162, 49.37136]",0100PM,activity,repair,{},2981480,Saint-Bandry,"[3.17162, 49.37136]"
10,AWD000354g,diary,17,2,1914-09-01 13:00:00 UTC,1 Sep 1914,Saint-Bandry,"[3.17162, 49.37136]",0100PM,unit,"5 Inf Bde, 5th Inf. Bde.","{""name""=>[""5 Inf Bde"", ""5th Inf. Bde.""], ""context""=>[""other"", ""joined""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
12,AWD000354g,diary,17,5,1914-09-01 22:00:00 UTC,1 Sep 1914,Saint-Bandry,"[3.17162, 49.37136]",1000PM,time,1000PM,{},2981480,Saint-Bandry,"[3.17162, 49.37136]"
13,AWD000354g,diary,17,3,1914-09-01 22:00:00 UTC,1 Sep 1914,Saint-Bandry,"[3.17162, 49.37136]",1000PM,activity,movement,{},2981480,Saint-Bandry,"[3.17162, 49.37136]"
14,AWD000354g,diary,17,9,1914-09-01 22:00:00 UTC,1 Sep 1914,Cuvergnon,"[2.98942, 49.17432]",1000PM,place,Cuvergnon,"{""place""=>[""Cuvergnon""], ""location""=>[""true""], ""name""=>[""Cuvergnon""], ""lat""=>[""49.17432""], ""long""=>[""2.98942""], ""id""=>[""3021966""]}",3021966,Cuvergnon,"[2.98942, 49.17432]"
17,AWD000354g,diary,17,2,1914-09-01 22:00:00 UTC,1 Sep 1914,Cuvergnon,"[2.98942, 49.17432]",1000PM,unit,"5th Infy. Bde., 5 Inf Bde","{""name""=>[""5th Infy. Bde."", ""5 Inf Bde""], ""context""=>[""joined"", ""other""]}",3021966,Cuvergnon,"[2.98942, 49.17432]"
18,AWD000354g,diary,17,3,1914-09-01 22:00:00 UTC,1 Sep 1914,Cuvergnon,"[2.98942, 49.17432]",1000PM,activity,movement,{},3021966,Cuvergnon,"[2.98942, 49.17432]"
19,AWD000354g,diary,17,6,1914-09-01 22:00:00 UTC,1 Sep 1914,Cuvergnon,"[2.98942, 49.17432]",1000PM,weather,hot,{},3021966,Cuvergnon,"[2.98942, 49.17432]"
21,AWD000354g,diary,17,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Cuvergnon,"[2.98942, 49.17432]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021966,Cuvergnon,"[2.98942, 49.17432]"
22,AWD000354g,diary,17,5,1914-09-02 04:30:00 UTC,2 Sep 1914,Cuvergnon,"[2.98942, 49.17432]",0430AM,time,0430AM,{},3021966,Cuvergnon,"[2.98942, 49.17432]"
23,AWD000354g,diary,17,9,1914-09-02 04:30:00 UTC,2 Sep 1914,"acy en mullien, Acy-en-Multien, Acy-en-Millien, ACY EN MULLIEN","[0.0, 0.0]",0430AM,place,"acy en mullien, Acy-en-Multien, Acy-en-Millien, ACY EN MULLIEN","{""place""=>[""acy en mullien"", ""Acy-en-Multien"", ""Acy-en-Millien"", ""ACY EN MULLIEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038674,Acy-en-Multien,"[2.95537, 49.10419]"
24,AWD000354g,diary,17,3,1914-09-02 04:30:00 UTC,2 Sep 1914,"acy en mullien, Acy-en-Multien, Acy-en-Millien, ACY EN MULLIEN","[0.0, 0.0]",0430AM,place,Chauconin,"{""place""=>[""Chauconin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038674,Acy-en-Multien,"[2.95537, 49.10419]"
25,AWD000354g,diary,17,6,1914-09-02 04:30:00 UTC,2 Sep 1914,"acy en mullien, Acy-en-Multien, Acy-en-Millien, ACY EN MULLIEN","[0.0, 0.0]",0430AM,activity,movement,{},3038674,Acy-en-Multien,"[2.95537, 49.10419]"
26,AWD000354g,diary,17,4,1914-09-02 19:00:00 UTC,2 Sep 1914,"acy en mullien, Acy-en-Multien, Acy-en-Millien, ACY EN MULLIEN","[0.0, 0.0]",0700PM,time,0700PM,{},3038674,Acy-en-Multien,"[2.95537, 49.10419]"
28,AWD000354g,diary,17,6,1914-09-02 19:00:00 UTC,2 Sep 1914,Chauconin,"[2.85, 48.96667]",0700PM,place,Chauconin,"{""place""=>[""Chauconin""], ""location""=>[""true""], ""name""=>[""Chauconin-Neufmontiers""], ""lat""=>[""48.96667""], ""long""=>[""2.85""], ""id""=>[""3026002""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
30,AWD000354g,diary,17,2,1914-09-02 19:00:00 UTC,2 Sep 1914,Chauconin,"[2.85, 48.96667]",0700PM,domestic,accomodation,{},3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
31,AWD000354g,diary,17,3,1914-09-02 19:00:00 UTC,2 Sep 1914,Chauconin,"[2.85, 48.96667]",0700PM,place,Chauconin,"{""place""=>[""Chauconin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
32,AWD000354g,diary,17,6,1914-09-02 19:00:00 UTC,2 Sep 1914,Chauconin,"[2.85, 48.96667]",0700PM,weather,hot,{},3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
34,AWD000354g,diary,17,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
35,AWD000354g,diary,17,5,1914-09-03 04:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]",0400AM,time,0400AM,{},3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
38,AWD000354g,diary,17,3,1914-09-03 04:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]",0400AM,place,Chauconin,"{""place""=>[""Chauconin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
39,AWD000354g,diary,17,4,1914-09-03 04:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]",0400AM,activity,movement,{},3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
40,AWD000354g,diary,17,4,1914-09-03 04:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]",0400AM,place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>[""Meaux"", """"], ""lat""=>[""53.8406"", """"], ""long""=>[""-0.33869"", """"], ""id""=>[""2642842"", """"]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
42,AWD000354g,diary,17,5,1914-09-03 04:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]",0400AM,place,Trilport,"{""place""=>[""Trilport""], ""location""=>[""false""], ""name""=>[""Trilport""], ""lat""=>[""48.95685""], ""long""=>[""2.95076""], ""id""=>[""2971673""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
43,AWD000354g,diary,17,5,1914-09-03 04:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]",0400AM,weather,hot,{},3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
44,AWD000354g,diary,17,2,1914-09-03 04:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]",0400AM,activity,other,{},3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
45,AWD000354g,diary,17,3,1914-09-03 04:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]",0400AM,place,Trilport,"{""place""=>[""Trilport""], ""location""=>[""false""], ""name""=>[""Trilport""], ""lat""=>[""48.95685""], ""long""=>[""2.95076""], ""id""=>[""2971673""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
46,AWD000354g,diary,17,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
48,AWD000354g,diary,17,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Chauconin,"[2.85, 48.96667]","",unit,"11th Field, 11TH fD","{""name""=>[""11th Field"", ""11TH fD""], ""context""=>[""joined"", ""other""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
49,AWD000354g,diary,17,4,1914-09-03 00:00:00 UTC,3 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]","",place,PIERRE LEVEE,"{""place""=>[""PIERRE LEVEE""], ""location""=>[""true""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
50,AWD000354g,diary,17,3,1914-09-03 00:00:00 UTC,3 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]","",activity,movement,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
51,AWD000354g,diary,17,2,1914-09-03 00:00:00 UTC,3 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]","",activity,achieved,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
53,AWD000354g,diary,17,3,1914-09-03 00:00:00 UTC,3 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]","",place,"pierre levee, Pierre-Levee, Pierre Leve","{""place""=>[""pierre levee"", ""Pierre-Levee"", ""Pierre Leve""], ""location""=>[""false""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
54,AWD000354g,diary,17,2,1914-09-03 00:00:00 UTC,3 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]","",unit,4th * Brigade,"{""name""=>[""4th * Brigade""], ""context""=>[""joined""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
56,AWD000354g,diary,17,2,1914-09-03 00:00:00 UTC,3 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]","",unit,"4th Gds. Bde., 4th G? Bde","{""name""=>[""4th Gds. Bde."", ""4th G? Bde""], ""context""=>[""joined""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
1,AWD000353o,diary,18,5,1914-09-07 00:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
2,AWD000353o,diary,18,5,1914-09-07 07:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]",0700AM,time,0700AM,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
3,AWD000353o,diary,18,2,1914-09-07 07:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]",0700AM,place,"Les Pres Neufs, Rue les Pres Neufs","{""place""=>[""Les Pres Neufs"", ""Rue les Pres Neufs""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Pierre-Levée""], ""lat""=>["""", ""48.89962""], ""long""=>["""", ""3.03841""], ""id""=>["""", ""2987255""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
4,AWD000353o,diary,18,6,1914-09-07 07:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]",0700AM,activity,movement,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
5,AWD000353o,diary,18,7,1914-09-07 07:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]",0700AM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
6,AWD000353o,diary,18,5,1914-09-07 11:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]",1100AM,time,1100AM,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
7,AWD000353o,diary,18,4,1914-09-07 11:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]",1100AM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Paradis""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
8,AWD000353o,diary,18,2,1914-09-07 11:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]",1100AM,place,"saint simeon, Saint-Simeon","{""place""=>[""saint simeon"", ""Saint-Simeon""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Siméon""], ""lat""=>[""48.79857""], ""long""=>[""3.20321""], ""id""=>[""2976921""]}",2987255,Pierre-Levée,"[3.03841, 48.89962]"
9,AWD000353o,diary,18,4,1914-09-07 19:00:00 UTC,7 Sep 1914,PIERRE LEVEE,"[3.03841, 48.89962]",0700PM,time,0700PM,{},2987255,Pierre-Levée,"[3.03841, 48.89962]"
10,AWD000353o,diary,18,6,1914-09-07 19:00:00 UTC,7 Sep 1914,"saint simeon, St Simeon","[0.0, 0.0]",0700PM,place,"saint simeon, St Simeon","{""place""=>[""saint simeon"", ""St Simeon""], ""location""=>[""true""], ""name""=>[""Saint-Siméon"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976921,Saint-Siméon,"[3.20321, 48.79857]"
14,AWD000353o,diary,18,6,1914-09-08 00:00:00 UTC,8 Sep 1914,"saint simeon, St Simeon","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2976921,Saint-Siméon,"[3.20321, 48.79857]"
15,AWD000353o,diary,18,5,1914-09-08 00:00:00 UTC,8 Sep 1914,"saint simeon, St Simeon","[0.0, 0.0]","",activity,movement,{},2976921,Saint-Siméon,"[3.20321, 48.79857]"
16,AWD000353o,diary,18,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"saint simeon, St Simeon","[0.0, 0.0]","",place,"Le Petit Bassevelle, le petit basseville, Le Petit Basseville","{""place""=>[""Le Petit Bassevelle"", ""le petit basseville"", ""Le Petit Basseville""], ""location""=>[""false""], ""name""=>[""Saint-Siméon""], ""lat""=>[""48.79857""], ""long""=>[""3.20321""], ""id""=>[""2976921""]}",2976921,Saint-Siméon,"[3.20321, 48.79857]"
17,AWD000353o,diary,18,8,1914-09-08 00:00:00 UTC,8 Sep 1914,"saint simeon, St Simeon","[0.0, 0.0]","",place,"St Simeon, saint simeon","{""place""=>[""St Simeon"", ""saint simeon""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Siméon""], ""lat""=>[""48.79857""], ""long""=>[""3.20321""], ""id""=>[""2976921""]}",2976921,Saint-Siméon,"[3.20321, 48.79857]"
21,AWD000353o,diary,18,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"saint simeon, St Simeon","[0.0, 0.0]","",place,"le tretoire, la tretoire, La Tretoire, Le Tretoire","{""place""=>[""le tretoire"", ""la tretoire"", ""La Tretoire"", ""Le Tretoire""], ""location""=>[""false""], ""name""=>["""", ""La Trétoire""], ""lat""=>["""", ""48.87346""], ""long""=>["""", ""3.25167""], ""id""=>["""", ""3006160""]}",2976921,Saint-Siméon,"[3.20321, 48.79857]"
23,AWD000353o,diary,18,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"saint simeon, St Simeon","[0.0, 0.0]","",activity,movement,{},2976921,Saint-Siméon,"[3.20321, 48.79857]"
24,AWD000353o,diary,18,4,1914-09-08 21:00:00 UTC,8 Sep 1914,"saint simeon, St Simeon","[0.0, 0.0]",0900PM,time,0900PM,{},2976921,Saint-Siméon,"[3.20321, 48.79857]"
25,AWD000353o,diary,18,5,1914-09-08 21:00:00 UTC,8 Sep 1914,Le Petit Basseville,"[0.0, 0.0]",0900PM,place,Le Petit Basseville,"{""place""=>[""Le Petit Basseville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD000353o,diary,18,5,1914-09-08 21:00:00 UTC,8 Sep 1914,Le Petit Basseville,"[0.0, 0.0]",0900PM,activity,reconnoitered,{},,,
30,AWD000353o,diary,18,3,1914-09-08 21:00:00 UTC,8 Sep 1914,Le Petit Basseville,"[0.0, 0.0]",0900PM,place,Charly-sur-Marne,"{""place""=>[""Charly-sur-Marne""], ""location""=>[""false""], ""name""=>[""Charly-sur-Marne""], ""lat""=>[""48.97749""], ""long""=>[""3.28464""], ""id""=>[""3026603""]}",,,
32,AWD000353o,diary,18,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Le Petit Basseville,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
33,AWD000353o,diary,18,3,1914-09-09 05:00:00 UTC,9 Sep 1914,Le Petit Basseville,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
34,AWD000353o,diary,18,5,1914-09-09 05:00:00 UTC,9 Sep 1914,Le Petit Basseville,"[0.0, 0.0]",0500AM,activity,movement,{},,,
35,AWD000353o,diary,18,3,1914-09-09 05:00:00 UTC,9 Sep 1914,Le Petit Basseville,"[0.0, 0.0]",0500AM,place,"la noue, La Moue, La Noue","{""place""=>[""la noue"", ""La Moue"", ""La Noue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD000353o,diary,18,4,1914-09-09 05:00:00 UTC,9 Sep 1914,Le Petit Basseville,"[0.0, 0.0]",0500AM,place,Le Petit Basseville,"{""place""=>[""Le Petit Basseville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD000353o,diary,18,9,1914-09-09 05:00:00 UTC,9 Sep 1914,"la noue, La Noue","[0.0, 0.0]",0500AM,place,"la noue, La Noue","{""place""=>[""la noue"", ""La Noue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007573,La Noue,"[3.6102, 48.74353]"
38,AWD000353o,diary,18,4,1914-09-09 17:00:00 UTC,9 Sep 1914,"la noue, La Noue","[0.0, 0.0]",0500PM,time,0500PM,{},3007573,La Noue,"[3.6102, 48.74353]"
41,AWD000353o,diary,18,4,1914-09-09 17:00:00 UTC,9 Sep 1914,"la noue, La Noue","[0.0, 0.0]",0500PM,place,Pavant,"{""place""=>[""Pavant""], ""location""=>[""false""], ""name""=>[""Pavant""], ""lat""=>[""48.95357""], ""long""=>[""3.28583""], ""id""=>[""2988314""]}",3007573,La Noue,"[3.6102, 48.74353]"
43,AWD000353o,diary,18,2,1914-09-09 22:00:00 UTC,9 Sep 1914,"la noue, La Noue","[0.0, 0.0]",1000PM,time,1000PM,{},3007573,La Noue,"[3.6102, 48.74353]"
44,AWD000353o,diary,18,5,1914-09-09 22:00:00 UTC,9 Sep 1914,Domptin,"[3.27774, 49.01643]",1000PM,place,Domptin,"{""place""=>[""Domptin""], ""location""=>[""true""], ""name""=>[""Domptin""], ""lat""=>[""49.01643""], ""long""=>[""3.27774""], ""id""=>[""3021115""]}",3021115,Domptin,"[3.27774, 49.01643]"
46,AWD000353o,diary,18,2,1914-09-09 22:00:00 UTC,9 Sep 1914,Domptin,"[3.27774, 49.01643]",1000PM,domestic,accomodation,{},3021115,Domptin,"[3.27774, 49.01643]"
1,AWD0003544,diary,19,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Domptin,"[3.27774, 49.01643]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021115,Domptin,"[3.27774, 49.01643]"
3,AWD0003544,diary,19,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Domptin,"[3.27774, 49.01643]","",place,Domptin,"{""place""=>[""Domptin""], ""location""=>[""false""], ""name""=>[""Domptin"", """"], ""lat""=>[""49.01643"", """"], ""long""=>[""3.27774"", """"], ""id""=>[""3021115"", """"]}",3021115,Domptin,"[3.27774, 49.01643]"
4,AWD0003544,diary,19,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Domptin,"[3.27774, 49.01643]","",place,Hautvaine,"{""place""=>[""Hautvaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021115,Domptin,"[3.27774, 49.01643]"
5,AWD0003544,diary,19,2,1914-09-10 20:00:00 UTC,10 Sep 1914,Domptin,"[3.27774, 49.01643]",0800PM,time,0800PM,{},3021115,Domptin,"[3.27774, 49.01643]"
6,AWD0003544,diary,19,3,1914-09-10 20:00:00 UTC,10 Sep 1914,Coutigny,"[0.0, 0.0]",0800PM,place,Coutigny,"{""place""=>[""Coutigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003544,diary,19,3,1914-09-10 20:00:00 UTC,10 Sep 1914,Coutigny,"[0.0, 0.0]",0800PM,weather,rain,{},,,
9,AWD0003544,diary,19,2,1914-09-10 04:30:00 UTC,10 Sep 1914,Coutigny,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
10,AWD0003544,diary,19,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Coutigny,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0003544,diary,19,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Coutigny,"[0.0, 0.0]","",unit,"5 Bde, 5th Bde.","{""name""=>[""5 Bde"", ""5th Bde.""], ""context""=>[""other"", ""joined""]}",,,
13,AWD0003544,diary,19,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Coutigny,"[0.0, 0.0]","",place,Coutigny,"{""place""=>[""Coutigny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003544,diary,19,2,1914-09-11 05:45:00 UTC,11 Sep 1914,Coutigny,"[0.0, 0.0]",0545AM,time,0545AM,{},,,
15,AWD0003544,diary,19,2,1914-09-11 05:45:00 UTC,11 Sep 1914,Coutigny,"[0.0, 0.0]",0545AM,unit,"4th Bde., 4 Bde","{""name""=>[""4th Bde."", ""4 Bde""], ""context""=>[""joined"", ""other""]}",,,
16,AWD0003544,diary,19,3,1914-09-11 05:45:00 UTC,11 Sep 1914,Coutigny,"[0.0, 0.0]",0545AM,activity,movement,{},,,
