Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003d5l,other,389,2,,,,[],,date,19 Dec 1918,{},,,
2,AWD0003d4f,diary,390,2,,"","","[0.0, 0.0]","",person,"Lieutenant Colonel H W D MacCARTHY-O'LEARY, MacCarthy-O'Leary","{""first""=>[""H W D""], ""surname""=>[""MacCARTHY-O'LEARY"", ""MacCarthy-O'Leary""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Bn. Royal Irish Rifles"", ""R. Irish Rifles""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003d4f,diary,390,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003d4f,diary,390,3,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003d4f,diary,390,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",place,"Cugny , Cugny","{""place""=>[""Cugny "", ""Cugny""], ""location""=>[""false""], ""name""=>[""Cugny"", """"], ""lat""=>[""49.70761"", """"], ""long""=>[""3.15266"", """"], ""id""=>[""3022146"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003d4f,diary,390,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003d4f,diary,390,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003d4f,diary,390,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003d4f,diary,390,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",place,Beaulieu,"{""place""=>[""Beaulieu""], ""location""=>[""false""], ""name""=>["""", ""Beaulieu""], ""lat""=>["""", ""45.1279""], ""long""=>["""", ""3.9411""], ""id""=>["""", ""3034272""]}",2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003d4f,diary,390,2,1918-03-23 00:00:00 UTC,23 Mar 1918,"","[0.0, 0.0]","",domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003d5t,report,391,2,,,,[],,place,Cugny,"{""place""=>[""Cugny""], ""location""=>[""false""], ""name""=>[""Cugny""], ""lat""=>[""49.70761""], ""long""=>[""3.15266""], ""id""=>[""3022146""]}",,,
3,AWD0003d5t,report,391,2,,,,[],,place,Villeselve,"{""place""=>[""Villeselve""], ""location""=>[""false""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",,,
11,AWD0003d5t,report,391,2,,,,[],,weather,fog,{},,,
13,AWD0003d5t,report,391,2,,,,[],,activity,reconnoitered,{},,,
21,AWD0003d5t,report,391,2,,,,[],,place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""false""], ""name""=>[""Ollezy""], ""lat""=>[""49.73456""], ""long""=>[""3.14399""], ""id""=>[""2989596""]}",,,
23,AWD0003d5t,report,391,3,,,,[],,activity,enemy_activity,{},,,
28,AWD0003d5t,report,391,2,,,,[],,activity,fire,{},,,
31,AWD0003d5t,report,391,3,,,,[],,activity,withdraw,{},,,
38,AWD0003d5t,report,391,3,,,,[],,place,Villeselve,"{""place""=>[""Villeselve""], ""location""=>[""false""], ""name""=>[""Villeselve""], ""lat""=>[""49.68942""], ""long""=>[""3.1102""], ""id""=>[""2968302""]}",,,
43,AWD0003d5t,report,391,5,,,,[],,person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Royal Irish Fusiliers""]}",,,
44,AWD0003d5t,report,391,2,,,,[],,activity,fire,{},,,
45,AWD0003d5t,report,391,2,,,,[],,place,"Golancourt, Colancourt","{""place""=>[""Golancourt"", ""Colancourt""], ""location""=>[""false""], ""name""=>[""Golancourt"", ""Villeselve""], ""lat""=>[""49.70749"", ""49.68942""], ""long""=>[""3.06451"", ""3.1102""], ""id""=>[""3015743"", ""2968302""]}",,,
13,AWD0003d4k,report,392,5,,,,[],,person,Brigadier General W F Hessey,"{""first""=>[""W F""], ""surname""=>[""Hessey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""OC 104th Infantry Brigade, 36th Division"", ""i/c - 109th Infantry Brigade - 36th Division"", ""109th Inf. Bde. 36th Div."", """", ""109th Infantry Brigade""]}",,,
15,AWD0003d4k,report,392,2,,,,[],,activity,withdraw,{},,,
16,AWD0003d4k,report,392,2,,,,[],,place,Guiscard,"{""place""=>[""Guiscard""], ""location""=>[""false""], ""name""=>[""Guiscard""], ""lat""=>[""49.6566""], ""long""=>[""3.05127""], ""id""=>[""3014197""]}",,,
17,AWD0003d4k,report,392,2,,,,[],,place,"Berlancourd, Berlancourt","{""place""=>[""Berlancourd"", ""Berlancourt""], ""location""=>[""false""], ""name""=>[""Guiscard"", ""Berlancourt""], ""lat""=>[""49.6566"", ""49.67187""], ""long""=>[""3.05127"", ""3.06832""], ""id""=>[""3014197"", ""3033354""]}",,,
18,AWD0003d4k,report,392,2,,,,[],,unit,"","{""name""=>[""""], ""context""=>[""other"", ""joined""]}",,,
23,AWD0003d4k,report,392,2,,,,[],,place,Guiscard,"{""place""=>[""Guiscard""], ""location""=>[""false""], ""name""=>[""Guiscard""], ""lat""=>[""49.6566""], ""long""=>[""3.05127""], ""id""=>[""3014197""]}",,,
28,AWD0003d4k,report,392,2,,,,[],,activity,withdraw,{},,,
31,AWD0003d4k,report,392,3,,,,[],,person,"Lieutenant Colonel H W D Maccarthy-O'Leary, MacCARTHY-O'LEARY, MacCarthy-O'Leary","{""first""=>[""H W D""], ""surname""=>[""Maccarthy-O'Leary"", ""MacCARTHY-O'LEARY"", ""MacCarthy-O'Leary""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Bn Royal Irish Rifles"", ""1 Battalion Royal Irish Rifles""]}",,,
1,AWD0003d62,diary,393,5,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003d62,diary,393,3,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003d62,diary,393,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",place,Naton,"{""place""=>[""Naton""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003d62,diary,393,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",unit,36th Ulster Division,"{""name""=>[""36th Ulster Division""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003d62,diary,393,5,1918-02-02 00:00:00 UTC,2 Feb 1918,"","[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003d62,diary,393,5,1918-02-03 00:00:00 UTC,3 Feb 1918,"","[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003d62,diary,393,7,1918-02-03 00:00:00 UTC,3 Feb 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003d62,diary,393,6,1918-02-03 00:00:00 UTC,3 Feb 1918,"","[0.0, 0.0]","",place,Hopoutre,"{""place""=>[""Hopoutre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003d62,diary,393,5,1918-02-04 00:00:00 UTC,4 Feb 1918,"","[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003d62,diary,393,5,1918-02-04 00:00:00 UTC,4 Feb 1918,"","[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003d62,diary,393,3,1918-02-04 00:00:00 UTC,4 Feb 1918,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003d62,diary,393,4,1918-02-04 00:00:00 UTC,4 Feb 1918,Cugny,"[3.15266, 49.70761]","",place,Cugny,"{""place""=>[""Cugny""], ""location""=>[""true""], ""name""=>[""Cugny""], ""lat""=>[""49.70761""], ""long""=>[""3.15266""], ""id""=>[""3022146""]}",3022146,Cugny,"[3.15266, 49.70761]"
16,AWD0003d62,diary,393,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Cugny,"[3.15266, 49.70761]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3022146,Cugny,"[3.15266, 49.70761]"
17,AWD0003d62,diary,393,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Cugny,"[3.15266, 49.70761]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3022146,Cugny,"[3.15266, 49.70761]"
18,AWD0003d62,diary,393,6,1918-02-06 00:00:00 UTC,6 Feb 1918,Cugny,"[3.15266, 49.70761]","",domestic,accomodation,{},3022146,Cugny,"[3.15266, 49.70761]"
19,AWD0003d62,diary,393,6,1918-02-06 00:00:00 UTC,6 Feb 1918,Cugny,"[3.15266, 49.70761]","",place,Cugny,"{""place""=>[""Cugny""], ""location""=>[""true""], ""name""=>[""Cugny""], ""lat""=>[""49.70761""], ""long""=>[""3.15266""], ""id""=>[""3022146""]}",3022146,Cugny,"[3.15266, 49.70761]"
20,AWD0003d62,diary,393,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Cugny,"[3.15266, 49.70761]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3022146,Cugny,"[3.15266, 49.70761]"
23,AWD0003d62,diary,393,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Cugny,"[3.15266, 49.70761]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3022146,Cugny,"[3.15266, 49.70761]"
24,AWD0003d62,diary,393,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Cugny,"[3.15266, 49.70761]","",unit,"8/9 Bn Royal Irish Rifles, 9/9 Bn Royal Irish Rifles","{""name""=>[""8/9 Bn Royal Irish Rifles"", ""9/9 Bn Royal Irish Rifles""], ""context""=>[""relieved""]}",3022146,Cugny,"[3.15266, 49.70761]"
25,AWD0003d62,diary,393,4,1918-02-07 00:00:00 UTC,7 Feb 1918,Cugny,"[3.15266, 49.70761]","",activity,support,{},3022146,Cugny,"[3.15266, 49.70761]"
27,AWD0003d62,diary,393,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Cugny,"[3.15266, 49.70761]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3022146,Cugny,"[3.15266, 49.70761]"
28,AWD0003d62,diary,393,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Cugny,"[3.15266, 49.70761]","",activity,movement,{},3022146,Cugny,"[3.15266, 49.70761]"
34,AWD0003d62,diary,393,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Grugies,"[3.26817, 49.8122]","",place,Grugies,"{""place""=>[""Grugies""], ""location""=>[""true""], ""name""=>[""Grugies"", """"], ""lat""=>[""49.8122"", """"], ""long""=>[""3.26817"", """"], ""id""=>[""3014479"", """"]}",3014479,Grugies,"[3.26817, 49.8122]"
36,AWD0003d62,diary,393,7,1918-02-08 00:00:00 UTC,8 Feb 1918,Grugies,"[3.26817, 49.8122]","",activity,line,{},3014479,Grugies,"[3.26817, 49.8122]"
37,AWD0003d62,diary,393,5,1918-02-09 00:00:00 UTC,9 Feb 1918,Grugies,"[3.26817, 49.8122]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3014479,Grugies,"[3.26817, 49.8122]"
38,AWD0003d62,diary,393,5,1918-02-09 00:00:00 UTC,9 Feb 1918,Grugies,"[3.26817, 49.8122]","",casualties,killed: 1,{},3014479,Grugies,"[3.26817, 49.8122]"
39,AWD0003d62,diary,393,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Grugies,"[3.26817, 49.8122]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3014479,Grugies,"[3.26817, 49.8122]"
40,AWD0003d62,diary,393,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Grugies,"[3.26817, 49.8122]","",casualties,wounded: 2,{},3014479,Grugies,"[3.26817, 49.8122]"
41,AWD0003d62,diary,393,5,1918-02-11 00:00:00 UTC,11 Feb 1918,Grugies,"[3.26817, 49.8122]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3014479,Grugies,"[3.26817, 49.8122]"
42,AWD0003d62,diary,393,4,1918-02-11 00:00:00 UTC,11 Feb 1918,Grugies,"[3.26817, 49.8122]","",casualties,wounded: 3,{},3014479,Grugies,"[3.26817, 49.8122]"
45,AWD0003d62,diary,393,5,1918-02-15 00:00:00 UTC,15 Feb 1918,Grugies,"[3.26817, 49.8122]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3014479,Grugies,"[3.26817, 49.8122]"
46,AWD0003d62,diary,393,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Grugies,"[3.26817, 49.8122]","",unit,15th Bn Royal Inniskilling Fusiliers,"{""name""=>[""15th Bn Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",3014479,Grugies,"[3.26817, 49.8122]"
49,AWD0003d62,diary,393,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Grugies,"[3.26817, 49.8122]","",activity,movement,{},3014479,Grugies,"[3.26817, 49.8122]"
53,AWD0003d62,diary,393,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Essigny,"[3.27774, 49.77865]","",place,Essigny,"{""place""=>[""Essigny""], ""location""=>[""true""], ""name""=>[""Essigny-le-Grand"", """"], ""lat""=>[""49.77865"", """"], ""long""=>[""3.27774"", """"], ""id""=>[""3019604"", """"]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
54,AWD0003d62,diary,393,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,reserve,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
55,AWD0003d62,diary,393,5,1918-02-16 00:00:00 UTC,16 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
56,AWD0003d62,diary,393,5,1918-02-16 00:00:00 UTC,16 Feb 1918,Essigny,"[0.0, 0.0]","",place,Essigny,"{""place""=>[""Essigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
57,AWD0003d62,diary,393,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Essigny,"[0.0, 0.0]","",activity,working,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
59,AWD0003d62,diary,393,5,1918-02-16 00:00:00 UTC,16 Feb 1918,Essigny,"[0.0, 0.0]","",person,Captain  Kearns,"{""first""=>[""""], ""surname""=>[""Kearns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
60,AWD0003d62,diary,393,6,1918-02-16 00:00:00 UTC,16 Feb 1918,Essigny,"[0.0, 0.0]","",person,Lieutenant  Colles,"{""first""=>[""""], ""surname""=>[""Colles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
61,AWD0003d62,diary,393,3,1918-02-16 00:00:00 UTC,16 Feb 1918,Essigny,"[0.0, 0.0]","",activity,repair,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
62,AWD0003d62,diary,393,5,1918-02-17 00:00:00 UTC,17 Feb 1918,Essigny,"[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
63,AWD0003d62,diary,393,3,1918-02-17 00:00:00 UTC,17 Feb 1918,Essigny,"[3.27774, 49.77865]","",place,Essigny,"{""place""=>[""Essigny""], ""location""=>[""true""], ""name""=>[""Essigny-le-Grand""], ""lat""=>[""49.77865""], ""long""=>[""3.27774""], ""id""=>[""3019604""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
64,AWD0003d62,diary,393,4,1918-02-17 00:00:00 UTC,17 Feb 1918,Essigny,"[3.27774, 49.77865]","",person,Second Lieutenant  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
65,AWD0003d62,diary,393,4,1918-02-17 00:00:00 UTC,17 Feb 1918,Essigny,"[3.27774, 49.77865]","",person,Second Lieutenant  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
66,AWD0003d62,diary,393,2,1918-02-18 00:00:00 UTC,18 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
67,AWD0003d62,diary,393,4,1918-02-18 00:00:00 UTC,18 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,working,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
68,AWD0003d62,diary,393,3,1918-02-18 00:00:00 UTC,18 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
69,AWD0003d62,diary,393,5,1918-02-18 00:00:00 UTC,18 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,repair,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
70,AWD0003d62,diary,393,5,1918-02-18 00:00:00 UTC,18 Feb 1918,Essigny,"[3.27774, 49.77865]","",person,Lieutenant  Galloway,"{""first""=>[""""], ""surname""=>[""Galloway""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
71,AWD0003d62,diary,393,5,1918-02-19 00:00:00 UTC,19 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
73,AWD0003d62,diary,393,4,1918-02-19 00:00:00 UTC,19 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,working,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
74,AWD0003d62,diary,393,4,1918-02-20 00:00:00 UTC,20 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
75,AWD0003d62,diary,393,6,1918-02-20 00:00:00 UTC,20 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,repair,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
76,AWD0003d62,diary,393,5,1918-02-21 00:00:00 UTC,21 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
77,AWD0003d62,diary,393,4,1918-02-21 00:00:00 UTC,21 Feb 1918,Essigny,"[3.27774, 49.77865]","",person,Second Lieutenant  Nolan,"{""first""=>[""""], ""surname""=>[""Nolan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
78,AWD0003d62,diary,393,2,1918-02-21 00:00:00 UTC,21 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,working,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
79,AWD0003d62,diary,393,5,1918-02-22 00:00:00 UTC,22 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
80,AWD0003d62,diary,393,5,1918-02-22 00:00:00 UTC,22 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,repair,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
81,AWD0003d62,diary,393,3,1918-02-22 00:00:00 UTC,22 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,movement,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
85,AWD0003d62,diary,393,3,1918-02-22 00:00:00 UTC,22 Feb 1918,Essigny,"[3.27774, 49.77865]","",place,Grand Seracourt,"{""place""=>[""Grand Seracourt""], ""location""=>[""false""], ""name""=>["""", ""Seraucourt-le-Grand"", ""Cugny""], ""lat""=>["""", ""49.78333"", ""49.70761""], ""long""=>["""", ""3.21667"", ""3.15266""], ""id""=>["""", ""2974979"", ""3022146""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
87,AWD0003d62,diary,393,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,working,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
2,AWD0003d46,diary,394,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
3,AWD0003d46,diary,394,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Essigny,"[3.27774, 49.77865]","",domestic,inspections,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
4,AWD0003d46,diary,394,4,1918-02-24 00:00:00 UTC,24 Feb 1918,Essigny,"[3.27774, 49.77865]","",person,"Major General ,O S W Nugent","{""first""=>["""", ""O S W""], ""surname""=>[""Nugent""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
7,AWD0003d46,diary,394,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Essigny,"[3.27774, 49.77865]","",person,"Company Sergeant Major  Sumner, Simner, SIMNER","{""first""=>[""""], ""surname""=>[""Sumner"", ""Simner"", ""SIMNER""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
9,AWD0003d46,diary,394,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
11,AWD0003d46,diary,394,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,movement,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
12,AWD0003d46,diary,394,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Essigny,"[3.27774, 49.77865]","",activity,line,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
17,AWD0003d46,diary,394,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Essigny,"[3.27774, 49.77865]","",person,"Captain E Patton, PATTON","{""first""=>[""E""], ""surname""=>[""Patton"", ""PATTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 1 Battalion Royal Irish Rifles"", """"]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
1,AWD0003d5u,diary,395,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Essigny,"[3.27774, 49.77865]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
2,AWD0003d5u,diary,395,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Essigny,"[0.0, 0.0]","",place,Essigny,"{""place""=>[""Essigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
4,AWD0003d5u,diary,395,4,1918-03-01 20:20:00 UTC,1 Mar 1918,Essigny,"[0.0, 0.0]",0820PM,time,0820PM,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
5,AWD0003d5u,diary,395,2,1918-03-01 20:20:00 UTC,1 Mar 1918,Essigny,"[0.0, 0.0]",0820PM,activity,enemy_activity,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
7,AWD0003d5u,diary,395,2,1918-03-01 20:20:00 UTC,1 Mar 1918,Essigny,"[0.0, 0.0]",0820PM,activity,line,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
8,AWD0003d5u,diary,395,2,1918-03-01 20:20:00 UTC,1 Mar 1918,Essigny,"[0.0, 0.0]",0820PM,activity,fire,{},3019604,Essigny-le-Grand,"[3.27774, 49.77865]"
