Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001ek2,diary,3,2,1914-08-23 07:30:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]",0730AM,place,"Roven, Rouen","{""place""=>[""Roven"", ""Rouen""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD0001ek2,diary,3,2,1914-08-23 07:30:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]",0730AM,place,"Bruyère, Bruyere","{""place""=>[""Bruyère"", ""Bruyere""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD0001ek2,diary,3,2,1914-08-23 16:30:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]",0430PM,time,0430PM,{},2989877,Noyon,"[3.0, 49.58333]"
22,AWD0001ek2,diary,3,3,1914-08-23 16:30:00 UTC,23 Aug 1914,Saint Quentin,"[3.28757, 49.84889]",0430PM,place,Saint Quentin,"{""place""=>[""Saint Quentin""], ""location""=>[""true""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
23,AWD0001ek2,diary,3,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Saint Quentin,"[3.28757, 49.84889]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
24,AWD0001ek2,diary,3,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Saint Quentin,"[3.28757, 49.84889]",0300AM,time,0300AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
25,AWD0001ek2,diary,3,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Saint Quentin,"[3.28757, 49.84889]",0300AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
31,AWD0001ek2,diary,3,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Saint Quentin,"[3.28757, 49.84889]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
32,AWD0001ek2,diary,3,2,1914-08-26 04:30:00 UTC,26 Aug 1914,Saint Quentin,"[3.28757, 49.84889]",0430AM,time,0430AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
34,AWD0001ek2,diary,3,3,1914-08-26 04:30:00 UTC,26 Aug 1914,Busigny,"[0.0, 0.0]",0430AM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
40,AWD0001ek2,diary,3,2,1914-08-26 04:30:00 UTC,26 Aug 1914,"Escaufort, Escaufourt","[3.4994, 50.05538]",0430AM,place,"Escaufort, Escaufourt","{""place""=>[""Escaufort"", ""Escaufourt""], ""location""=>[""true""], ""name""=>["""", ""Escaufourt""], ""lat""=>["""", ""50.05538""], ""long""=>["""", ""3.4994""], ""id""=>["""", ""3019824""]}",,,
1,AWD0001ekf,diary,4,3,1914-08-26 04:30:00 UTC,26 Aug 1914,"Escaufort, Escaufourt","[3.4994, 50.05538]",0430AM,casualties,casualties: 0,{},,,
2,AWD0001ekf,diary,4,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Escaufort, Escaufourt","[3.4994, 50.05538]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0001ekf,diary,4,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Escaufort, Escaufourt","[3.4994, 50.05538]","",activity,attack,{},,,
5,AWD0001ekf,diary,4,3,1914-08-26 19:00:00 UTC,26 Aug 1914,"Escaufort, Escaufourt","[3.4994, 50.05538]",0700PM,time,0700PM,{},,,
7,AWD0001ekf,diary,4,3,1914-08-26 19:00:00 UTC,26 Aug 1914,"Escaufort, Escaufourt","[3.4994, 50.05538]",0700PM,person,Major  Flood,"{""first""=>[""""], ""surname""=>[""Flood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0001ekf,diary,4,3,1914-08-26 19:00:00 UTC,26 Aug 1914,Maretz,"[3.41808, 50.0453]",0700PM,place,Maretz,"{""place""=>[""Maretz""], ""location""=>[""true""], ""name""=>[""Maretz""], ""lat""=>[""50.0453""], ""long""=>[""3.41808""], ""id""=>[""2995840""]}",2995840,Maretz,"[3.41808, 50.0453]"
13,AWD0001ekf,diary,4,2,1914-08-26 19:00:00 UTC,26 Aug 1914,Maretz,"[3.41808, 50.0453]",0700PM,place,Montbrehain,"{""place""=>[""Montbrehain""], ""location""=>[""false"", ""true""], ""name""=>[""Montbrehain""], ""lat""=>[""49.96672""], ""long""=>[""3.34926""], ""id""=>[""2992892""]}",2995840,Maretz,"[3.41808, 50.0453]"
14,AWD0001ekf,diary,4,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Maretz,"[3.41808, 50.0453]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995840,Maretz,"[3.41808, 50.0453]"
16,AWD0001ekf,diary,4,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]","",place,Brepair,"{""place""=>[""Brepair""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001ekf,diary,4,4,1914-08-27 01:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
18,AWD0001ekf,diary,4,3,1914-08-27 01:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0130AM,activity,withdraw,{},,,
19,AWD0001ekf,diary,4,2,1914-08-27 01:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0130AM,place,Homblieres,"{""place""=>[""Homblieres""], ""location""=>[""true"", ""false""], ""name""=>[""Homblières""], ""lat""=>[""49.85031""], ""long""=>[""3.36456""], ""id""=>[""3013200""]}",,,
21,AWD0001ekf,diary,4,4,1914-08-27 01:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0130AM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false"", ""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",,,
23,AWD0001ekf,diary,4,2,1914-08-27 01:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0130AM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false"", ""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",,,
27,AWD0001ekf,diary,4,2,1914-08-27 01:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0130AM,place,"Saint-Quentin, St Quentin","{""place""=>[""Saint-Quentin"", ""St Quentin""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Quentin"", """"], ""lat""=>[""49.84889"", """"], ""long""=>[""3.28757"", """"], ""id""=>[""2977295"", """"]}",,,
28,AWD0001ekf,diary,4,2,1914-08-27 01:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0130AM,activity,resupplying,{},,,
32,AWD0001ekf,diary,4,2,1914-08-27 17:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
34,AWD0001ekf,diary,4,3,1914-08-27 17:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0530PM,person,Captain  Lyon,"{""first""=>[""""], ""surname""=>[""Lyon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""combat"", ""commander""], ""unit""=>[""""]}",,,
36,AWD0001ekf,diary,4,3,1914-08-27 17:30:00 UTC,27 Aug 1914,Brepair,"[0.0, 0.0]",0530PM,place,"Saint Quentin, St Quentin, Saint-Quentin","{""place""=>[""Saint Quentin"", ""St Quentin"", ""Saint-Quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",,,
38,AWD0001ekf,diary,4,3,1914-08-27 17:30:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]",0530PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
39,AWD0001ekf,diary,4,3,1914-08-27 17:30:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]",0530PM,person,Farrier Sergeant  Knight,"{""first""=>[""""], ""surname""=>[""Knight""], ""rank""=>[""Farrier Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
40,AWD0001ekf,diary,4,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
41,AWD0001ekf,diary,4,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Noyon,"[3.0, 49.58333]","",casualties,"killed: 1, wounded: 8, missing: 6",{},2989877,Noyon,"[3.0, 49.58333]"
47,AWD0001ekf,diary,4,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
48,AWD0001ekf,diary,4,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",place,"Sirnpigny, Sempigny","{""place""=>[""Sirnpigny"", ""Sempigny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
50,AWD0001ekf,diary,4,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
51,AWD0001ekf,diary,4,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""false"", ""true""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2989877,Noyon,"[3.0, 49.58333]"
53,AWD0001ekf,diary,4,4,1914-08-29 16:30:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]",0430PM,time,0430PM,{},2989877,Noyon,"[3.0, 49.58333]"
54,AWD0001ekf,diary,4,3,1914-08-29 20:30:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]",0830PM,time,0830PM,{},2989877,Noyon,"[3.0, 49.58333]"
56,AWD0001ekf,diary,4,2,1914-08-29 20:30:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]",0830PM,place,"Pontoise, Portoise","{""place""=>[""Pontoise"", ""Portoise""], ""location""=>[""false"", ""true""], ""name""=>[""Pontoise"", """"], ""lat""=>[""49.05"", """"], ""long""=>[""2.1"", """"], ""id""=>[""2986140"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
57,AWD0001ekf,diary,4,2,1914-08-29 20:30:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]",0830PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
1,AWD0001eka,diary,5,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD0001eka,diary,5,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
3,AWD0001eka,diary,5,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Bailly,"[2.07672, 48.84168]","",place,Bailly,"{""place""=>[""Bailly""], ""location""=>[""true""], ""name""=>[""Bailly""], ""lat""=>[""48.84168""], ""long""=>[""2.07672""], ""id""=>[""3035340""]}",3035339,Bailly,"[2.96971, 49.49568]"
5,AWD0001eka,diary,5,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Bailly,"[2.07672, 48.84168]","",place,River Oise,"{""place""=>[""River Oise""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035339,Bailly,"[2.96971, 49.49568]"
6,AWD0001eka,diary,5,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Ourscamp, Outscamp","[3.0, 49.58333]","",place,"Ourscamp, Outscamp","{""place""=>[""Ourscamp"", ""Outscamp""], ""location""=>[""true""], ""name""=>["""", ""Noyon""], ""lat""=>["""", ""49.58333""], ""long""=>["""", ""3""], ""id""=>["""", ""2989877""]}",,,
9,AWD0001eka,diary,5,4,1914-08-30 04:30:00 UTC,30 Aug 1914,"Ourscamp, Outscamp","[3.0, 49.58333]",0430AM,time,0430AM,{},,,
10,AWD0001eka,diary,5,2,1914-08-30 04:30:00 UTC,30 Aug 1914,"Ourscamp, Outscamp","[3.0, 49.58333]",0430AM,activity,other,{},,,
11,AWD0001eka,diary,5,2,1914-08-30 04:30:00 UTC,30 Aug 1914,"Ourscamp, Outscamp","[3.0, 49.58333]",0430AM,activity,movement,{},,,
12,AWD0001eka,diary,5,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"Ourscamp, Outscamp","[3.0, 49.58333]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0001eka,diary,5,4,1914-08-31 04:30:00 UTC,31 Aug 1914,"Ourscamp, Outscamp","[3.0, 49.58333]",0430AM,time,0430AM,{},,,
14,AWD0001eka,diary,5,2,1914-08-31 04:30:00 UTC,31 Aug 1914,"Ourscamp, Outscamp","[3.0, 49.58333]",0430AM,activity,movement,{},,,
15,AWD0001eka,diary,5,3,1914-08-31 04:30:00 UTC,31 Aug 1914,Compiegne,"[2.82606, 49.41794]",0430AM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""true""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3024066,Compiègne,"[2.82606, 49.41794]"
18,AWD0001eka,diary,5,3,1914-08-31 04:30:00 UTC,31 Aug 1914,Compiegne,"[2.82606, 49.41794]",0430AM,unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""joined""]}",3024066,Compiègne,"[2.82606, 49.41794]"
19,AWD0001eka,diary,5,3,1914-08-31 04:30:00 UTC,31 Aug 1914,Compiegne,"[2.82606, 49.41794]",0430AM,activity,movement,{},3024066,Compiègne,"[2.82606, 49.41794]"
20,AWD0001eka,diary,5,4,1914-08-31 04:30:00 UTC,31 Aug 1914,Chevrieres,"[2.68219, 49.34645]",0430AM,place,Chevrieres,"{""place""=>[""Chevrieres""], ""location""=>[""true""], ""name""=>[""Chevrières""], ""lat""=>[""49.34645""], ""long""=>[""2.68219""], ""id""=>[""3025284""]}",3025284,Chevrières,"[2.68219, 49.34645]"
21,AWD0001eka,diary,5,2,1914-08-31 04:30:00 UTC,31 Aug 1914,Chevrieres,"[2.68219, 49.34645]",0430AM,domestic,accomodation,{},3025284,Chevrières,"[2.68219, 49.34645]"
22,AWD0001eka,diary,5,3,1914-08-31 04:30:00 UTC,31 Aug 1914,Chevrieres,"[2.68219, 49.34645]",0430AM,unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""other""]}",3025284,Chevrières,"[2.68219, 49.34645]"
23,AWD0001eka,diary,5,2,1914-08-31 20:30:00 UTC,31 Aug 1914,Chevrieres,"[2.68219, 49.34645]",0830PM,time,0830PM,{},3025284,Chevrières,"[2.68219, 49.34645]"
24,AWD0001eka,diary,5,2,1914-08-31 20:20:00 UTC,31 Aug 1914,Chevrieres,"[2.68219, 49.34645]",0820PM,time,0820PM,{},3025284,Chevrières,"[2.68219, 49.34645]"
25,AWD0001eka,diary,5,2,1914-08-31 20:20:00 UTC,31 Aug 1914,Chevrieres,"[2.68219, 49.34645]",0820PM,activity,movement,{},3025284,Chevrières,"[2.68219, 49.34645]"
26,AWD0001eka,diary,5,4,1914-08-31 20:20:00 UTC,31 Aug 1914,Rivecourt,"[2.73486, 49.34784]",0820PM,place,Rivecourt,"{""place""=>[""Rivecourt""], ""location""=>[""true""], ""name""=>[""Rivecourt""], ""lat""=>[""49.34784""], ""long""=>[""2.73486""], ""id""=>[""2983409""]}",,,
1,AWD0001ekn,diary,7,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Rivecourt,"[2.73486, 49.34784]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0001ekn,diary,7,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Rivecourt,"[2.73486, 49.34784]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0001ekn,diary,7,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Rivecourt,"[2.73486, 49.34784]","",person,Major  Parsons,"{""first""=>[""""], ""surname""=>[""Parsons""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0001ekn,diary,7,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Rivecourt,"[2.73486, 49.34784]","",person,"Lieutenant Colonel  Greavly, Greenly, Grenily [?], Greuily","{""first""=>[""""], ""surname""=>[""Greavly"", ""Greenly"", ""Grenily [?]"", ""Greuily""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001ekn,diary,7,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Rivecourt,"[2.73486, 49.34784]","",casualties,died: 2,{},,,
9,AWD0001ekn,diary,7,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Rivecourt,"[2.73486, 49.34784]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
10,AWD0001ekn,diary,7,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Rivecourt,"[2.73486, 49.34784]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0001ekn,diary,7,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Pavillon Fme,"[0.0, 0.0]","",place,Pavillon Fme,"{""place""=>[""Pavillon Fme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001ekn,diary,7,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Pavillon Fme,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0001ekn,diary,7,3,1914-09-14 06:30:00 UTC,14 Sep 1914,Pavillon Fme,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
14,AWD0001ekn,diary,7,3,1914-09-14 06:30:00 UTC,14 Sep 1914,La Carriere L'Eveque,"[0.0, 0.0]",0630AM,place,La Carriere L'Eveque,"{""place""=>[""La Carriere L'Eveque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001ekn,diary,7,2,1914-09-14 06:30:00 UTC,14 Sep 1914,La Carriere L'Eveque,"[0.0, 0.0]",0630AM,unit,HQ 3rd Corps,"{""name""=>[""HQ 3rd Corps""], ""context""=>[""joined"", ""other""]}",,,
16,AWD0001ekn,diary,7,2,1914-09-14 06:30:00 UTC,14 Sep 1914,"La Carriere L'Eveque Fme, La Carriere L'Eveque","[0.0, 0.0]",0630AM,place,"La Carriere L'Eveque Fme, La Carriere L'Eveque","{""place""=>[""La Carriere L'Eveque Fme"", ""La Carriere L'Eveque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001ekn,diary,7,2,1914-09-14 06:30:00 UTC,14 Sep 1914,"La Carriere L'Eveque Fme, La Carriere L'Eveque","[0.0, 0.0]",0630AM,unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""other"", ""joined""]}",,,
19,AWD0001ekn,diary,7,2,1914-09-14 06:30:00 UTC,14 Sep 1914,Ecuiry,"[0.0, 0.0]",0630AM,place,Ecuiry,"{""place""=>[""Ecuiry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001ekn,diary,7,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Ecuiry,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
23,AWD0001ekn,diary,7,4,1914-09-15 00:00:00 UTC,15 Sep 1914,La Carriere L'Eveque,"[0.0, 0.0]","",place,La Carriere L'Eveque,"{""place""=>[""La Carriere L'Eveque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001ekn,diary,7,3,1914-09-15 00:00:00 UTC,15 Sep 1914,La Carriere L'Eveque,"[0.0, 0.0]","",unit,16th Lancers,"{""name""=>[""16th Lancers""], ""context""=>[""relieved""]}",,,
27,AWD0001ekn,diary,7,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Bucy le long,"[3.39582, 49.39072]","",place,Bucy le long,"{""place""=>[""Bucy le long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
28,AWD0001ekn,diary,7,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Bucy le long,"[3.39582, 49.39072]","",person,General  Haldane,"{""first""=>[""""], ""surname""=>[""Haldane""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
31,AWD0001ekn,diary,7,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Venizel"", """"], ""lat""=>[""49.36583"", """"], ""long""=>[""3.39321"", """"], ""id""=>[""2970071"", """"]}",2970071,Venizel,"[3.39321, 49.36583]"
34,AWD0001ekn,diary,7,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
35,AWD0001ekn,diary,7,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,Bucy le Long,"{""place""=>[""Bucy le Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
37,AWD0001ekn,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",activity,movement,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
38,AWD0001ekn,diary,7,3,1914-09-16 03:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]",0300AM,time,0300AM,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
39,AWD0001ekn,diary,7,2,1914-09-16 03:00:00 UTC,16 Sep 1914,"Bucy le long, Bucy le Long","[3.39582, 49.39072]",0300AM,place,"Bucy le long, Bucy le Long","{""place""=>[""Bucy le long"", ""Bucy le Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long"", """"], ""lat""=>[""49.39072"", """"], ""long""=>[""3.39582"", """"], ""id""=>[""3029670"", """"]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
41,AWD0001ekn,diary,7,2,1914-09-16 03:00:00 UTC,16 Sep 1914,"Bucy le long, Bucy le Long","[3.39582, 49.39072]",0300AM,activity,reconnoitered,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
