Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0003dj0,diary,799,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Doudeauville,"[1.83147, 50.61429]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
39,AWD0003dj0,diary,799,4,1918-08-06 08:00:00 UTC,6 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0800AM,time,0800AM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
41,AWD0003dj0,diary,799,2,1918-08-06 08:00:00 UTC,6 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0800AM,gridRef,M 15  A 0 0,{},3020973,Doudeauville,"[1.83147, 50.61429]"
42,AWD0003dj0,diary,799,6,1918-08-06 08:00:00 UTC,6 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0800AM,activity,training,{},3020973,Doudeauville,"[1.83147, 50.61429]"
44,AWD0003dj0,diary,799,2,1918-08-06 08:00:00 UTC,6 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0800AM,place,Doudeauville,"{""place""=>[""Doudeauville""], ""location""=>[""true""], ""name""=>[""Doudeauville""], ""lat""=>[""50.61429""], ""long""=>[""1.83147""], ""id""=>[""3020973""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
45,AWD0003dj0,diary,799,4,1918-08-06 08:00:00 UTC,6 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0800AM,activity,training,{},3020973,Doudeauville,"[1.83147, 50.61429]"
46,AWD0003dj0,diary,799,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Doudeauville,"[1.83147, 50.61429]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
47,AWD0003dj0,diary,799,4,1918-08-07 13:00:00 UTC,7 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0100PM,time,0100PM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
48,AWD0003dj0,diary,799,8,1918-08-07 09:00:00 UTC,7 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0900AM,time,0900AM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
50,AWD0003dj0,diary,799,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
51,AWD0003dj0,diary,799,3,1918-08-08 12:30:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1230PM,time,1230PM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
52,AWD0003dj0,diary,799,4,1918-08-08 12:30:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1230PM,domestic,hygiene,{},3020973,Doudeauville,"[1.83147, 50.61429]"
53,AWD0003dj0,diary,799,3,1918-08-08 12:30:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1230PM,activity,training,{},3020973,Doudeauville,"[1.83147, 50.61429]"
55,AWD0003dj0,diary,799,4,1918-08-08 14:00:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0200PM,time,0200PM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
56,AWD0003dj0,diary,799,4,1918-08-08 17:00:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0500PM,time,0500PM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
59,AWD0003dj0,diary,799,4,1918-08-08 08:00:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0800AM,time,0800AM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
60,AWD0003dj0,diary,799,4,1918-08-08 08:00:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0800AM,domestic,parades,{},3020973,Doudeauville,"[1.83147, 50.61429]"
62,AWD0003dj0,diary,799,2,1918-08-08 08:00:00 UTC,8 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0800AM,activity,training,{},3020973,Doudeauville,"[1.83147, 50.61429]"
65,AWD0003dj0,diary,799,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Doudeauville,"[1.83147, 50.61429]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
70,AWD0003dj0,diary,799,3,1918-08-09 10:00:00 UTC,9 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1000AM,time,1000AM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
71,AWD0003dj0,diary,799,3,1918-08-09 13:00:00 UTC,9 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0100PM,time,0100PM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
72,AWD0003dj0,diary,799,2,1918-08-09 13:00:00 UTC,9 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0100PM,mapRef,"sheet: 36 E, scale: 1/40000",{},3020973,Doudeauville,"[1.83147, 50.61429]"
73,AWD0003dj0,diary,799,4,1918-08-09 13:00:00 UTC,9 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0100PM,activity,training,{},3020973,Doudeauville,"[1.83147, 50.61429]"
74,AWD0003dj0,diary,799,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Doudeauville,"[1.83147, 50.61429]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
76,AWD0003dj0,diary,799,2,1918-08-10 09:30:00 UTC,10 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0930AM,time,0930AM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
78,AWD0003dj0,diary,799,4,1918-08-10 09:00:00 UTC,10 Aug 1918,Doudeauville,"[1.83147, 50.61429]",0900AM,time,0900AM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
79,AWD0003dj0,diary,799,3,1918-08-10 12:00:00 UTC,10 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1200PM,time,1200PM,{},3020973,Doudeauville,"[1.83147, 50.61429]"
84,AWD0003dj0,diary,799,2,1918-08-10 12:00:00 UTC,10 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1200PM,unit,"4th ARMY AREA, 4th Army area","{""name""=>[""4th ARMY AREA"", ""4th Army area""], ""context""=>[""other""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
85,AWD0003dj0,diary,799,5,1918-08-10 12:00:00 UTC,10 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1200PM,person,Second Lieutenant T Smith,"{""first""=>[""T""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
88,AWD0003dj0,diary,799,2,1918-08-10 12:00:00 UTC,10 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1200PM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""true"", ""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
89,AWD0003dj0,diary,799,5,1918-08-10 12:00:00 UTC,10 Aug 1918,Doudeauville,"[1.83147, 50.61429]",1200PM,person,Second Lieutenant G W Smith,"{""first""=>[""G W""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
90,AWD0003dj0,diary,799,6,1918-08-11 00:00:00 UTC,11 Aug 1918,Doudeauville,"[1.83147, 50.61429]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020973,Doudeauville,"[1.83147, 50.61429]"
92,AWD0003dj0,diary,799,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Doudeauville,"[1.83147, 50.61429]","",activity,movement,{},3020973,Doudeauville,"[1.83147, 50.61429]"
93,AWD0003dj0,diary,799,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Thubeauville,"[1.78271, 50.58908]","",place,Thubeauville,"{""place""=>[""Thubeauville""], ""location""=>[""true""], ""name""=>[""Thubeauville""], ""lat""=>[""50.58908""], ""long""=>[""1.78271""], ""id""=>[""2972675""]}",,,
94,AWD0003dj0,diary,799,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Enguinhault,"[0.0, 0.0]","",place,Enguinhault,"{""place""=>[""Enguinhault""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
95,AWD0003dj0,diary,799,4,1918-08-11 18:00:00 UTC,11 Aug 1918,Enguinhault,"[0.0, 0.0]",0600PM,time,0600PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
1,AWD0003dil,diary,800,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Enguinhault,"[0.0, 0.0]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
2,AWD0003dil,diary,800,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Enguinhault,"[0.0, 0.0]","",gridRef,R 33 b 7 2,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
3,AWD0003dil,diary,800,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Enguinhault,"[0.0, 0.0]","",person,"Lieutenant Colonel J C Baines, BAINES","{""first""=>[""J C""], ""surname""=>[""Baines"", ""BAINES""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
4,AWD0003dil,diary,800,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Enguinhault,"[1.79016, 50.56987]","",place,Enguinhault,"{""place""=>[""Enguinhault""], ""location""=>[""true""], ""name""=>[""Enguinehaut"", """"], ""lat""=>[""50.56987"", """"], ""long""=>[""1.79016"", """"], ""id""=>[""3020173"", """"]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
5,AWD0003dil,diary,800,4,1918-08-11 20:00:00 UTC,11 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0800PM,time,0800PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
7,AWD0003dil,diary,800,5,1918-08-11 20:00:00 UTC,11 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0800PM,gridRef,R 33 b 7 2,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
8,AWD0003dil,diary,800,4,1918-08-11 20:00:00 UTC,11 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0800PM,activity,training,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
10,AWD0003dil,diary,800,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
11,AWD0003dil,diary,800,2,1918-08-12 00:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]","",mapRef,"sheet: 36E, scale: 1/40000",{},3020173,Enguinehaut,"[1.79016, 50.56987]"
12,AWD0003dil,diary,800,4,1918-08-12 09:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0900AM,time,0900AM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
13,AWD0003dil,diary,800,5,1918-08-12 09:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0900AM,place,Doudeauville,"{""place""=>[""Doudeauville""], ""location""=>[""false""], ""name""=>[""Doudeauville""], ""lat""=>[""50.61429""], ""long""=>[""1.83147""], ""id""=>[""3020973""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
14,AWD0003dil,diary,800,2,1918-08-12 12:30:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",1230PM,time,1230PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
16,AWD0003dil,diary,800,5,1918-08-12 12:30:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",1230PM,domestic,hygiene,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
17,AWD0003dil,diary,800,2,1918-08-12 12:30:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",1230PM,activity,other,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
20,AWD0003dil,diary,800,2,1918-08-12 14:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0200PM,time,0200PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
21,AWD0003dil,diary,800,2,1918-08-12 14:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0200PM,activity,training,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
22,AWD0003dil,diary,800,4,1918-08-12 14:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0200PM,person,Lieutenant Colonel I Colquhoun,"{""first""=>[""I""], ""surname""=>[""Colquhoun""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
29,AWD0003dil,diary,800,3,1918-08-12 14:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0200PM,domestic,hygiene,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
30,AWD0003dil,diary,800,5,1918-08-12 14:00:00 UTC,12 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0200PM,place,Doudeauville,"{""place""=>[""Doudeauville""], ""location""=>[""false""], ""name""=>[""Doudeauville""], ""lat""=>[""50.61429""], ""long""=>[""1.83147""], ""id""=>[""3020973""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
31,AWD0003dil,diary,800,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Enguinhault,"[1.79016, 50.56987]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
33,AWD0003dil,diary,800,4,1918-08-13 08:30:00 UTC,13 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0830AM,time,0830AM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
35,AWD0003dil,diary,800,4,1918-08-13 13:00:00 UTC,13 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0100PM,time,0100PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
36,AWD0003dil,diary,800,5,1918-08-13 13:00:00 UTC,13 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0100PM,person,"Lieutenant Colonel J C BAINES, Baines","{""first""=>[""J C""], ""surname""=>[""BAINES"", ""Baines""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
39,AWD0003dil,diary,800,7,1918-08-13 09:00:00 UTC,13 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0900AM,time,0900AM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
40,AWD0003dil,diary,800,8,1918-08-13 09:00:00 UTC,13 Aug 1918,Enguinhault,"[1.79016, 50.56987]",0900AM,activity,training,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
41,AWD0003dil,diary,800,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Enguinhault,"[1.79016, 50.56987]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
45,AWD0003dil,diary,800,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Enguinhault,"[1.78271, 50.58908]","",place,Enguinhault,"{""place""=>[""Enguinhault""], ""location""=>[""true""], ""name""=>[""Thubeauville""], ""lat""=>[""50.58908""], ""long""=>[""1.78271""], ""id""=>[""2972675""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
46,AWD0003dil,diary,800,3,1918-08-14 12:00:00 UTC,14 Aug 1918,Enguinhault,"[1.78271, 50.58908]",1200PM,time,1200PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
48,AWD0003dil,diary,800,3,1918-08-14 12:00:00 UTC,14 Aug 1918,Enguinhault,"[1.78271, 50.58908]",1200PM,activity,training,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
49,AWD0003dil,diary,800,5,1918-08-14 12:00:00 UTC,14 Aug 1918,Enguinhault,"[1.78271, 50.58908]",1200PM,person,Lieutenant Colonel R B CAMPBELL,"{""first""=>[""R B""], ""surname""=>[""CAMPBELL""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
50,AWD0003dil,diary,800,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Enguinhault,"[1.78271, 50.58908]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
51,AWD0003dil,diary,800,3,1918-08-15 12:30:00 UTC,15 Aug 1918,Enguinhault,"[1.78271, 50.58908]",1230PM,time,1230PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
53,AWD0003dil,diary,800,7,1918-08-15 09:00:00 UTC,15 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0900AM,time,0900AM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
55,AWD0003dil,diary,800,8,1918-08-15 09:00:00 UTC,15 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0900AM,activity,training,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
57,AWD0003dil,diary,800,3,1918-08-15 08:45:00 UTC,15 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0845AM,time,0845AM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
58,AWD0003dil,diary,800,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Enguinhault,"[1.78271, 50.58908]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
60,AWD0003dil,diary,800,3,1918-08-16 12:30:00 UTC,16 Aug 1918,Enguinhault,"[1.78271, 50.58908]",1230PM,time,1230PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
61,AWD0003dil,diary,800,5,1918-08-16 12:30:00 UTC,16 Aug 1918,Enguinhault,"[1.78271, 50.58908]",1230PM,place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""false""], ""name""=>[""Hesdigneul-lès-Boulogne"", """"], ""lat""=>[""50.66107"", """"], ""long""=>[""1.6616"", """"], ""id""=>[""3013366"", """"]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
63,AWD0003dil,diary,800,2,1918-08-16 09:00:00 UTC,16 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0900AM,time,0900AM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
65,AWD0003dil,diary,800,7,1918-08-16 09:00:00 UTC,16 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0900AM,activity,training,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
67,AWD0003dil,diary,800,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Enguinhault,"[1.78271, 50.58908]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
68,AWD0003dil,diary,800,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Enguinhault,"[1.78271, 50.58908]","",activity,training,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
69,AWD0003dil,diary,800,3,1918-08-17 10:00:00 UTC,17 Aug 1918,Enguinhault,"[1.78271, 50.58908]",1000AM,time,1000AM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
70,AWD0003dil,diary,800,3,1918-08-17 12:00:00 UTC,17 Aug 1918,Enguinhault,"[1.78271, 50.58908]",1200PM,time,1200PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
72,AWD0003dil,diary,800,3,1918-08-17 09:00:00 UTC,17 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0900AM,time,0900AM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
74,AWD0003dil,diary,800,3,1918-08-17 13:00:00 UTC,17 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0100PM,time,0100PM,{},3020173,Enguinehaut,"[1.79016, 50.56987]"
76,AWD0003dil,diary,800,5,1918-08-17 13:00:00 UTC,17 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0100PM,person,Second Lieutenant E A Angrave,"{""first""=>[""E A""], ""surname""=>[""Angrave""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
78,AWD0003dil,diary,800,4,1918-08-17 13:00:00 UTC,17 Aug 1918,Enguinhault,"[1.78271, 50.58908]",0100PM,person,Lieutenant W L TEW,"{""first""=>[""W L""], ""surname""=>[""TEW""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3020173,Enguinehaut,"[1.79016, 50.56987]"
