Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0002xqv,diary,35,4,1915-11-21 00:00:00 UTC,21 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
18,AWD0002xqv,diary,35,4,1915-11-22 00:00:00 UTC,22 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
19,AWD0002xqv,diary,35,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",place,"MERVILLE, Merville","{""place""=>[""MERVILLE"", ""Merville""], ""location""=>[""false""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
20,AWD0002xqv,diary,35,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",person,"Driver  HAWKINS, Hawkins","{""first""=>[""""], ""surname""=>[""HAWKINS"", ""Hawkins""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
21,AWD0002xqv,diary,35,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",person,"Driver  BIGMORE, Bigmore","{""first""=>[""""], ""surname""=>[""BIGMORE"", ""Bigmore""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
22,AWD0002xqv,diary,35,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",place,"Estree-Blanches, Estreeblanche","{""place""=>[""Estree-Blanches"", ""Estreeblanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
24,AWD0002xqv,diary,35,4,1915-11-23 00:00:00 UTC,23 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
25,AWD0002xqv,diary,35,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",place,"Estree-Blanches, Estreeblanche","{""place""=>[""Estree-Blanches"", ""Estreeblanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
29,AWD0002xqv,diary,35,4,1915-11-24 00:00:00 UTC,24 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
31,AWD0002xqv,diary,35,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",place,"Estree-Blanches, Estreeblanche","{""place""=>[""Estree-Blanches"", ""Estreeblanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
34,AWD0002xqv,diary,35,3,1915-11-25 00:00:00 UTC,25 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
37,AWD0002xqv,diary,35,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",place,"Estree-Blanches, Estreeblanche","{""place""=>[""Estree-Blanches"", ""Estreeblanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
38,AWD0002xqv,diary,35,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",place,"Berguette, BERGUETTE","{""place""=>[""Berguette"", ""BERGUETTE""], ""location""=>[""false""], ""name""=>[""Berguette"", """"], ""lat""=>[""50.60722"", """"], ""long""=>[""2.47431"", """"], ""id""=>[""3033360"", """"]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
1,AWD0002xqn,diary,36,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
3,AWD0002xqn,diary,36,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",place,"Estreeblanche, ESTREEBLANCHE","{""place""=>[""Estreeblanche"", ""ESTREEBLANCHE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
4,AWD0002xqn,diary,36,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",person,"Driver  Hawkins, HAWKINS","{""first""=>[""""], ""surname""=>[""Hawkins"", ""HAWKINS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""67TH CMPY""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
5,AWD0002xqn,diary,36,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",person,"Driver  BIGMORE, Bigmore","{""first""=>[""""], ""surname""=>[""BIGMORE"", ""Bigmore""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""67TH CMPY"", """"]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
15,AWD0002xqn,diary,36,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
23,AWD0002xqn,diary,36,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
25,AWD0002xqn,diary,36,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"Estree-Blanches, Estreeblanche","[0.0, 0.0]","",activity,quiet,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
27,AWD0002xqn,diary,36,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Estreeblanche,"[0.0, 0.0]","",place,Estreeblanche,"{""place""=>[""Estreeblanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
28,AWD0002xqn,diary,36,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Estreeblanche,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
31,AWD0002xqn,diary,36,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Estreeblanche,"[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
35,AWD0002xqn,diary,36,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Estreeblanche,"[0.0, 0.0]","",person,"Captain AL,J ? Batra, BATRA","{""first""=>[""AL"", ""J ?""], ""surname""=>[""Batra"", ""BATRA""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""IMS"", ""4TH SANITARY SECTION""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
1,AWD0002xra,diary,38,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Estreeblanche,"[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
2,AWD0002xra,diary,38,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Estreeblanche, estreeblanche","[0.0, 0.0]","",place,"Estreeblanche, estreeblanche","{""place""=>[""Estreeblanche"", ""estreeblanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
5,AWD0002xra,diary,38,2,1915-12-02 00:00:00 UTC,2 Dec 1915,"Estreeblanche, estreeblanche","[0.0, 0.0]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
6,AWD0002xra,diary,38,3,1915-12-02 00:00:00 UTC,2 Dec 1915,"Estreeblanche, estreeblanche","[0.0, 0.0]","",activity,movement,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
7,AWD0002xra,diary,38,2,1915-12-03 00:00:00 UTC,3 Dec 1915,"Estreeblanche, estreeblanche","[0.0, 0.0]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
12,AWD0002xra,diary,38,2,1915-12-03 00:00:00 UTC,3 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",place,"marseille, Marseille","{""place""=>[""marseille"", ""Marseille""], ""location""=>[""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002xra,diary,38,2,1915-12-04 00:00:00 UTC,4 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002xra,diary,38,2,1915-12-05 00:00:00 UTC,5 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002xra,diary,38,2,1915-12-05 00:00:00 UTC,5 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",activity,working,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002xra,diary,38,2,1915-12-06 00:00:00 UTC,6 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002xra,diary,38,2,1915-12-07 00:00:00 UTC,7 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0002xra,diary,38,2,1915-12-09 00:00:00 UTC,9 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0002xra,diary,38,2,1915-12-10 00:00:00 UTC,10 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0002xra,diary,38,2,1915-12-11 00:00:00 UTC,11 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0002xra,diary,38,2,1915-12-12 00:00:00 UTC,12 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0002xra,diary,38,2,1915-12-13 00:00:00 UTC,13 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
46,AWD0002xra,diary,38,2,1915-12-13 00:00:00 UTC,13 Dec 1915,"marseille, Marseille","[5.38107, 43.29695]","",person,"Captain  Kernahan, kernahan","{""first""=>[""""], ""surname""=>[""Kernahan"", ""kernahan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""IMS"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
