Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000huq,diary,7,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
9,AWD0000huq,diary,7,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
11,AWD0000huq,diary,7,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
13,AWD0000huq,diary,7,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,movement,{},2653877,Canterbury,"[1.07992, 51.27904]"
14,AWD0000huq,diary,7,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
15,AWD0000huq,diary,7,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
1,AWD0000htj,diary,8,6,1914-08-09 00:00:00 UTC,9 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
2,AWD0000htj,diary,8,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
5,AWD0000htj,diary,8,6,1914-08-09 00:00:00 UTC,9 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
6,AWD0000htj,diary,8,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
8,AWD0000htj,diary,8,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
9,AWD0000htj,diary,8,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
11,AWD0000htj,diary,8,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
12,AWD0000htj,diary,8,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Canterbury,"[1.07992, 51.27904]","",domestic,parades,{},2653877,Canterbury,"[1.07992, 51.27904]"
15,AWD0000htj,diary,8,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
18,AWD0000htj,diary,8,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
19,AWD0000htj,diary,8,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
20,AWD0000htj,diary,8,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Canterbury,"[1.07992, 51.27904]","",domestic,parades,{},2653877,Canterbury,"[1.07992, 51.27904]"
1,AWD0000hyn,diary,9,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
2,AWD0000hyn,diary,9,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
4,AWD0000hyn,diary,9,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Canterbury,"[1.07992, 51.27904]","",domestic,parades,{},2653877,Canterbury,"[1.07992, 51.27904]"
5,AWD0000hyn,diary,9,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
9,AWD0000hyn,diary,9,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
10,AWD0000hyn,diary,9,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
12,AWD0000hyn,diary,9,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Canterbury,"[1.07992, 51.27904]","",domestic,parades,{},2653877,Canterbury,"[1.07992, 51.27904]"
13,AWD0000hyn,diary,9,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
17,AWD0000hyn,diary,9,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
18,AWD0000hyn,diary,9,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,movement,{},2653877,Canterbury,"[1.07992, 51.27904]"
19,AWD0000hyn,diary,9,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""false"", ""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
21,AWD0000hyn,diary,9,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Canterbury,"[1.07992, 51.27904]","",activity,other,{},2653877,Canterbury,"[1.07992, 51.27904]"
23,AWD0000hyn,diary,9,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
1,AWD0000hw2,diary,10,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
2,AWD0000hw2,diary,10,4,1914-08-15 03:40:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]",0340AM,time,0340AM,{},2653877,Canterbury,"[1.07992, 51.27904]"
3,AWD0000hw2,diary,10,3,1914-08-15 05:05:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]",0505AM,time,0505AM,{},2653877,Canterbury,"[1.07992, 51.27904]"
5,AWD0000hw2,diary,10,5,1914-08-15 05:05:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]",0505AM,activity,movement,{},2653877,Canterbury,"[1.07992, 51.27904]"
6,AWD0000hw2,diary,10,3,1914-08-15 05:05:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]",0505AM,unit,"A Squadron, B Squadron, C Squadron","{""name""=>[""A Squadron"", ""B Squadron"", ""C Squadron""], ""context""=>[""other""]}",2653877,Canterbury,"[1.07992, 51.27904]"
8,AWD0000hw2,diary,10,4,1914-08-15 10:30:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]",1030AM,time,1030AM,{},2653877,Canterbury,"[1.07992, 51.27904]"
9,AWD0000hw2,diary,10,4,1914-08-15 11:50:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]",1150AM,time,1150AM,{},2653877,Canterbury,"[1.07992, 51.27904]"
10,AWD0000hw2,diary,10,6,1914-08-15 11:50:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]",1150AM,place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2653877,Canterbury,"[1.07992, 51.27904]"
12,AWD0000hw2,diary,10,5,1914-08-15 22:00:00 UTC,15 Aug 1914,Canterbury,"[1.07992, 51.27904]",1000PM,time,1000PM,{},2653877,Canterbury,"[1.07992, 51.27904]"
19,AWD0000hw2,diary,10,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Canterbury,"[1.07992, 51.27904]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653877,Canterbury,"[1.07992, 51.27904]"
21,AWD0000hw2,diary,10,8,1914-08-16 00:00:00 UTC,16 Aug 1914,Canterbury,"[1.07992, 51.27904]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2653877,Canterbury,"[1.07992, 51.27904]"
22,AWD0000hw2,diary,10,7,1914-08-16 14:30:00 UTC,16 Aug 1914,Canterbury,"[1.07992, 51.27904]",0230PM,time,0230PM,{},2653877,Canterbury,"[1.07992, 51.27904]"
24,AWD0000hw2,diary,10,4,1914-08-16 14:30:00 UTC,16 Aug 1914,Canterbury,"[1.07992, 51.27904]",0230PM,activity,movement,{},2653877,Canterbury,"[1.07992, 51.27904]"
26,AWD0000hw2,diary,10,3,1914-08-16 14:30:00 UTC,16 Aug 1914,Seine,"[0.0, 0.0]",0230PM,place,Seine,"{""place""=>[""Seine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000hw2,diary,10,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Seine,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0000hw2,diary,10,6,1914-08-17 00:30:00 UTC,17 Aug 1914,Seine,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
30,AWD0000hw2,diary,10,6,1914-08-17 10:45:00 UTC,17 Aug 1914,Seine,"[0.0, 0.0]",1045AM,time,1045AM,{},,,
31,AWD0000hw2,diary,10,3,1914-08-17 10:45:00 UTC,17 Aug 1914,Seine,"[0.0, 0.0]",1045AM,activity,movement,{},,,
35,AWD0000hw2,diary,10,7,1914-08-17 10:45:00 UTC,17 Aug 1914,Bruyeres,"[0.0, 0.0]",1045AM,place,Bruyeres,"{""place""=>[""Bruyeres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029725,Bruyères,"[6.71845, 48.20709]"
37,AWD0000hw2,diary,10,2,1914-08-17 12:00:00 UTC,17 Aug 1914,Bruyeres,"[0.0, 0.0]",1200PM,time,1200PM,{},3029725,Bruyères,"[6.71845, 48.20709]"
38,AWD0000hw2,diary,10,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Bruyeres,"[0.0, 0.0]",1200AM,time,1200AM,{},3029725,Bruyères,"[6.71845, 48.20709]"
41,AWD0000hw2,diary,10,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",1200AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
44,AWD0000hw2,diary,10,2,1914-08-17 00:00:00 UTC,17 Aug 1914,rouen,"[1.09932, 49.44313]",1200AM,place,rouen,"{""place""=>[""rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2852546,Posen,"[11.69031, 50.6426]"
1,AWD0000hvm,diary,11,5,1914-08-18 00:00:00 UTC,18 Aug 1914,rouen,"[1.09932, 49.44313]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2852546,Posen,"[11.69031, 50.6426]"
7,AWD0000hvm,diary,11,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
8,AWD0000hvm,diary,11,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",unit,"C Squadron, C squadron","{""name""=>[""C Squadron"", ""C squadron""], ""context""=>[""joined"", ""other""]}",2989877,Noyon,"[3.0, 49.58333]"
11,AWD0000hvm,diary,11,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
14,AWD0000hvm,diary,11,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,"Camp de Bruyeres Rouen, camp de bruyeres, Rouen","{""place""=>[""Camp de Bruyeres Rouen"", ""camp de bruyeres, Rouen""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
16,AWD0000hvm,diary,11,3,1914-08-18 00:00:00 UTC,18 Aug 1914,"Rouen, rouen, ROUEN","[1.09932, 49.44313]","",place,"Rouen, rouen, ROUEN","{""place""=>[""Rouen"", ""rouen"", ""ROUEN""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2982652,Rouen,"[1.09932, 49.44313]"
17,AWD0000hvm,diary,11,7,1914-08-19 00:00:00 UTC,19 Aug 1914,"Rouen, rouen, ROUEN","[1.09932, 49.44313]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2982652,Rouen,"[1.09932, 49.44313]"
18,AWD0000hvm,diary,11,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Rouen, rouen, ROUEN","[1.09932, 49.44313]","",unit,"A Squadron, C squadron","{""name""=>[""A Squadron"", ""C squadron""], ""context""=>[""joined"", ""other""]}",2982652,Rouen,"[1.09932, 49.44313]"
19,AWD0000hvm,diary,11,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"Rouen, rouen, ROUEN","[1.09932, 49.44313]","",activity,movement,{},2982652,Rouen,"[1.09932, 49.44313]"
20,AWD0000hvm,diary,11,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
24,AWD0000hvm,diary,11,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD0000hvm,diary,11,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
26,AWD0000hvm,diary,11,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",unit,"A Squadron, C squadron","{""name""=>[""A Squadron"", ""C squadron""], ""context""=>[""joined"", ""other""]}",2989877,Noyon,"[3.0, 49.58333]"
29,AWD0000hvm,diary,11,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
32,AWD0000hvm,diary,11,5,1914-08-20 14:30:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0230PM,time,0230PM,{},2989877,Noyon,"[3.0, 49.58333]"
33,AWD0000hvm,diary,11,4,1914-08-20 18:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,time,0600PM,{},2989877,Noyon,"[3.0, 49.58333]"
35,AWD0000hvm,diary,11,5,1914-08-20 18:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
36,AWD0000hvm,diary,11,2,1914-08-20 18:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,unit,"B Squadron, B squadron","{""name""=>[""B Squadron"", ""B squadron""], ""context""=>[""joined"", ""other""]}",2989877,Noyon,"[3.0, 49.58333]"
37,AWD0000hvm,diary,11,3,1914-08-20 18:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
39,AWD0000hvm,diary,11,6,1914-08-20 18:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
1,AWD0000hyz,diary,12,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD0000hyz,diary,12,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",unit,"A squadron, A Squadron","{""name""=>[""A squadron"", ""A Squadron""], ""context""=>[""other""]}",2989877,Noyon,"[3.0, 49.58333]"
3,AWD0000hyz,diary,12,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",domestic,accomodation,{},2989877,Noyon,"[3.0, 49.58333]"
6,AWD0000hyz,diary,12,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
10,AWD0000hyz,diary,12,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Vieux Reng,"{""place""=>[""Vieux Reng""], ""location""=>[""false""], ""name""=>[""Vieux-Reng""], ""lat""=>[""50.32941""], ""long""=>[""4.04683""], ""id""=>[""2969184""]}",2989877,Noyon,"[3.0, 49.58333]"
11,AWD0000hyz,diary,12,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
12,AWD0000hyz,diary,12,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2989877,Noyon,"[3.0, 49.58333]"
14,AWD0000hyz,diary,12,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
15,AWD0000hyz,diary,12,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]","",place,Rouveroi,"{""place""=>[""Rouveroi""], ""location""=>[""false""], ""name""=>[""Vieux-Reng""], ""lat""=>[""50.32941""], ""long""=>[""4.04683""], ""id""=>[""2969184""]}",3013681,Hautmont,"[3.92143, 50.25077]"
16,AWD0000hyz,diary,12,4,1914-08-21 20:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0800PM,time,0800PM,{},3013681,Hautmont,"[3.92143, 50.25077]"
18,AWD0000hyz,diary,12,2,1914-08-21 20:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0800PM,domestic,accomodation,{},3013681,Hautmont,"[3.92143, 50.25077]"
20,AWD0000hyz,diary,12,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Hautmont,"[3.92143, 50.25077]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013681,Hautmont,"[3.92143, 50.25077]"
22,AWD0000hyz,diary,12,4,1914-08-22 04:00:00 UTC,22 Aug 1914,Hautmont,"[3.92143, 50.25077]",0400AM,time,0400AM,{},3013681,Hautmont,"[3.92143, 50.25077]"
23,AWD0000hyz,diary,12,3,1914-08-22 11:30:00 UTC,22 Aug 1914,Hautmont,"[3.92143, 50.25077]",1130AM,time,1130AM,{},3013681,Hautmont,"[3.92143, 50.25077]"
24,AWD0000hyz,diary,12,5,1914-08-22 11:30:00 UTC,22 Aug 1914,Hautmont,"[3.92143, 50.25077]",1130AM,activity,movement,{},3013681,Hautmont,"[3.92143, 50.25077]"
27,AWD0000hyz,diary,12,9,1914-08-22 11:30:00 UTC,22 Aug 1914,Hautmont,"[3.92143, 50.25077]",1130AM,place,Quieuvian,"{""place""=>[""Quieuvian""], ""location""=>[""false""], ""name""=>[""Harveng"", ""Hautmont"", """"], ""lat""=>[""50.39386"", ""50.25077"", """"], ""long""=>[""3.98778"", ""3.92143"", """"], ""id""=>[""2796511"", ""3013681"", """"]}",3013681,Hautmont,"[3.92143, 50.25077]"
28,AWD0000hyz,diary,12,7,1914-08-22 11:30:00 UTC,22 Aug 1914,Hautmont,"[3.92143, 50.25077]",1130AM,place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
29,AWD0000hyz,diary,12,12,1914-08-22 11:30:00 UTC,22 Aug 1914,Hautmont,"[3.92143, 50.25077]",1130AM,place,Harmionies,"{""place""=>[""Harmionies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013681,Hautmont,"[3.92143, 50.25077]"
30,AWD0000hyz,diary,12,6,1914-08-22 11:30:00 UTC,22 Aug 1914,Hautmont,"[3.92143, 50.25077]",1130AM,unit,"Bays, Greys","{""name""=>[""Bays"", ""Greys""], ""context""=>[""joined"", ""other""]}",3013681,Hautmont,"[3.92143, 50.25077]"
