Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0003z4v,diary,163,2,1916-10-24 16:00:00 UTC,24 Oct 1916,"Hebuterne, hebuterne","[2.63412, 50.12698]",0400PM,place,"La Louvierre, La Louviere","{""place""=>[""La Louvierre"", ""La Louviere""], ""location""=>[""false""], ""name""=>[""La Louvière""], ""lat""=>[""50.48657""], ""long""=>[""4.18785""], ""id""=>[""2793508""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z44,diary,164,3,1916-10-25 00:00:00 UTC,25 Oct 1916,"Hebuterne, hebuterne","[2.63412, 50.12698]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z44,diary,164,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z44,diary,164,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z44,diary,164,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z44,diary,164,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z44,diary,164,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z44,diary,164,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z44,diary,164,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Gommecourt,"[0.0, 0.0]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015724,Gommecourt,"[2.65, 50.13333]"
22,AWD0003z44,diary,164,7,1916-10-26 00:00:00 UTC,26 Oct 1916,Gommecourt,"[0.0, 0.0]","",activity,enemy_activity,{},3015724,Gommecourt,"[2.65, 50.13333]"
23,AWD0003z44,diary,164,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Hebuterne, Hebnterne","[2.63412, 50.12698]","",place,"Hebuterne, Hebnterne","{""place""=>[""Hebuterne"", ""Hebnterne""], ""location""=>[""true""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",,,
28,AWD0003z44,diary,164,2,1916-10-26 17:00:00 UTC,26 Oct 1916,"Hebuterne, Hebnterne","[2.63412, 50.12698]",0500PM,time,0500PM,{},,,
29,AWD0003z44,diary,164,2,1916-10-26 17:00:00 UTC,26 Oct 1916,"Hebuterne, Hebnterne","[2.63412, 50.12698]",0500PM,activity,attack,{},,,
31,AWD0003z44,diary,164,2,1916-10-26 22:00:00 UTC,26 Oct 1916,"Hebuterne, Hebnterne","[2.63412, 50.12698]",1000PM,time,1000PM,{},,,
1,AWD0003z4w,diary,165,5,1916-10-27 00:00:00 UTC,27 Oct 1916,"Hebuterne, Hebnterne","[2.63412, 50.12698]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0003z4w,diary,165,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z4w,diary,165,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z4w,diary,165,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z4w,diary,165,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z4w,diary,165,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",unit,"A Battery, B Battery","{""name""=>[""A Battery"", ""B Battery""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z4w,diary,165,4,1916-10-27 00:00:00 UTC,27 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z4w,diary,165,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z4w,diary,165,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z4w,diary,165,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z4w,diary,165,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z4w,diary,165,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003z4w,diary,165,2,1916-10-29 11:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",1100AM,time,1100AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z4w,diary,165,2,1916-10-29 13:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0100PM,time,0100PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
30,AWD0003z4w,diary,165,2,1916-10-29 13:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0100PM,activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD0003z4w,diary,165,2,1916-10-29 13:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0100PM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
39,AWD0003z4w,diary,165,2,1916-10-29 13:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0100PM,activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
41,AWD0003z4w,diary,165,4,1916-10-29 13:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0100PM,unit,"C Battery, A Battery, B Battery, D Battery","{""name""=>[""C Battery"", ""A Battery"", ""B Battery"", ""D Battery""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z22,diary,166,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z22,diary,166,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z22,diary,166,2,1916-10-29 15:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0300PM,time,0300PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z22,diary,166,2,1916-10-29 17:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0500PM,time,0500PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z22,diary,166,2,1916-10-29 17:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0500PM,weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z22,diary,166,2,1916-10-29 17:00:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0500PM,activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z22,diary,166,4,1916-10-29 07:30:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0730AM,time,0730AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z22,diary,166,4,1916-10-29 08:20:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0820AM,time,0820AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z22,diary,166,2,1916-10-29 08:20:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0820AM,gridRef,K 15 d 0 2,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z22,diary,166,2,1916-10-29 08:20:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0820AM,activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z22,diary,166,2,1916-10-29 06:15:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0615AM,time,0615AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z22,diary,166,4,1916-10-29 06:15:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0615AM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z22,diary,166,3,1916-10-29 06:15:00 UTC,29 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0615AM,weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0003z22,diary,166,2,,"30 Oct,Sep 1916",Hebuterne,"[2.63412, 50.12698]","",diaryDate,"30 Oct,Sep 1916","{""day""=>[""30""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z22,diary,166,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
29,AWD0003z22,diary,166,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
30,AWD0003z22,diary,166,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z22,diary,166,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,k 15 c,{},3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z22,diary,166,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",gridRef,k 15 d,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z22,diary,166,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD0003z22,diary,166,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",place,"La Louviere, LA LOUVIERE","{""place""=>[""La Louviere"", ""LA LOUVIERE""], ""location""=>[""false"", ""true""], ""name""=>[""La Louvière"", ""Hébuterne""], ""lat""=>[""50.48657"", ""50.12698""], ""long""=>[""4.18785"", ""2.63412""], ""id""=>[""2793508"", ""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z4b,diary,167,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z4b,diary,167,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z4b,diary,167,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fog,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z4b,diary,167,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z4b,diary,167,2,1916-10-31 16:45:00 UTC,31 Oct 1916,Hebuterne,"[2.63412, 50.12698]",0445PM,time,0445PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z4b,diary,167,3,1916-10-31 16:45:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0445PM,place,"Puisieux , PUISIEUX, Puisieux","{""place""=>[""Puisieux "", ""PUISIEUX"", ""Puisieux""], ""location""=>[""true""], ""name""=>[""Puisieux""], ""lat""=>[""49.06667""], ""long""=>[""2.91667""], ""id""=>[""2985102""]}",,,
14,AWD0003z4b,diary,167,2,1916-10-31 16:45:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0445PM,place,"Hebuterne, Hebuternê","{""place""=>[""Hebuterne"", ""Hebuternê""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
22,AWD0003z4b,diary,167,3,1916-10-31 16:45:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0445PM,activity,attack,{},,,
26,AWD0003z4b,diary,167,2,1916-10-31 16:45:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0445PM,activity,repair,{},,,
27,AWD0003z4b,diary,167,2,1916-10-31 16:45:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0445PM,activity,construction,{},,,
3,AWD0003z3h,diary,168,2,1916-10-31 16:45:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0445PM,person,"Lieutenant W G Vine, VINT","{""first""=>[""W G""], ""surname""=>[""Vine"", ""VINT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Battery""]}",,,
4,AWD0003z3h,diary,168,4,1916-10-11 00:00:00 UTC,11 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
6,AWD0003z3h,diary,168,2,1916-10-11 00:00:00 UTC,11 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Gunner,Private W TAYLOR, Taylor","{""first""=>[""W""], ""surname""=>[""TAYLOR"", ""Taylor""], ""rank""=>[""Gunner"", ""Private""], ""number""=>[""18079""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""A/170""]}",,,
7,AWD0003z3h,diary,168,2,1916-10-11 00:00:00 UTC,11 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Private,Gunner R Higham, HIGHAM","{""first""=>[""R""], ""surname""=>[""Higham"", ""HIGHAM""], ""rank""=>[""Private"", ""Gunner""], ""number""=>[""17741""], ""reason""=>[""casualty_kia""], ""unit""=>[""A/170"", """"]}",,,
8,AWD0003z3h,diary,168,4,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
10,AWD0003z3h,diary,168,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Gunner,Private, R Dyson","{""first""=>[""R""], ""surname""=>[""Dyson""], ""rank""=>[""Gunner"", ""Private"", """"], ""number""=>[""2436""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Private,Gunner J Fletcher, FLETCHER","{""first""=>[""J""], ""surname""=>[""Fletcher"", ""FLETCHER""], ""rank""=>[""Private"", ""Gunner""], ""number""=>[""10782""], ""reason""=>[""casualty_kia""], ""unit""=>[""A/170"", """"]}",,,
13,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Private,Gunner F,R Kershaw, KERSHAW","{""first""=>[""F"", ""R""], ""surname""=>[""Kershaw"", ""KERSHAW""], ""rank""=>[""Private"", ""Gunner""], ""number""=>[""17731""], ""reason""=>[""casualty_kia""], ""unit""=>[""A/170"", """"]}",,,
14,AWD0003z3h,diary,168,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Private,Gunner, P Staham, GRAHAM, Graham","{""first""=>[""P""], ""surname""=>[""Staham"", ""GRAHAM"", ""Graham""], ""rank""=>[""Private"", ""Gunner"", """"], ""number""=>[""17553""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Gunner,Private H GOSSWAITE, Gosswaite","{""first""=>[""H""], ""surname""=>[""GOSSWAITE"", ""Gosswaite""], ""rank""=>[""Gunner"", ""Private""], ""number""=>[""18075"", ""18076""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""A/170""]}",,,
16,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Private,Gunner W G Stephanson, STEPHENSON","{""first""=>[""W G""], ""surname""=>[""Stephanson"", ""STEPHENSON""], ""rank""=>[""Private"", ""Gunner""], ""number""=>[""17642""], ""reason""=>[""casualty_kia""], ""unit""=>[""A/170"", """"]}",,,
17,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Gunner,Private J SLATER, Slaten","{""first""=>[""J""], ""surname""=>[""SLATER"", ""Slaten""], ""rank""=>[""Gunner"", ""Private""], ""number""=>[""17511""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""A/170""]}",,,
18,AWD0003z3h,diary,168,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Gunner,Private, J Jones","{""first""=>[""J""], ""surname""=>[""Jones""], ""rank""=>[""Gunner"", ""Private"", """"], ""number""=>[""18071""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0003z3h,diary,168,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Private,Gunner, C Jatois, JARVIS, Jarvis","{""first""=>[""C""], ""surname""=>[""Jatois"", ""JARVIS"", ""Jarvis""], ""rank""=>[""Private"", ""Gunner"", """"], ""number""=>[""17625""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0003z3h,diary,168,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Brigadier,Bombardier, E J Green","{""first""=>[""E J""], ""surname""=>[""Green""], ""rank""=>[""Brigadier"", ""Bombardier"", """"], ""number""=>[""17742""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",casualties,wounded: 2,{},,,
22,AWD0003z3h,diary,168,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Sergeant P Durkim, Durkin, DURKIN","{""first""=>[""P""], ""surname""=>[""Durkim"", ""Durkin"", ""DURKIN""], ""rank""=>[""Sergeant""], ""number""=>[""17329""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0003z3h,diary,168,5,1916-10-20 00:00:00 UTC,20 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
24,AWD0003z3h,diary,168,3,1916-10-20 00:00:00 UTC,20 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Gunner,Private,  Watson","{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Gunner"", ""Private"", """"], ""number""=>[""L18355"", ""L 18355"", ""L 18335""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0003z3h,diary,168,2,1916-10-20 00:00:00 UTC,20 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",casualties,wounded: 1,{},,,
26,AWD0003z3h,diary,168,5,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
27,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Sergeant H RAYNER, Raymer","{""first""=>[""H""], ""surname""=>[""RAYNER"", ""Raymer""], ""rank""=>[""Sergeant""], ""number""=>[""L18229""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B/170""]}",,,
28,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person," T Hancock, HANCOCK","{""first""=>[""T""], ""surname""=>[""Hancock"", ""HANCOCK""], ""rank""=>[""""], ""number""=>[""72124""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C/170"", """"]}",,,
29,AWD0003z3h,diary,168,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",casualties,wounded: 1,{},,,
31,AWD0003z3h,diary,168,5,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
32,AWD0003z3h,diary,168,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Private,Gunner V E Mossden, MOSSDEN","{""first""=>[""V E""], ""surname""=>[""Mossden"", ""MOSSDEN""], ""rank""=>[""Private"", ""Gunner""], ""number""=>[""28728""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B/170"", """"]}",,,
33,AWD0003z3h,diary,168,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Second Lieutenant H F,H R Roberts, ROBERTS","{""first""=>[""H F"", ""H R""], ""surname""=>[""Roberts"", ""ROBERTS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B/170"", """"]}",,,
34,AWD0003z3h,diary,168,5,1916-10-24 00:00:00 UTC,24 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
35,AWD0003z3h,diary,168,2,1916-10-24 00:00:00 UTC,24 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",casualties,wounded: 1,{},,,
36,AWD0003z3h,diary,168,2,1916-10-28 00:00:00 UTC,28 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
39,AWD0003z3h,diary,168,3,1916-10-25 00:00:00 UTC,25 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0003z4p,diary,169,6,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD0003z4p,diary,169,3,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,other W BRAITHWAITE,"{""first""=>[""W""], ""surname""=>[""BRAITHWAITE""], ""rank""=>[""other""], ""number""=>[""L18144""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
