Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000ki7,diary,6,2,1914-08-05 23:30:00 UTC,5 Aug 1914,Bordon,"[-0.86245, 51.11357]",1130PM,activity,strength,{},6693242,Bordon,"[-0.86245, 51.11357]"
28,AWD0000ki7,diary,6,6,1914-08-06 00:00:00 UTC,6 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
31,AWD0000ki7,diary,6,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,other,{},6693242,Bordon,"[-0.86245, 51.11357]"
33,AWD0000ki7,diary,6,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,strength,{},6693242,Bordon,"[-0.86245, 51.11357]"
35,AWD0000ki7,diary,6,6,1914-08-07 00:00:00 UTC,7 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
41,AWD0000ki7,diary,6,5,1914-08-07 17:00:00 UTC,7 Aug 1914,Bordon,"[-0.86245, 51.11357]",0500PM,time,0500PM,{},6693242,Bordon,"[-0.86245, 51.11357]"
43,AWD0000ki7,diary,6,3,1914-08-07 17:00:00 UTC,7 Aug 1914,Bordon,"[-0.86245, 51.11357]",0500PM,activity,training,{},6693242,Bordon,"[-0.86245, 51.11357]"
44,AWD0000ki7,diary,6,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
45,AWD0000ki7,diary,6,2,1914-08-08 04:45:00 UTC,8 Aug 1914,Bordon,"[-0.86245, 51.11357]",0445AM,time,0445AM,{},6693242,Bordon,"[-0.86245, 51.11357]"
49,AWD0000ki7,diary,6,3,1914-08-08 04:45:00 UTC,8 Aug 1914,Bordon,"[-0.86245, 51.11357]",0445AM,activity,training,{},6693242,Bordon,"[-0.86245, 51.11357]"
1,AWD0000kh9,diary,7,5,1914-08-08 04:45:00 UTC,8 Aug 1914,Bordon,"[-0.86245, 51.11357]",0445AM,place,Bordon,"{""place""=>[""Bordon""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
2,AWD0000kh9,diary,7,7,1914-08-09 00:00:00 UTC,9 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
4,AWD0000kh9,diary,7,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"Oxney Farm, oxney farm","[0.0, 0.0]","",place,"Oxney Farm, oxney farm","{""place""=>[""Oxney Farm"", ""oxney farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000kh9,diary,7,7,1914-08-09 00:00:00 UTC,9 Aug 1914,"Oxney Farm, oxney farm","[0.0, 0.0]","",activity,training,{},,,
6,AWD0000kh9,diary,7,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"Oxney Farm, oxney farm","[0.0, 0.0]","",place,Oxney,"{""place""=>[""Oxney""], ""location""=>[""false""], ""name""=>[""Isle of Oxney""], ""lat""=>[""51.01667""], ""long""=>[""0.75""], ""id""=>[""2640721""]}",,,
7,AWD0000kh9,diary,7,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"Oxney Farm, oxney farm","[0.0, 0.0]","",reference,Oxney Farm,{},,,
8,AWD0000kh9,diary,7,7,1914-08-10 00:00:00 UTC,10 Aug 1914,"Oxney Farm, oxney farm","[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0000kh9,diary,7,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Bordon,"[-0.86245, 51.11357]","",place,Bordon,"{""place""=>[""Bordon""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
10,AWD0000kh9,diary,7,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,training,{},6693242,Bordon,"[-0.86245, 51.11357]"
11,AWD0000kh9,diary,7,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Weavers Downs,"[0.75, 51.01667]","",place,Weavers Downs,"{""place""=>[""Weavers Downs""], ""location""=>[""true""], ""name""=>[""Isle of Oxney""], ""lat""=>[""51.01667""], ""long""=>[""0.75""], ""id""=>[""2640721""]}",,,
17,AWD0000kh9,diary,7,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Weavers Downs,"[0.75, 51.01667]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0000kh9,diary,7,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Weavers Downs,"[0.75, 51.01667]","",domestic,parades,{},,,
20,AWD0000kh9,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Bordon,"[-0.86245, 51.11357]","",place,Bordon,"{""place""=>[""Bordon""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
21,AWD0000kh9,diary,7,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,training,{},6693242,Bordon,"[-0.86245, 51.11357]"
24,AWD0000kh9,diary,7,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,movement,{},6693242,Bordon,"[-0.86245, 51.11357]"
27,AWD0000kh9,diary,7,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
28,AWD0000kh9,diary,7,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]","",activity,movement,{},6693242,Bordon,"[-0.86245, 51.11357]"
32,AWD0000kh9,diary,7,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]","",domestic,parades,{},6693242,Bordon,"[-0.86245, 51.11357]"
33,AWD0000kh9,diary,7,8,1914-08-12 00:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD0000kh9,diary,7,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]","",reference,SS Braemar Castle troopship,{},2637487,Southampton,"[-1.40428, 50.90395]"
40,AWD0000kh9,diary,7,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
42,AWD0000kh9,diary,7,4,1914-08-12 14:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0200PM,time,0200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
43,AWD0000kh9,diary,7,3,1914-08-12 14:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0200PM,unit,"Welsh Regt, THE WELSH REGT., welsh regt","{""name""=>[""Welsh Regt"", ""THE WELSH REGT."", ""welsh regt""], ""context""=>[""joined""]}",2637487,Southampton,"[-1.40428, 50.90395]"
46,AWD0000kh9,diary,7,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
48,AWD0000kh9,diary,7,5,1914-08-14 20:15:00 UTC,14 Aug 1914,Southampton,"[-1.40428, 50.90395]",0815PM,time,0815PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
50,AWD0000kh9,diary,7,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
51,AWD0000kh9,diary,7,5,1914-08-13 11:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]",1100AM,time,1100AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
52,AWD0000kh9,diary,7,9,1914-08-13 11:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",1100AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
53,AWD0000kh9,diary,7,2,1914-08-13 17:30:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",0530PM,time,0530PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
56,AWD0000kh9,diary,7,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
57,AWD0000kh9,diary,7,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
60,AWD0000kh9,diary,7,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
61,AWD0000kh9,diary,7,5,1914-08-14 10:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
63,AWD0000kh9,diary,7,5,1914-08-14 10:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
64,AWD0000kh9,diary,7,5,1914-08-14 10:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
66,AWD0000kh9,diary,7,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000kgo,diary,8,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0000kgo,diary,8,4,1914-08-15 03:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0300AM,time,0300AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000kgo,diary,8,4,1914-08-15 03:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0300AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000kgo,diary,8,2,1914-08-15 03:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0300AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0000kgo,diary,8,4,1914-08-15 05:30:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0000kgo,diary,8,3,1914-08-15 05:30:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0000kgo,diary,8,4,1914-08-15 05:30:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000kgo,diary,8,3,1914-08-15 09:30:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000kgo,diary,8,2,1914-08-15 09:30:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0930AM,domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000kgo,diary,8,4,1914-08-15 09:30:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0930AM,place,Ruen,"{""place""=>[""Ruen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0000kgo,diary,8,3,1914-08-15 13:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0000kgo,diary,8,4,1914-08-15 13:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0100PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000kgo,diary,8,2,1914-08-15 23:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",1100PM,time,1100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0000kgo,diary,8,4,1914-08-15 23:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",1100PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0000kgo,diary,8,3,1914-08-15 19:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0700PM,time,0700PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0000kgo,diary,8,3,1914-08-15 02:30:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0230AM,time,0230AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0000kgo,diary,8,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0000kgo,diary,8,8,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Nouvion,"[2.78186, 50.29301]","",place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
34,AWD0000kgo,diary,8,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Nouvion,"[2.78186, 50.29301]","",place,Le Nouvion-en-Thiérache,"{""place""=>[""Le Nouvion-en-Thiérache""], ""location""=>[""false""], ""name""=>[""Le Nouvion-en-Thiérache""], ""lat""=>[""50.01625""], ""long""=>[""3.78509""], ""id""=>[""3003101""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
35,AWD0000kgo,diary,8,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Leschelles,"[3.76667, 49.96667]","",place,Leschelles,"{""place""=>[""Leschelles""], ""location""=>[""true""], ""name""=>[""Leschelle""], ""lat""=>[""49.96667""], ""long""=>[""3.76667""], ""id""=>[""3001470""]}",3001470,Leschelle,"[3.76667, 49.96667]"
36,AWD0000kgo,diary,8,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Leschelles,"[3.76667, 49.96667]","",activity,movement,{},3001470,Leschelle,"[3.76667, 49.96667]"
37,AWD0000kgo,diary,8,6,1914-08-16 05:30:00 UTC,16 Aug 1914,Leschelles,"[3.76667, 49.96667]",0530AM,time,0530AM,{},3001470,Leschelle,"[3.76667, 49.96667]"
38,AWD0000kgo,diary,8,2,1914-08-16 05:30:00 UTC,16 Aug 1914,Leschelles,"[3.76667, 49.96667]",0530AM,domestic,accomodation,{},3001470,Leschelle,"[3.76667, 49.96667]"
39,AWD0000kgo,diary,8,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Leschelles,"[3.76667, 49.96667]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3001470,Leschelle,"[3.76667, 49.96667]"
40,AWD0000kgo,diary,8,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Leschelles,"[3.76667, 49.96667]","",place,Leschelles,"{""place""=>[""Leschelles""], ""location""=>[""true""], ""name""=>[""Leschelle""], ""lat""=>[""49.96667""], ""long""=>[""3.76667""], ""id""=>[""3001470""]}",3001470,Leschelle,"[3.76667, 49.96667]"
41,AWD0000kgo,diary,8,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Leschelles,"[3.76667, 49.96667]","",domestic,accomodation,{},3001470,Leschelle,"[3.76667, 49.96667]"
43,AWD0000kgo,diary,8,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Leschelles,"[3.76667, 49.96667]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3001470,Leschelle,"[3.76667, 49.96667]"
46,AWD0000kgo,diary,8,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Leschelles,"[3.76667, 49.96667]","",activity,training,{},3001470,Leschelle,"[3.76667, 49.96667]"
49,AWD0000kgo,diary,8,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Leschelles,"[3.76667, 49.96667]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3001470,Leschelle,"[3.76667, 49.96667]"
50,AWD0000kgo,diary,8,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Leschelles,"[3.76667, 49.96667]","",place,Leschelles,"{""place""=>[""Leschelles""], ""location""=>[""true""], ""name""=>[""Leschelle""], ""lat""=>[""49.96667""], ""long""=>[""3.76667""], ""id""=>[""3001470""]}",3001470,Leschelle,"[3.76667, 49.96667]"
53,AWD0000kgo,diary,8,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Leschelles,"[3.76667, 49.96667]","",activity,training,{},3001470,Leschelle,"[3.76667, 49.96667]"
54,AWD0000kgo,diary,8,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Leschelles,"[3.76667, 49.96667]","",activity,movement,{},3001470,Leschelle,"[3.76667, 49.96667]"
55,AWD0000kgo,diary,8,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,Esqueheries,"{""place""=>[""Esqueheries""], ""location""=>[""true""], ""name""=>[""Esquéhéries""], ""lat""=>[""49.98391""], ""long""=>[""3.74743""], ""id""=>[""3019644""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
57,AWD0000kgo,diary,8,6,1914-08-18 07:45:00 UTC,18 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0745AM,time,0745AM,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
58,AWD0000kgo,diary,8,4,1914-08-18 07:45:00 UTC,18 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0745AM,place,Buronfosse,"{""place""=>[""Buronfosse""], ""location""=>[""false"", ""true""], ""name""=>[""Leschelle""], ""lat""=>[""49.96667""], ""long""=>[""3.76667""], ""id""=>[""3001470""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
59,AWD0000kgo,diary,8,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
60,AWD0000kgo,diary,8,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Leschelles,"[3.76667, 49.96667]","",place,Leschelles,"{""place""=>[""Leschelles""], ""location""=>[""true""], ""name""=>[""Leschelle""], ""lat""=>[""49.96667""], ""long""=>[""3.76667""], ""id""=>[""3001470""]}",3001470,Leschelle,"[3.76667, 49.96667]"
61,AWD0000kgo,diary,8,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Leschelles,"[3.76667, 49.96667]","",domestic,parades,{},3001470,Leschelle,"[3.76667, 49.96667]"
62,AWD0000kgo,diary,8,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"le sart, Lesart, Blesart, Le Sart","[0.0, 0.0]","",place,"le sart, Lesart, Blesart, Le Sart","{""place""=>[""le sart"", ""Lesart"", ""Blesart"", ""Le Sart""], ""location""=>[""true""], ""name""=>["""", ""Barzy-en-Thiérache"", ""Esquéhéries"", ""Leschelle""], ""lat""=>["""", ""50.04216"", ""49.98391"", ""49.96667""], ""long""=>["""", ""3.74918"", ""3.74743"", ""3.76667""], ""id""=>["""", ""3034778"", ""3019644"", ""3001470""]}",2792779,Le Sart,"[4.23846, 50.65749]"
63,AWD0000kgo,diary,8,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"le sart, Lesart, Blesart, Le Sart","[0.0, 0.0]","",activity,movement,{},2792779,Le Sart,"[4.23846, 50.65749]"
64,AWD0000kgo,diary,8,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Leschelles,"[3.74743, 49.98391]","",place,Leschelles,"{""place""=>[""Leschelles""], ""location""=>[""true""], ""name""=>[""Esquéhéries""], ""lat""=>[""49.98391""], ""long""=>[""3.74743""], ""id""=>[""3019644""]}",3001470,Leschelle,"[3.76667, 49.96667]"
66,AWD0000kgo,diary,8,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Leschelles,"[3.74743, 49.98391]","",place,Barzy,"{""place""=>[""Barzy""], ""location""=>[""true"", ""false""], ""name""=>[""Esquéhéries"", ""Leschelle""], ""lat""=>[""49.98391"", ""49.96667""], ""long""=>[""3.74743"", ""3.76667""], ""id""=>[""3019644"", ""3001470""]}",3001470,Leschelle,"[3.76667, 49.96667]"
67,AWD0000kgo,diary,8,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Leschelles,"[3.74743, 49.98391]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3001470,Leschelle,"[3.76667, 49.96667]"
68,AWD0000kgo,diary,8,6,1914-08-20 08:00:00 UTC,20 Aug 1914,Leschelles,"[3.74743, 49.98391]",0800AM,time,0800AM,{},3001470,Leschelle,"[3.76667, 49.96667]"
69,AWD0000kgo,diary,8,3,1914-08-20 08:00:00 UTC,20 Aug 1914,Leschelles,"[3.74743, 49.98391]",0800AM,activity,movement,{},3001470,Leschelle,"[3.76667, 49.96667]"
