Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD0000l6m,diary,4,2,1916-06-21 12:00:00 UTC,21 Jun 1916,Havre,"[0.0, 0.0]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
67,AWD0000l6m,diary,4,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Havre,"[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
68,AWD0000l6m,diary,4,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
70,AWD0000l6m,diary,4,3,1916-06-22 00:00:00 UTC,22 Jun 1916,"Bernay, Briway?, Bruay","[0.0, 0.0]","",place,"Bernay, Briway?, Bruay","{""place""=>[""Bernay"", ""Briway?"", ""Bruay""], ""location""=>[""true""], ""name""=>[""Bernay"", ""Le Havre"", ""Bruay-la-Buissière""], ""lat""=>[""49.08888"", ""49.4938"", ""50.48333""], ""long""=>[""0.59858"", ""0.10767"", ""2.55""], ""id""=>[""3033308"", ""3003796"", ""3029825""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
72,AWD0000l6m,diary,4,3,1916-06-22 09:15:00 UTC,22 Jun 1916,"Bernay, Briway?, Bruay","[0.0, 0.0]",0915AM,time,0915AM,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
74,AWD0000l6m,diary,4,3,1916-06-22 09:15:00 UTC,22 Jun 1916,"Bernay, Briway?, Bruay","[0.0, 0.0]",0915AM,activity,movement,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
1,AWD0000le7,diary,5,4,1916-06-22 00:00:00 UTC,22 Jun 1916,"Bernay, Briway?, Bruay","[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
2,AWD0000le7,diary,5,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"Bernay, Briway?, Bruay","[0.0, 0.0]","",activity,movement,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
3,AWD0000le7,diary,5,5,1916-06-22 00:00:00 UTC,22 Jun 1916,"Bernay, Briway?, Bruay","[0.0, 0.0]","",weather,hot,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
7,AWD0000le7,diary,5,5,1916-06-22 00:00:00 UTC,22 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",place,"Villers au Bois, Villers-au-Flos","{""place""=>[""Villers au Bois"", ""Villers-au-Flos""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
8,AWD0000le7,diary,5,3,1916-06-22 17:15:00 UTC,22 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]",0515PM,time,0515PM,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
10,AWD0000le7,diary,5,3,1916-06-22 17:15:00 UTC,22 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]",0515PM,domestic,accomodation,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
11,AWD0000le7,diary,5,5,1916-06-22 17:15:00 UTC,22 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]",0515PM,unit,Welsh Fusiliers,"{""name""=>[""Welsh Fusiliers""], ""context""=>[""relieved""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
12,AWD0000le7,diary,5,6,1916-06-23 00:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
13,AWD0000le7,diary,5,5,1916-06-23 00:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",activity,resting,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
14,AWD0000le7,diary,5,5,1916-06-23 00:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",domestic,hygiene,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
15,AWD0000le7,diary,5,5,1916-06-23 00:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",place,"Villers au Bois, Villers-au-Flos","{""place""=>[""Villers au Bois"", ""Villers-au-Flos""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
17,AWD0000le7,diary,5,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",weather,rain,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
18,AWD0000le7,diary,5,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",reference,C & D Companies,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
19,AWD0000le7,diary,5,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",activity,movement,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
20,AWD0000le7,diary,5,2,1916-06-23 19:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]",0700PM,time,0700PM,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
21,AWD0000le7,diary,5,2,1916-06-23 19:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]",0700PM,reference,C Company,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
23,AWD0000le7,diary,5,6,1916-06-23 19:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]",0700PM,domestic,accomodation,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
24,AWD0000le7,diary,5,2,1916-06-23 19:00:00 UTC,23 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]",0700PM,reference,D Company,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
25,AWD0000le7,diary,5,6,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
26,AWD0000le7,diary,5,3,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers au Bois, Villers-au-Flos","[2.67156, 50.37408]","",reference,A & B Companies,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
28,AWD0000le7,diary,5,4,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers-au-Flos, Villers au Bois","[0.0, 0.0]","",place,"Villers-au-Flos, Villers au Bois","{""place""=>[""Villers-au-Flos"", ""Villers au Bois""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Villers-au-Bois""], ""lat""=>[""49.4938"", ""50.37408""], ""long""=>[""0.10767"", ""2.67156""], ""id""=>[""3003796"", ""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
29,AWD0000le7,diary,5,6,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers-au-Flos, Villers au Bois","[0.0, 0.0]","",activity,repair,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
30,AWD0000le7,diary,5,3,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers-au-Flos, Villers au Bois","[0.0, 0.0]","",unit,East Anglian Field Company Royal Engineers,"{""name""=>[""East Anglian Field Company Royal Engineers""], ""context""=>[""joined""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
31,AWD0000le7,diary,5,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers-au-Flos, Villers au Bois","[0.0, 0.0]","",unit,East Anglian Royal Enginners,"{""name""=>[""East Anglian Royal Enginners""], ""context""=>[""joined""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
33,AWD0000le7,diary,5,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers-au-Flos, Villers au Bois","[0.0, 0.0]","",domestic,accomodation,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
34,AWD0000le7,diary,5,3,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers-au-Flos, Villers au Bois","[0.0, 0.0]","",reference,C.&D. Companies,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
35,AWD0000le7,diary,5,3,1916-06-24 00:00:00 UTC,24 Jun 1916,"Villers-au-Flos, Villers au Bois","[0.0, 0.0]","",activity,resting,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
36,AWD0000le7,diary,5,6,1916-06-25 00:00:00 UTC,25 Jun 1916,"Villers-au-Flos, Villers au Bois","[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
37,AWD0000le7,diary,5,4,1916-06-25 00:00:00 UTC,25 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",place,"Villers au Bois, Villers-au-Flos","{""place""=>[""Villers au Bois"", ""Villers-au-Flos""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois"", ""Le Havre""], ""lat""=>[""50.37408"", ""49.4938""], ""long""=>[""2.67156"", ""0.10767""], ""id""=>[""2968426"", ""3003796""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
39,AWD0000le7,diary,5,2,1916-06-25 00:00:00 UTC,25 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",domestic,other,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
40,AWD0000le7,diary,5,4,1916-06-25 00:00:00 UTC,25 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",activity,repair,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
41,AWD0000le7,diary,5,2,1916-06-25 00:00:00 UTC,25 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",reference,C & D Companies,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
43,AWD0000le7,diary,5,3,1916-06-25 22:15:00 UTC,25 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]",1015PM,time,1015PM,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
44,AWD0000le7,diary,5,4,1916-06-25 22:15:00 UTC,25 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]",1015PM,activity,fire,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
45,AWD0000le7,diary,5,2,1916-06-25 22:15:00 UTC,25 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]",1015PM,activity,repair,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
46,AWD0000le7,diary,5,5,1916-06-26 00:00:00 UTC,26 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
47,AWD0000le7,diary,5,4,1916-06-26 00:00:00 UTC,26 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",weather,overcast,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
48,AWD0000le7,diary,5,3,1916-06-26 00:00:00 UTC,26 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",activity,repair,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
49,AWD0000le7,diary,5,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",weather,rain,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
50,AWD0000le7,diary,5,7,1916-06-27 00:00:00 UTC,27 Jun 1916,"Villers au Bois, Villers-au-Flos","[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
51,AWD0000le7,diary,5,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",place,Villers au Bois,"{""place""=>[""Villers au Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
52,AWD0000le7,diary,5,5,1916-06-27 10:00:00 UTC,27 Jun 1916,Villers au Bois,"[2.67156, 50.37408]",1000AM,time,1000AM,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
54,AWD0000le7,diary,5,2,1916-06-27 10:00:00 UTC,27 Jun 1916,Villers au Bois,"[2.67156, 50.37408]",1000AM,domestic,parades,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
56,AWD0000le7,diary,5,4,1916-06-27 10:00:00 UTC,27 Jun 1916,Villers au Bois,"[2.67156, 50.37408]",1000AM,domestic,inspections,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
57,AWD0000le7,diary,5,2,1916-06-27 10:00:00 UTC,27 Jun 1916,Villers au Bois,"[2.67156, 50.37408]",1000AM,person,  Divisonal Commander,"{""first""=>[""""], ""surname""=>[""Divisonal Commander""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
1,AWD0000l1m,diary,6,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
2,AWD0000l1m,diary,6,5,1916-06-27 00:00:00 UTC,27 Jun 1916,"Villers-au-Bois, Villers au bois, Villers au Bois, Villes-au-bon, Villers-au-Flos","[2.67156, 50.37408]","",place,"Villers-au-Bois, Villers au bois, Villers au Bois, Villes-au-bon, Villers-au-Flos","{""place""=>[""Villers-au-Bois"", ""Villers au bois"", ""Villers au Bois"", ""Villes-au-bon"", ""Villers-au-Flos""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
9,AWD0000l1m,diary,6,4,1916-06-27 00:00:00 UTC,27 Jun 1916,"Villers-au-Bois, Villers au bois, Villers au Bois, Villes-au-bon, Villers-au-Flos","[2.67156, 50.37408]","",activity,repair,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
1,AWD0000l6g,diary,7,4,1916-06-27 00:00:00 UTC,27 Jun 1916,"Villers-au-Bois, Villers au bois, Villers au Bois, Villes-au-bon, Villers-au-Flos","[2.67156, 50.37408]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
2,AWD0000l6g,diary,7,3,1916-06-27 00:00:00 UTC,27 Jun 1916,"Villers-au-Bois, Villers au bois, Villers au Bois, Villes-au-bon, Villers-au-Flos","[2.67156, 50.37408]","",activity,repair,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
5,AWD0000l6g,diary,7,4,1916-06-27 00:00:00 UTC,27 Jun 1916,"Villers-au-Bois, Villers au Bois, Villers-au-Flos, Villers au bois","[2.67156, 50.37408]","",place,"Villers-au-Bois, Villers au Bois, Villers-au-Flos, Villers au bois","{""place""=>[""Villers-au-Bois"", ""Villers au Bois"", ""Villers-au-Flos"", ""Villers au bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
12,AWD0000l6g,diary,7,3,1916-06-27 00:00:00 UTC,27 Jun 1916,"Villers-au-Bois, Villers au Bois, Villers-au-Flos, Villers au bois","[2.67156, 50.37408]","",domestic,other,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
19,AWD0000l6g,diary,7,5,1916-06-28 00:00:00 UTC,28 Jun 1916,"Villers-au-Bois, Villers au Bois, Villers-au-Flos, Villers au bois","[2.67156, 50.37408]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
21,AWD0000l6g,diary,7,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Villers-au-Bois, Villers au Bois","[2.67156, 50.37408]","",place,"Villers-au-Bois, Villers au Bois","{""place""=>[""Villers-au-Bois"", ""Villers au Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
24,AWD0000l6g,diary,7,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Villers-au-Bois, Villers au Bois","[2.67156, 50.37408]","",domestic,inspections,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
26,AWD0000l6g,diary,7,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Villers-au-Bois, Villers au Bois","[2.67156, 50.37408]","",domestic,inspections,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
29,AWD0000l6g,diary,7,5,1916-06-28 00:00:00 UTC,28 Jun 1916,"Villers-au-Bois, Villers au Bois","[2.67156, 50.37408]","",person,Lieutenant T D Stoward,"{""first""=>[""T D""], ""surname""=>[""Stoward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
33,AWD0000l6g,diary,7,5,1916-06-28 00:00:00 UTC,28 Jun 1916,"Villers-au-Bois, Villers au Bois","[2.67156, 50.37408]","",person,Second Lieutenant E G Vine,"{""first""=>[""E G""], ""surname""=>[""Vine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
