Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0003tio,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""true""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
46,AWD0003tio,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
48,AWD0003tio,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
50,AWD0003tio,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
53,AWD0003tio,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
54,AWD0003tio,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
7,AWD0003tgd,diary,8,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
10,AWD0003tgd,diary,8,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
11,AWD0003tgd,diary,8,4,1914-09-07 00:00:00 UTC,7 Sep 1914,"Cambridge, cambridge","[0.11667, 52.2]","",place,"Cambridge, cambridge","{""place""=>[""Cambridge"", ""cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
12,AWD0003tgd,diary,8,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"Cambridge, cambridge","[0.11667, 52.2]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
18,AWD0003tgd,diary,8,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"Cambridge, cambridge","[0.11667, 52.2]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
20,AWD0003tgd,diary,8,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Cambridge, cambridge","[0.11667, 52.2]","",weather,fine,{},2653941,Cambridge,"[0.11667, 52.2]"
22,AWD0003tgd,diary,8,4,1914-09-10 00:00:00 UTC,10 Sep 1914,"Cambridge, cambridge","[0.11667, 52.2]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
24,AWD0003tgd,diary,8,4,1914-09-10 00:00:00 UTC,10 Sep 1914,St Nazarre,"[0.0, 0.0]","",place,St Nazarre,"{""place""=>[""St Nazarre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003tgd,diary,8,2,1914-09-10 00:00:00 UTC,10 Sep 1914,St Nazarre,"[0.0, 0.0]","",weather,fine,{},,,
27,AWD0003tgd,diary,8,4,1914-09-11 00:00:00 UTC,11 Sep 1914,St Nazarre,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0003tgd,diary,8,2,1914-09-11 00:00:00 UTC,11 Sep 1914,St Nazarre,"[0.0, 0.0]","",weather,rain,{},,,
31,AWD0003tgd,diary,8,4,1914-09-12 00:00:00 UTC,12 Sep 1914,St Nazarre,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
32,AWD0003tgd,diary,8,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Marles,"[0.0, 0.0]","",place,Marles,"{""place""=>[""Marles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
35,AWD0003tgd,diary,8,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Marles,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
36,AWD0003tgd,diary,8,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>["""", ""Coulommiers""], ""lat""=>["""", ""48.81451""], ""long""=>["""", ""3.08498""], ""id""=>["""", ""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
40,AWD0003tgd,diary,8,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",weather,fine,{},3023242,Coulommier,"[1.37785, 48.23912]"
41,AWD0003tgd,diary,8,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
42,AWD0003tgd,diary,8,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Montapeine,"[0.0, 0.0]","",place,Montapeine,"{""place""=>[""Montapeine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0003tgd,diary,8,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Montapeine,"[0.0, 0.0]","",weather,fine,{},,,
45,AWD0003tgd,diary,8,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Montapeine,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
46,AWD0003tgd,diary,8,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Rocourt,"[0.0, 0.0]","",place,Rocourt,"{""place""=>[""Rocourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984216,Récourt,"[3.03507, 50.25362]"
49,AWD0003tgd,diary,8,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Rocourt,"[0.0, 0.0]","",weather,rain,{},2984216,Récourt,"[3.03507, 50.25362]"
51,AWD0003tgd,diary,8,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Rocourt,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2984216,Récourt,"[3.03507, 50.25362]"
52,AWD0003tgd,diary,8,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Buzancy,"[0.0, 0.0]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029343,Buzancy,"[4.95586, 49.42635]"
55,AWD0003tgd,diary,8,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Buzancy,"[0.0, 0.0]","",weather,fine,{},3029343,Buzancy,"[4.95586, 49.42635]"
1,AWD0003tkb,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Buzancy,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029343,Buzancy,"[4.95586, 49.42635]"
2,AWD0003tkb,diary,9,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Buzancy,"[0.0, 0.0]","",activity,movement,{},3029343,Buzancy,"[4.95586, 49.42635]"
4,AWD0003tkb,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003tkb,diary,9,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Villeblain,"[0.0, 0.0]","",weather,rain,{},,,
7,AWD0003tkb,diary,9,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0003tkb,diary,9,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Villeblain,"[0.0, 0.0]","",weather,fine,{},,,
13,AWD0003tkb,diary,9,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Bazoches,"[0.0, 0.0]","",place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
15,AWD0003tkb,diary,9,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
19,AWD0003tkb,diary,9,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Bazoches,"[0.0, 0.0]","",activity,movement,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
21,AWD0003tkb,diary,9,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
22,AWD0003tkb,diary,9,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Bazoches,"[0.0, 0.0]","",place,"BAZOCHES, Bazoches","{""place""=>[""BAZOCHES"", ""Bazoches""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bazoches""], ""lat""=>["""", ""47.37786""], ""long""=>["""", ""3.785""], ""id""=>["""", ""3034433""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
24,AWD0003tkb,diary,9,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Bazoches,"[0.0, 0.0]","",weather,rain,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
26,AWD0003tkb,diary,9,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
28,AWD0003tkb,diary,9,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Bazoches,"[0.0, 0.0]","",place,"BAZOCHES, Bazoches","{""place""=>[""BAZOCHES"", ""Bazoches""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bazoches""], ""lat""=>["""", ""47.37786""], ""long""=>["""", ""3.785""], ""id""=>["""", ""3034433""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
29,AWD0003tkb,diary,9,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Bazoches,"[0.0, 0.0]","",place,"https://www.google.com/maps/place/02220+Braine,+France/@49.3488341,3.500619,13z/data=!3m1!4b1!4m5!3m4!1s0x47e855c5434a6fd7:0x4729fa20043e4eaf!8m2!3d49.341301!4d3.532218!5m1!1e4?hl=en-US","{""place""=>[""https://www.google.com/maps/place/02220+Braine,+France/@49.3488341,3.500619,13z/data=!3m1!4b1!4m5!3m4!1s0x47e855c5434a6fd7:0x4729fa20043e4eaf!8m2!3d49.341301!4d3.532218!5m1!1e4?hl=en-US""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
33,AWD0003tkb,diary,9,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
34,AWD0003tkb,diary,9,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Bazoches,"[0.0, 0.0]","",place,"Bazoches, BAZOCHES","{""place""=>[""Bazoches"", ""BAZOCHES""], ""location""=>[""false"", ""true""], ""name""=>[""Bazoches"", """"], ""lat""=>[""47.37786"", """"], ""long""=>[""3.785"", """"], ""id""=>[""3034433"", """"]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
36,AWD0003tkb,diary,9,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Bazoches,"[0.0, 0.0]","",place,"https://www.google.com/maps/place/Route+de+Vieil+Arcy,+02220+Braine,+France/@49.3470588,3.5417991,17z/data=!3m1!4b1!4m5!3m4!1s0x47e855b5dff0990d:0x659c761fedc42cf1!8m2!3d49.3470553!4d3.5439878!5m1!1e4?hl=en-US","{""place""=>[""https://www.google.com/maps/place/Route+de+Vieil+Arcy,+02220+Braine,+France/@49.3470588,3.5417991,17z/data=!3m1!4b1!4m5!3m4!1s0x47e855b5dff0990d:0x659c761fedc42cf1!8m2!3d49.3470553!4d3.5439878!5m1!1e4?hl=en-US""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
2,AWD0003tkq,diary,10,5,1914-09-23 00:00:00 UTC,23 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
6,AWD0003tkq,diary,10,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Bazoches,"[3.785, 47.37786]","",place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""true""], ""name""=>["""", ""Bazoches""], ""lat""=>["""", ""47.37786""], ""long""=>["""", ""3.785""], ""id""=>["""", ""3034433""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
9,AWD0003tkq,diary,10,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Bazoches,"[3.785, 47.37786]","",weather,fine,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
11,AWD0003tkq,diary,10,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Bazoches,"[3.785, 47.37786]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
15,AWD0003tkq,diary,10,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Bazoches,"[3.785, 47.37786]","",weather,fine,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
16,AWD0003tkq,diary,10,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Bazoches,"[3.785, 47.37786]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
20,AWD0003tkq,diary,10,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Bazoches,"[3.785, 47.37786]","",weather,fine,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
22,AWD0003tkq,diary,10,2,1914-09-25 14:20:00 UTC,25 Sep 1914,Bazoches,"[3.785, 47.37786]",0220PM,time,0220PM,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
1,AWD0003tic,diary,11,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Bazoches,"[3.785, 47.37786]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
3,AWD0003tic,diary,11,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Bazoches,"[3.785, 47.37786]","",weather,fine,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
5,AWD0003tic,diary,11,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Bazoches,"[0.0, 0.0]","",place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
8,AWD0003tic,diary,11,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
10,AWD0003tic,diary,11,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Bazoches,"[0.0, 0.0]","",weather,fine,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
13,AWD0003tic,diary,11,2,1914-09-27 06:30:00 UTC,27 Sep 1914,Bazoches,"[0.0, 0.0]",0630AM,time,0630AM,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
14,AWD0003tic,diary,11,2,1914-09-27 06:30:00 UTC,27 Sep 1914,Bazoches,"[0.0, 0.0]",0630AM,person,"Second Lieutenant,Lieutenant  Collins, COLLINS","{""first""=>[""""], ""surname""=>[""Collins"", ""COLLINS""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
17,AWD0003tic,diary,11,2,1914-09-27 06:30:00 UTC,27 Sep 1914,Bazoches,"[0.0, 0.0]",0630AM,domestic,rations,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
24,AWD0003tic,diary,11,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
28,AWD0003tic,diary,11,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Bazoches,"[0.0, 0.0]","",weather,fine,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
30,AWD0003tic,diary,11,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Bazoches,"[0.0, 0.0]","",person,"Major  Lea, LEA","{""first""=>[""""], ""surname""=>[""Lea"", ""LEA""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
32,AWD0003tic,diary,11,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Bazoches,"[0.0, 0.0]","",person,"Captain  Allen, ALLEN","{""first""=>[""""], ""surname""=>[""Allen"", ""ALLEN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
38,AWD0003tic,diary,11,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
40,AWD0003tic,diary,11,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Bazoches,"[0.0, 0.0]","",weather,fine,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
41,AWD0003tic,diary,11,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Bazoches,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Hyland, HYLAND","{""first""=>[""""], ""surname""=>[""Hyland"", ""HYLAND""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
43,AWD0003tic,diary,11,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
45,AWD0003tic,diary,11,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
