Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0003boj,diary,328,3,1918-01-12 00:00:00 UTC,12 Jan 1918,"","[0.0, 0.0]","",person,"Second Lieutenant B J B Butler Bowden, BUTLER BOWDEN, Bowden","{""first""=>[""B J B""], ""surname""=>[""Butler Bowden"", ""BUTLER BOWDEN"", ""Bowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003boj,diary,328,3,1918-01-12 00:00:00 UTC,12 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003boj,diary,328,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"","[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003boj,diary,328,3,1918-01-13 00:00:00 UTC,13 Jan 1918,"","[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003boj,diary,328,2,1918-01-14 00:00:00 UTC,14 Jan 1918,"","[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003boj,diary,328,2,1918-01-14 00:00:00 UTC,14 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003boj,diary,328,2,1918-01-15 00:00:00 UTC,15 Jan 1918,"","[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003boj,diary,328,3,1918-01-16 00:00:00 UTC,16 Jan 1918,"","[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003boj,diary,328,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",place,Wilderness Camp,"{""place""=>[""Wilderness Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
55,AWD0003boj,diary,328,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",activity,reserve,{},3036784,Arras,"[2.78186, 50.29301]"
56,AWD0003boj,diary,328,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
57,AWD0003boj,diary,328,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
58,AWD0003boj,diary,328,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",gridRef,H 31 a,{},3036784,Arras,"[2.78186, 50.29301]"
59,AWD0003boj,diary,328,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",place,Wilderness Camp,"{""place""=>[""Wilderness Camp""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
60,AWD0003boj,diary,328,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",activity,working,{},3036784,Arras,"[2.78186, 50.29301]"
61,AWD0003boj,diary,328,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",activity,construction,{},3036784,Arras,"[2.78186, 50.29301]"
63,AWD0003boj,diary,328,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
64,AWD0003boj,diary,328,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",unit,"3/10th Middlesex R, 3/10 MIDDLESEX","{""name""=>[""3/10th Middlesex R"", ""3/10 MIDDLESEX""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0003bot,diary,329,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0003bot,diary,329,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Wilderness Camp,"[0.0, 0.0]","",casualties,wounded: 2,{},3036784,Arras,"[2.78186, 50.29301]"
3,AWD0003bot,diary,329,5,1918-01-19 00:00:00 UTC,19 Jan 1918,Fosse Farm,"[0.0, 0.0]","",place,Fosse Farm,"{""place""=>[""Fosse Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003bot,diary,329,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Fosse Farm,"[0.0, 0.0]","",gridRef,N 11 b 95 40,{},,,
6,AWD0003bot,diary,329,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Fosse Farm,"[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
7,AWD0003bot,diary,329,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Fosse Farm,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
9,AWD0003bot,diary,329,4,1918-01-20 00:00:00 UTC,20 Jan 1918,Fosse Farm,"[0.0, 0.0]","",activity,working,{},,,
10,AWD0003bot,diary,329,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Fosse Farm,"[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
11,AWD0003bot,diary,329,5,1918-01-21 00:00:00 UTC,21 Jan 1918,Fosse Farm,"[0.0, 0.0]","",activity,support,{},,,
12,AWD0003bot,diary,329,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Fosse Farm,"[0.0, 0.0]","",person,Second Lieutenant W S James,"{""first""=>[""W S""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0003bot,diary,329,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Fosse Farm,"[0.0, 0.0]","",person,Second Lieutenant J J Elsworth,"{""first""=>[""J J""], ""surname""=>[""Elsworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD0003bot,diary,329,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Fosse Farm,"[0.0, 0.0]","",activity,working,{},,,
18,AWD0003bot,diary,329,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Fosse Farm,"[0.0, 0.0]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
19,AWD0003bot,diary,329,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Fosse Farm,"[0.0, 0.0]","",activity,line,{},,,
21,AWD0003bot,diary,329,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Fosse Farm,"[0.0, 0.0]","",unit,"1st K.O.R. Lanc R, 1st K O R Lanc R","{""name""=>[""1st K.O.R. Lanc R"", ""1st K O R Lanc R""], ""context""=>[""relieved""]}",,,
23,AWD0003bot,diary,329,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Fosse Farm,"[0.0, 0.0]","",gridRef,O 8 a,{},,,
24,AWD0003bot,diary,329,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Fosse Farm,"[0.0, 0.0]","",gridRef,O 8 c,{},,,
25,AWD0003bot,diary,329,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Fosse Farm,"[0.0, 0.0]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
27,AWD0003bot,diary,329,3,1918-01-24 00:00:00 UTC,24 Jan 1918,Fosse Farm,"[0.0, 0.0]","",activity,line,{},,,
28,AWD0003bot,diary,329,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Fosse Farm,"[0.0, 0.0]","",person,Lieutenant  Butler-Bowden,"{""first""=>[""""], ""surname""=>[""Butler-Bowden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
29,AWD0003bot,diary,329,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Fosse Farm,"[0.0, 0.0]","",casualties,sick: 1,{},,,
30,AWD0003bot,diary,329,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Fosse Farm,"[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
32,AWD0003bot,diary,329,6,1918-01-25 00:00:00 UTC,25 Jan 1918,Fosse Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
33,AWD0003bot,diary,329,2,1918-01-26 00:00:00 UTC,26 Jan 1918,Fosse Farm,"[0.0, 0.0]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
34,AWD0003bot,diary,329,3,1918-01-26 00:00:00 UTC,26 Jan 1918,Fosse Farm,"[0.0, 0.0]","",activity,line,{},,,
35,AWD0003bot,diary,329,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Fosse Farm,"[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
40,AWD0003bot,diary,329,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Fosse Farm,"[0.0, 0.0]","",unit,"1st K.O.R. Lanc R, 1st K O R Lanc R","{""name""=>[""1st K.O.R. Lanc R"", ""1st K O R Lanc R""], ""context""=>[""relieved_by""]}",,,
43,AWD0003bot,diary,329,3,1918-01-27 00:00:00 UTC,27 Jan 1918,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
44,AWD0003bot,diary,329,3,1918-01-27 00:00:00 UTC,27 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Captain K H Douglas Hamilton,"{""first""=>[""K H""], ""surname""=>[""Douglas Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0003bot,diary,329,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Brown Line,"[0.0, 0.0]","",activity,reserve,{},3036784,Arras,"[2.78186, 50.29301]"
46,AWD0003bot,diary,329,3,1918-01-27 00:00:00 UTC,27 Jan 1918,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
48,AWD0003bot,diary,329,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Brown Line,"[0.0, 0.0]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
49,AWD0003bot,diary,329,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Brown Line,"[0.0, 0.0]","",gridRef,N 4,{},3036784,Arras,"[2.78186, 50.29301]"
50,AWD0003bot,diary,329,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Brown Line,"[0.0, 0.0]","",casualties,wounded: 1,{},3036784,Arras,"[2.78186, 50.29301]"
51,AWD0003bot,diary,329,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Brown Line,"[0.0, 0.0]","",activity,working,{},3036784,Arras,"[2.78186, 50.29301]"
54,AWD0003bot,diary,329,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
55,AWD0003bot,diary,329,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Brown Line,"[0.0, 0.0]","",activity,working,{},3036784,Arras,"[2.78186, 50.29301]"
56,AWD0003bot,diary,329,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Brown Line,"[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
58,AWD0003bot,diary,329,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Major J W Watkins,"{""first""=>[""J W""], ""surname""=>[""Watkins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0003bnu,diary,331,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Brown Line,"[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0003bnu,diary,331,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Brown Line,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0003bnu,diary,331,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Brown Line,"[0.0, 0.0]","",unit,"1st Bn. The Kings Own Regt, 1st Bn the Kings Own Regt","{""name""=>[""1st Bn. The Kings Own Regt"", ""1st Bn the Kings Own Regt""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0003bnu,diary,331,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Brown Line,"[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0003bnu,diary,331,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Line,"[0.0, 0.0]","",place,Line,"{""place""=>[""Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995586,Marœuil,"[2.70504, 50.32519]"
9,AWD0003bnu,diary,331,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Line,"[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2995586,Marœuil,"[2.70504, 50.32519]"
11,AWD0003bnu,diary,331,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Line,"[0.0, 0.0]","",activity,line,{},2995586,Marœuil,"[2.70504, 50.32519]"
12,AWD0003bnu,diary,331,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Line,"[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2995586,Marœuil,"[2.70504, 50.32519]"
13,AWD0003bnu,diary,331,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Line,"[0.0, 0.0]","",activity,fire,{},2995586,Marœuil,"[2.70504, 50.32519]"
14,AWD0003bnu,diary,331,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Line,"[0.0, 0.0]","",casualties,wounded: 6,{},2995586,Marœuil,"[2.70504, 50.32519]"
16,AWD0003bnu,diary,331,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Line,"[0.0, 0.0]","",person,Second Lieutenant G J Watson,"{""first""=>[""G J""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995586,Marœuil,"[2.70504, 50.32519]"
19,AWD0003bnu,diary,331,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Line,"[0.0, 0.0]","",place,Line,"{""place""=>[""Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995586,Marœuil,"[2.70504, 50.32519]"
20,AWD0003bnu,diary,331,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Line,"[0.0, 0.0]","",activity,line,{},2995586,Marœuil,"[2.70504, 50.32519]"
21,AWD0003bnu,diary,331,3,1918-02-04 00:00:00 UTC,4 Feb 1918,Line,"[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2995586,Marœuil,"[2.70504, 50.32519]"
22,AWD0003bnu,diary,331,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Line,"[0.0, 0.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2995586,Marœuil,"[2.70504, 50.32519]"
24,AWD0003bnu,diary,331,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Line,"[0.0, 0.0]","",unit,8th Seaforth Highlanders,"{""name""=>[""8th Seaforth Highlanders""], ""context""=>[""relieved_by""]}",2995586,Marœuil,"[2.70504, 50.32519]"
25,AWD0003bnu,diary,331,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Line,"[0.0, 0.0]","",activity,movement,{},2995586,Marœuil,"[2.70504, 50.32519]"
26,AWD0003bnu,diary,331,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Line,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2995586,Marœuil,"[2.70504, 50.32519]"
28,AWD0003bnu,diary,331,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Line,"[0.0, 0.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2995586,Marœuil,"[2.70504, 50.32519]"
29,AWD0003bnu,diary,331,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0003bnu,diary,331,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0003bnu,diary,331,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Arras,"[2.78186, 50.29301]","",place,Bernville,"{""place""=>[""Bernville""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0003bnu,diary,331,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0003bnu,diary,331,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Bernville,"[2.78186, 50.29301]","",place,Bernville,"{""place""=>[""Bernville""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3033284,Berneville,"[2.67126, 50.2664]"
34,AWD0003bnu,diary,331,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Bernville,"[2.78186, 50.29301]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3033284,Berneville,"[2.67126, 50.2664]"
