Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002f1c,diary,320,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002f1c,diary,320,6,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002f1c,diary,320,7,1916-01-01 00:00:00 UTC,1 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
16,AWD0002f1c,diary,320,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
17,AWD0002f1c,diary,320,5,1916-01-01 00:00:00 UTC,1 Jan 1916,acheux,"[2.55746, 50.06049]","",place,acheux,"{""place""=>[""acheux""], ""location""=>[""true""], ""name""=>[""Forceville"", """"], ""lat""=>[""50.06049"", """"], ""long""=>[""2.55746"", """"], ""id""=>[""3017790"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0002f1c,diary,320,6,1916-01-01 00:00:00 UTC,1 Jan 1916,acheux,"[2.55746, 50.06049]","",person,Major General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD0002f1c,diary,320,5,1916-01-01 00:00:00 UTC,1 Jan 1916,acheux,"[2.55746, 50.06049]","",person,Second Lieutenant W A Stirling,"{""first""=>[""W A""], ""surname""=>[""Stirling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0002f1c,diary,320,2,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0002f1c,diary,320,6,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,Brigadier General  Hull,"{""first""=>[""""], ""surname""=>[""Hull""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD0002f1c,diary,320,3,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,Major  Nairne,"{""first""=>[""""], ""surname""=>[""Nairne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD0002f1c,diary,320,5,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,"Captain Burt, Marshall, Burt Marshall","{""first""=>[""Burt"", """"], ""surname""=>[""Marshall"", ""Burt Marshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
29,AWD0002f1c,diary,320,5,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD0002f1c,diary,320,2,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,Major  Nairne,"{""first""=>[""""], ""surname""=>[""Nairne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD0002f1c,diary,320,12,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,General D Campbell,"{""first""=>[""D""], ""surname""=>[""Campbell""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
34,AWD0002f1c,diary,320,4,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",domestic,sport,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0002f1c,diary,320,2,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,"Major  Nairns, Nairne","{""first""=>[""""], ""surname""=>[""Nairns"", ""Nairne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4 DIVISION: 10 Infantry Brigade: 2 Battalion Seaforth Highlanders"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD0002f1c,diary,320,2,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,"Captain J O HOPKINSON, Hopkinson","{""first""=>[""J O""], ""surname""=>[""HOPKINSON"", ""Hopkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD0002f1c,diary,320,6,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,Lieutenant  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
42,AWD0002f1c,diary,320,6,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",person,Captain  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
43,AWD0002f1c,diary,320,3,1916-01-05 00:00:00 UTC,5 Jan 1916,acheux,"[2.55746, 50.06049]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0002f0l,diary,321,5,1916-01-02 00:00:00 UTC,2 Jan 1916,acheux,"[2.55746, 50.06049]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0002f0l,diary,321,2,1916-01-02 00:00:00 UTC,2 Jan 1916,acheux,"[2.55746, 50.06049]","",domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0002f0l,diary,321,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
7,AWD0002f0l,diary,321,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0002f0l,diary,321,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
10,AWD0002f0l,diary,321,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Forceville,"[2.55746, 50.06049]","",unit,"15 RIR, IS R. I. R., 15th R.I.R","{""name""=>[""15 RIR"", ""IS R. I. R."", ""15th R.I.R""], ""context""=>[""relieved""]}",3017790,Forceville,"[2.55746, 50.06049]"
11,AWD0002f0l,diary,321,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Forceville,"[2.55746, 50.06049]","",unit,"2R Dut Fus, 2/R Dub Fus","{""name""=>[""2R Dut Fus"", ""2/R Dub Fus""], ""context""=>[""relieved_by"", ""relieved""]}",3017790,Forceville,"[2.55746, 50.06049]"
17,AWD0002f0l,diary,321,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
18,AWD0002f0l,diary,321,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD0002f0l,diary,321,7,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD0002f0l,diary,321,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[2.60194, 50.09883]","",unit,"2/R.Dul. Fus., 2/R Dub Fus","{""name""=>[""2/R.Dul. Fus."", ""2/R Dub Fus""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0002f0l,diary,321,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[2.60194, 50.09883]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD0002f0l,diary,321,6,1916-01-05 21:55:00 UTC,5 Jan 1916,Colincamps,"[2.60194, 50.09883]",0955PM,time,0955PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0002f0l,diary,321,3,1916-01-05 21:55:00 UTC,5 Jan 1916,Colincamps,"[2.60194, 50.09883]",0955PM,place,Touvent Farm,"{""place""=>[""Touvent Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD0002f0l,diary,321,2,1916-01-05 21:55:00 UTC,5 Jan 1916,"Acheux, cheux","[0.0, 0.0]",0955PM,place,"Acheux, cheux","{""place""=>[""Acheux"", ""cheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Vimeu"", ""Cheux""], ""lat""=>[""50.0652"", ""49.16611""], ""long""=>[""1.67612"", ""-0.52544""], ""id""=>[""3038706"", ""3025383""]}",,,
33,AWD0002f0l,diary,321,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Acheux, cheux","[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
35,AWD0002f0l,diary,321,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Acheux, cheux","[0.0, 0.0]","",weather,rain,{},,,
36,AWD0002f0l,diary,321,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Acheux, cheux","[0.0, 0.0]","",weather,overcast,{},,,
37,AWD0002f0l,diary,321,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Acheux, cheux","[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
38,AWD0002f0l,diary,321,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"Acheux, cheux","[0.0, 0.0]","",weather,fog,{},,,
39,AWD0002f0l,diary,321,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Acheux, cheux","[0.0, 0.0]","",person,Lieutenant  Sillars,"{""first""=>[""""], ""surname""=>[""Sillars""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
41,AWD0002f0l,diary,321,15,1916-01-06 00:00:00 UTC,6 Jan 1916,"Acheux, cheux","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
45,AWD0002f0l,diary,321,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",place,"Excema Avenue, Exceme Avenue, Excema Ave","{""place""=>[""Excema Avenue"", ""Exceme Avenue"", ""Excema Ave""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002f0l,diary,321,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",place,Rob Roy,"{""place""=>[""Rob Roy""], ""location""=>[""false"", ""true""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",,,
49,AWD0002f0l,diary,321,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>["""", ""1""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
50,AWD0002f0l,diary,321,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,fire,{},,,
51,AWD0002f0l,diary,321,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,attack,{},,,
1,AWD0002f01,diary,322,5,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
2,AWD0002f01,diary,322,4,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,enemy_activity,{},,,
3,AWD0002f01,diary,322,3,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
4,AWD0002f01,diary,322,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,fire,{},,,
5,AWD0002f01,diary,322,4,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,quiet,{},,,
6,AWD0002f01,diary,322,4,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",casualties,wounded: 2,{},,,
7,AWD0002f01,diary,322,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0002f01,diary,322,3,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,attack,{},,,
12,AWD0002f01,diary,322,6,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",weather,rain,{},,,
13,AWD0002f01,diary,322,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
16,AWD0002f01,diary,322,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,movement,{},,,
21,AWD0002f01,diary,322,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
22,AWD0002f01,diary,322,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,attack,{},,,
23,AWD0002f01,diary,322,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
24,AWD0002f01,diary,322,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,fire,{},,,
25,AWD0002f01,diary,322,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,enemy_activity,{},,,
27,AWD0002f01,diary,322,6,1916-01-08 00:00:00 UTC,8 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",weather,fine,{},,,
30,AWD0002f01,diary,322,8,1916-01-09 00:00:00 UTC,9 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
31,AWD0002f01,diary,322,6,1916-01-09 00:00:00 UTC,9 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",weather,fine,{},,,
33,AWD0002f01,diary,322,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,quiet,{},,,
34,AWD0002f01,diary,322,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",activity,attack,{},,,
35,AWD0002f01,diary,322,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",casualties,wounded: 3,{},,,
36,AWD0002f01,diary,322,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
39,AWD0002f01,diary,322,3,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",domestic,accomodation,{},,,
40,AWD0002f01,diary,322,3,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",unit,"2/R.Dul. Fus., 2/R Dub Fus, 2 r dub fus","{""name""=>[""2/R.Dul. Fus."", ""2/R Dub Fus"", ""2 r dub fus""], ""context""=>[""relieved_by""]}",,,
41,AWD0002f01,diary,322,6,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant I K Matheson","{""first""=>[""I K""], ""surname""=>[""Matheson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
47,AWD0002f01,diary,322,6,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",,,
48,AWD0002f01,diary,322,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",casualties,wounded: 3,{},,,
1,AWD0002ezn,diary,323,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
2,AWD0002ezn,diary,323,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD0002ezn,diary,323,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",domestic,accomodation,{},,,
9,AWD0002ezn,diary,323,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"Excema Avenue, Exceme Avenue, Excema Ave","[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
10,AWD0002ezn,diary,323,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0002ezn,diary,323,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]","",domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0002ezn,diary,323,7,1916-01-10 00:00:00 UTC,10 Jan 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0002ezn,diary,323,6,1916-01-10 00:00:00 UTC,10 Jan 1916,Colincamps,"[2.60194, 50.09883]","",person,"Lieutenant,Second Lieutenant  Aulls","{""first""=>[""""], ""surname""=>[""Aulls""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD0002ezn,diary,323,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD0002ezn,diary,323,12,1916-01-13 00:00:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""10-18 1/16""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD0002ezn,diary,323,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD0002ezn,diary,323,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]","",unit,"2/R.Dul. Fus., 2 r dub fus, 2/R Dub Fus, 2/R Dub furs","{""name""=>[""2/R.Dul. Fus."", ""2 r dub fus"", ""2/R Dub Fus"", ""2/R Dub furs""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD0002ezn,diary,323,10,1916-01-13 00:00:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0002ezn,diary,323,3,1916-01-13 19:40:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]",0740PM,time,0740PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD0002ezn,diary,323,7,1916-01-13 19:40:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]",0740PM,weather,fine,{},3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD0002ezn,diary,323,2,1916-01-13 19:40:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]",0740PM,gridRef,k 29 a 8 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD0002ezn,diary,323,4,1916-01-13 19:40:00 UTC,13 Jan 1916,Colincamps,"[2.60194, 50.09883]",0740PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0002ezn,diary,323,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD0002ezn,diary,323,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Colincamps,"[2.60194, 50.09883]","",place,Touvent Farm,"{""place""=>[""Touvent Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD0002ezn,diary,323,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD0002ezn,diary,323,8,1916-01-12 00:00:00 UTC,12 Jan 1916,Colincamps,"[2.60194, 50.09883]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
44,AWD0002ezn,diary,323,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
