Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00007ia,diary,6,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Barastre,"[2.93241, 50.07638]","",activity,other,{},3035062,Barastre,"[2.93241, 50.07638]"
24,AWD00007ia,diary,6,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
25,AWD00007ia,diary,6,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Barastre,"[2.93241, 50.07638]","",domestic,hygiene,{},3035062,Barastre,"[2.93241, 50.07638]"
27,AWD00007ia,diary,6,3,1918-01-07 00:00:00 UTC,7 Jan 1918,Barastre,"[2.93241, 50.07638]","",person,"Lieutenant,,Second Lieutenant W Ackland","{""first""=>[""W""], ""surname""=>[""Ackland""], ""rank""=>[""Lieutenant"", """", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
28,AWD00007ia,diary,6,3,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
29,AWD00007ia,diary,6,5,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[2.93241, 50.07638]","",person,Captain A P Skevington,"{""first""=>[""A P""], ""surname""=>[""Skevington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
31,AWD00007ia,diary,6,3,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[2.93241, 50.07638]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
32,AWD00007ia,diary,6,3,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[2.93241, 50.07638]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
34,AWD00007ia,diary,6,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[2.93241, 50.07638]","",domestic,hygiene,{},3035062,Barastre,"[2.93241, 50.07638]"
35,AWD00007ia,diary,6,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[2.93241, 50.07638]","",domestic,inspections,{},3035062,Barastre,"[2.93241, 50.07638]"
4,AWD00007ip,diary,7,5,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
5,AWD00007ip,diary,7,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[0.0, 0.0]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
7,AWD00007ip,diary,7,7,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[0.0, 0.0]","",activity,repair,{},3035062,Barastre,"[2.93241, 50.07638]"
12,AWD00007ip,diary,7,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Barastre,"[0.0, 0.0]","",person,"Lieutenant ,C W Strettell-Miller","{""first""=>["""", ""C W""], ""surname""=>[""Strettell-Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
13,AWD00007ip,diary,7,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
14,AWD00007ip,diary,7,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,parades,{},3035062,Barastre,"[2.93241, 50.07638]"
17,AWD00007ip,diary,7,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
18,AWD00007ip,diary,7,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,parades,{},3035062,Barastre,"[2.93241, 50.07638]"
21,AWD00007ip,diary,7,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Barastre,"[0.0, 0.0]","",person,"Captain A P, Skevington","{""first""=>[""A P"", """"], ""surname""=>[""Skevington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
22,AWD00007ip,diary,7,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
23,AWD00007ip,diary,7,3,1918-01-11 00:00:00 UTC,11 Jan 1918,Barastre,"[0.0, 0.0]","",person,Lieutenant V St Clare Hill,"{""first""=>[""V""], ""surname""=>[""St Clare Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""joined"", ""other""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
25,AWD00007ip,diary,7,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,inspections,{},3035062,Barastre,"[2.93241, 50.07638]"
26,AWD00007ip,diary,7,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,other,{},3035062,Barastre,"[2.93241, 50.07638]"
28,AWD00007ip,diary,7,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Barastre,"[0.0, 0.0]","",activity,training,{},3035062,Barastre,"[2.93241, 50.07638]"
29,AWD00007ip,diary,7,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
32,AWD00007ip,diary,7,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Barastre,"[0.0, 0.0]","",activity,other,{},3035062,Barastre,"[2.93241, 50.07638]"
33,AWD00007ip,diary,7,3,1918-01-12 00:00:00 UTC,12 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,sport,{},3035062,Barastre,"[2.93241, 50.07638]"
34,AWD00007ip,diary,7,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
36,AWD00007ip,diary,7,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Barastre,"[0.0, 0.0]","",activity,quiet,{},3035062,Barastre,"[2.93241, 50.07638]"
38,AWD00007ip,diary,7,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,inspections,{},3035062,Barastre,"[2.93241, 50.07638]"
39,AWD00007ip,diary,7,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
40,AWD00007ip,diary,7,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Barastre,"[0.0, 0.0]","",person,Lieutenant Colonel  Brook,"{""first""=>[""""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
41,AWD00007ip,diary,7,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,hygiene,{},3035062,Barastre,"[2.93241, 50.07638]"
43,AWD00007ip,diary,7,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,inspections,{},3035062,Barastre,"[2.93241, 50.07638]"
7,AWD00007fe,diary,8,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
8,AWD00007fe,diary,8,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Barastre,"[0.0, 0.0]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
11,AWD00007fe,diary,8,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,parades,{},3035062,Barastre,"[2.93241, 50.07638]"
16,AWD00007fe,diary,8,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
17,AWD00007fe,diary,8,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,parades,{},3035062,Barastre,"[2.93241, 50.07638]"
18,AWD00007fe,diary,8,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Barastre,"[0.0, 0.0]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
19,AWD00007fe,diary,8,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,other,{},3035062,Barastre,"[2.93241, 50.07638]"
20,AWD00007fe,diary,8,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Barastre,"[0.0, 0.0]","",person,Second Lieutenant A W Hardy,"{""first""=>[""A W""], ""surname""=>[""Hardy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
23,AWD00007fe,diary,8,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
24,AWD00007fe,diary,8,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Barastre,"[0.0, 0.0]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
30,AWD00007fe,diary,8,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Barastre,"[0.0, 0.0]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true"", ""false""], ""name""=>[""Barastre"", """"], ""lat""=>[""50.07638"", """"], ""long""=>[""2.93241"", """"], ""id""=>[""3035062"", """"]}",3035062,Barastre,"[2.93241, 50.07638]"
33,AWD00007fe,diary,8,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
35,AWD00007fe,diary,8,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Barastre,"[0.0, 0.0]","",activity,other,{},3035062,Barastre,"[2.93241, 50.07638]"
36,AWD00007fe,diary,8,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,other,{},3035062,Barastre,"[2.93241, 50.07638]"
37,AWD00007fe,diary,8,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Barastre,"[0.0, 0.0]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
38,AWD00007fe,diary,8,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,parades,{},3035062,Barastre,"[2.93241, 50.07638]"
40,AWD00007fe,diary,8,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
43,AWD00007fe,diary,8,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,parades,{},3035062,Barastre,"[2.93241, 50.07638]"
44,AWD00007fe,diary,8,4,1918-01-20 00:00:00 UTC,20 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
45,AWD00007fe,diary,8,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Barastre,"[0.0, 0.0]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
47,AWD00007fe,diary,8,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,sport,{},3035062,Barastre,"[2.93241, 50.07638]"
48,AWD00007fe,diary,8,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Barastre,"[0.0, 0.0]","",activity,other,{},3035062,Barastre,"[2.93241, 50.07638]"
57,AWD00007fe,diary,8,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Barastre,"[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
59,AWD00007fe,diary,8,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Barastre,"[0.0, 0.0]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
60,AWD00007fe,diary,8,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Barastre,"[0.0, 0.0]","",domestic,parades,{},3035062,Barastre,"[2.93241, 50.07638]"
62,AWD00007fe,diary,8,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Barastre,"[0.0, 0.0]","",person,Second Lieutenant A A Bundey,"{""first""=>[""A A""], ""surname""=>[""Bundey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
3,AWD00007fd,diary,9,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3035062,Barastre,"[2.93241, 50.07638]"
5,AWD00007fd,diary,9,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]","",domestic,parades,{},3035062,Barastre,"[2.93241, 50.07638]"
6,AWD00007fd,diary,9,2,1916-01-22 09:20:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]",0920AM,time,0920AM,{},3035062,Barastre,"[2.93241, 50.07638]"
7,AWD00007fd,diary,9,3,1916-01-22 09:20:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]",0920AM,activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
8,AWD00007fd,diary,9,3,1916-01-22 09:20:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]",0920AM,place,"rocquigny, Rocquigney, Rocquigny","{""place""=>[""rocquigny"", ""Rocquigney"", ""Rocquigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
9,AWD00007fd,diary,9,4,1916-01-22 09:20:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]",0920AM,place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
10,AWD00007fd,diary,9,2,1916-01-22 09:20:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]",0920AM,activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
13,AWD00007fd,diary,9,2,1916-01-22 09:20:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]",0920AM,place,Metz,"{""place""=>[""Metz""], ""location""=>[""false""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",3035062,Barastre,"[2.93241, 50.07638]"
14,AWD00007fd,diary,9,2,1916-01-22 09:20:00 UTC,22 Jan 1916,Barastre,"[0.0, 0.0]",0920AM,place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
15,AWD00007fd,diary,9,5,1916-01-22 09:20:00 UTC,22 Jan 1916,Metz,"[0.0, 0.0]",0920AM,place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
17,AWD00007fd,diary,9,3,1916-01-22 09:20:00 UTC,22 Jan 1916,Metz,"[0.0, 0.0]",0920AM,person,Second Lieutenant A W Hardy,"{""first""=>[""A W""], ""surname""=>[""Hardy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
21,AWD00007fd,diary,9,2,1916-01-22 09:20:00 UTC,22 Jan 1916,Metz,"[0.0, 0.0]",0920AM,place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Barastre""], ""lat""=>["""", ""50.07638""], ""long""=>["""", ""2.93241""], ""id""=>["""", ""3035062""]}",2994160,Metz,"[6.17269, 49.11911]"
