Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0002knv,diary,684,2,,"","RHISNES, Rhisnes","[0.0, 0.0]","",place,"RHISNES, Rhisnes","{""place""=>[""RHISNES"", ""Rhisnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
15,AWD0002knv,diary,684,2,,"","RHISNES, Rhisnes","[0.0, 0.0]",0500AM,time,0500AM,{},2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002kmm,diary,685,2,1919-02-01 00:00:00 UTC,1 Feb 1919,"RHISNES, Rhisnes","[0.0, 0.0]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
2,AWD0002kmm,diary,685,2,1919-02-01 00:00:00 UTC,1 Feb 1919,"Rhisnes, RHISNES","[0.0, 0.0]","",place,"Rhisnes, RHISNES","{""place""=>[""Rhisnes"", ""RHISNES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
5,AWD0002kmg,diary,686,2,1919-02-01 00:00:00 UTC,1 Feb 1919,"Rhisnes, RHISNES","[0.0, 0.0]","",person,"Captain  Rose, Rowe","{""first""=>[""""], ""surname""=>[""Rose"", ""Rowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""5 DIVISION: DIVISIONAL TROOPS: DIVISIONAL TRAIN""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
6,AWD0002kmg,diary,686,3,1919-02-01 00:00:00 UTC,1 Feb 1919,"Rhisnes, RHISNES","[0.0, 0.0]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
7,AWD0002kmg,diary,686,3,1919-01-31 00:00:00 UTC,31 Jan 1919,"Rhisnes, RHISNES","[0.0, 0.0]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002kmu,diary,687,2,1919-02-02 00:00:00 UTC,2 Feb 1919,"Rhisnes, RHISNES","[0.0, 0.0]","",diaryDate,2 Feb 1919,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
8,AWD0002kmu,diary,687,2,1919-02-02 00:00:00 UTC,2 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
26,AWD0002kmu,diary,687,2,1919-01-26 00:00:00 UTC,26 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002kmq,diary,688,2,1919-02-02 00:00:00 UTC,"2 Feb 1919, 1914",Rhisnes,"[4.80592, 50.50682]","",diaryDate,"2 Feb 1919, 1914","{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919"", ""1914""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
8,AWD0002kmq,diary,688,3,1919-02-02 00:00:00 UTC,2 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,2 Feb 1919,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0002kmq,diary,688,3,1919-02-02 00:00:00 UTC,2 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
3,AWD0002klj,diary,689,3,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
6,AWD0002klj,diary,689,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0002klj,diary,689,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Captain H E M Ord,"{""first""=>[""H E M""], ""surname""=>[""Ord""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
10,AWD0002klj,diary,689,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Captain C S Bache, Buckle","{""first""=>[""C S""], ""surname""=>[""Bache"", ""Buckle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
11,AWD0002klj,diary,689,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Lieutenant T C Grant,"{""first""=>[""T C""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
12,AWD0002klj,diary,689,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Major L O S Blackburn,"{""first""=>[""L O S""], ""surname""=>[""Blackburn""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
14,AWD0002klj,diary,689,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Lieutenant T C Grant,"{""first""=>[""T C""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
15,AWD0002klj,diary,689,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Captain C S Buckle,"{""first""=>[""C S""], ""surname""=>[""Buckle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002kn5,diary,690,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
6,AWD0002kn5,diary,690,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0002kn5,diary,690,3,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
10,AWD0002kn5,diary,690,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,resupplying,{},2788111,Rhisnes,"[4.80592, 50.50682]"
13,AWD0002kn5,diary,690,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Driver G Canon, Carson","{""first""=>[""G""], ""surname""=>[""Canon"", ""Carson""], ""rank""=>[""Driver""], ""number""=>[""13123"", ""T/13123""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002km7,diary,691,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Driver J Herdman, HERDMAN","{""first""=>[""J""], ""surname""=>[""Herdman"", ""HERDMAN""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
2,AWD0002km7,diary,691,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
4,AWD0002km7,diary,691,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,RHISNES,"{""place""=>[""RHISNES""], ""location""=>[""true"", ""false""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
5,AWD0002km7,diary,691,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
8,AWD0002km7,diary,691,3,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
11,AWD0002km7,diary,691,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,resupplying,{},2788111,Rhisnes,"[4.80592, 50.50682]"
12,AWD0002km7,diary,691,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Lieutenant C R,C P Gibson, GIBSON","{""first""=>[""C R"", ""C P""], ""surname""=>[""Gibson"", ""GIBSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
13,AWD0002km7,diary,691,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Major L O S Blackburn, BLACKBURN","{""first""=>[""L O S""], ""surname""=>[""Blackburn"", ""BLACKBURN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
14,AWD0002km7,diary,691,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",domestic,sport,{},2788111,Rhisnes,"[4.80592, 50.50682]"
16,AWD0002km7,diary,691,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,"Folkstone, Folkestone","{""place""=>[""Folkstone"", ""Folkestone""], ""location""=>[""false""], ""name""=>["""", ""Folkestone""], ""lat""=>["""", ""51.08333""], ""long""=>["""", ""1.18333""], ""id""=>["""", ""2649258""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
17,AWD0002km7,diary,691,3,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Calais"", ""Boulogne-sur-Mer"", """"], ""lat""=>[""50.95194"", ""50.71667"", """"], ""long""=>[""1.85635"", ""1.61667"", """"], ""id""=>[""3029162"", ""3031133"", """"]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002kmc,diary,692,3,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
4,AWD0002kmc,diary,692,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
7,AWD0002kmc,diary,692,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
8,AWD0002kmc,diary,692,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0002kmc,diary,692,3,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
11,AWD0002kmc,diary,692,3,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Sergeant Major M G JONES,"{""first""=>[""M G""], ""surname""=>[""JONES""], ""rank""=>[""Sergeant Major""], ""number""=>[""T/12646""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002kn3,diary,693,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
5,AWD0002kn3,diary,693,2,1919-02-04 00:00:00 UTC,4 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",place,"RHISNES, Rhisnes","{""place""=>[""RHISNES"", ""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
10,AWD0002kn3,diary,693,2,1919-02-04 00:00:00 UTC,4 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",person,"Driver J EARLY, Early","{""first""=>[""J""], ""surname""=>[""EARLY"", ""Early""], ""rank""=>[""Driver""], ""number""=>[""T/26209"", ""26289""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
11,AWD0002kn3,diary,693,2,1919-02-04 00:00:00 UTC,4 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",person,"Driver A,H CLARK, Clark","{""first""=>[""A"", ""H""], ""surname""=>[""CLARK"", ""Clark""], ""rank""=>[""Driver""], ""number""=>[""TSR/780"", ""780""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
12,AWD0002kn3,diary,693,2,1919-02-04 00:00:00 UTC,4 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",person,"Sergeant E Smith, SMITH","{""first""=>[""E""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Sergeant""], ""number""=>[""T/33394""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
13,AWD0002kn3,diary,693,3,1919-02-04 00:00:00 UTC,4 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",person,"Driver C W Ridger, Kidger, KIDGER","{""first""=>[""C W""], ""surname""=>[""Ridger"", ""Kidger"", ""KIDGER""], ""rank""=>[""Driver""], ""number""=>[""T4/244691""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
14,AWD0002kn3,diary,693,2,1919-02-04 00:00:00 UTC,4 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",person,"Driver J Herdman, HERDMAN","{""first""=>[""J""], ""surname""=>[""Herdman"", ""HERDMAN""], ""rank""=>[""Driver""], ""number""=>[""T4/140404""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002klu,diary,694,3,1919-02-04 00:00:00 UTC,4 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
6,AWD0002klu,diary,694,3,1919-02-04 00:00:00 UTC,4 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",person,Driver T H Crawford,"{""first""=>[""T H""], ""surname""=>[""Crawford""], ""rank""=>[""Driver""], ""number""=>[""T/387180""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
7,AWD0002klu,diary,694,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
8,AWD0002klu,diary,694,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Driver S Hawkins, HAWKES","{""first""=>[""S""], ""surname""=>[""Hawkins"", ""HAWKES""], ""rank""=>[""Driver""], ""number""=>[""818"", ""T1SR/818""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0002klu,diary,694,3,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Driver T H Crawford,"{""first""=>[""T H""], ""surname""=>[""Crawford""], ""rank""=>[""Driver""], ""number""=>[""T/387180""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002kli,diary,695,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
6,AWD0002kli,diary,695,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
7,AWD0002kli,diary,695,2,1919-02-05 00:00:00 UTC,5 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",place,"RHISNES, Rhisnes","{""place""=>[""RHISNES"", ""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0002kli,diary,695,3,1919-02-05 00:00:00 UTC,5 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",person,Corporal H West,"{""first""=>[""H""], ""surname""=>[""West""], ""rank""=>[""Corporal""], ""number""=>[""T5/7070"", ""7070"", ""TS/7070""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
10,AWD0002kli,diary,695,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
12,AWD0002kli,diary,695,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Driver W McLaggan, MCLAGGAN","{""first""=>[""W""], ""surname""=>[""McLaggan"", ""MCLAGGAN""], ""rank""=>[""Driver""], ""number""=>[""087877"", ""T4/087877""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""2/2/19""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
13,AWD0002kli,diary,695,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Lieutenant T C Grant,"{""first""=>[""T C""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
14,AWD0002kli,diary,695,5,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Captain C S Buckle,"{""first""=>[""C S""], ""surname""=>[""Buckle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
15,AWD0002kli,diary,695,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Lieutenant T C Smart, Grant, GRANT","{""first""=>[""T C""], ""surname""=>[""Smart"", ""Grant"", ""GRANT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 2 Company"", ""NO 2 COY""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
17,AWD0002kli,diary,695,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,"Saint Etienne, St Etienne","{""place""=>[""Saint Etienne"", ""St Etienne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
19,AWD0002kli,diary,695,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Driver  Murphy, MURPHY","{""first""=>[""""], ""surname""=>[""Murphy"", ""MURPHY""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RASC AT BASE""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
23,AWD0002kli,diary,695,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Sergeant H Chidgey, Chidguy, CHIDGEY","{""first""=>[""H""], ""surname""=>[""Chidgey"", ""Chidguy"", ""CHIDGEY""], ""rank""=>[""Sergeant""], ""number""=>[""T/18776"", """", ""T18776""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002klt,diary,696,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
4,AWD0002klt,diary,696,2,1919-02-05 00:00:00 UTC,5 Feb 1919,"RHISNES, Rhisnes","[4.80592, 50.50682]","",place,"RHISNES, Rhisnes","{""place""=>[""RHISNES"", ""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0002klt,diary,696,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
20,AWD0002klt,diary,696,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Driver H Phillips,"{""first""=>[""H""], ""surname""=>[""Phillips""], ""rank""=>[""Driver""], ""number""=>[""392621"", ""T392621"", ""392631"", ""T392631""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
23,AWD0002klt,diary,696,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Driver Carson,G G, CARSON","{""first""=>[""Carson"", ""G""], ""surname""=>[""G"", ""CARSON""], ""rank""=>[""Driver""], ""number""=>[""T/13123""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""9/2/19""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
24,AWD0002klt,diary,696,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Driver H Phillips,"{""first""=>[""H""], ""surname""=>[""Phillips""], ""rank""=>[""Driver""], ""number""=>[""T392631"", ""392631"", ""T/392631""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0002kmx,diary,697,3,1919-02-06 00:00:00 UTC,6 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
3,AWD0002kmx,diary,697,2,1919-02-06 00:00:00 UTC,6 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Private W Harding, HARDING","{""first""=>[""W""], ""surname""=>[""Harding"", ""HARDING""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
4,AWD0002kmx,diary,697,2,1919-02-06 00:00:00 UTC,6 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
5,AWD0002kmx,diary,697,2,1919-02-06 00:00:00 UTC,6 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Corporal,Farrier ,K Hodgkison, HODKISSON","{""first""=>["""", ""K""], ""surname""=>[""Hodgkison"", ""HODKISSON""], ""rank""=>[""Corporal"", ""Farrier""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
