Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003g8p,diary,732,5,1915-10-04 00:00:00 UTC,4 Oct 1915,"","[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003g8p,diary,732,4,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",place,"Bramshott, bramshott","{""place""=>[""Bramshott"", ""bramshott""], ""location""=>[""true""], ""name""=>[""Bramshott""], ""lat""=>[""51.0896""], ""long""=>[""-0.79812""], ""id""=>[""2654909""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
3,AWD0003g8p,diary,732,2,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",activity,movement,{},2654909,Bramshott,"[-0.79812, 51.0896]"
5,AWD0003g8p,diary,732,3,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",place,Liphook,"{""place""=>[""Liphook""], ""location""=>[""false""], ""name""=>[""Liphook""], ""lat""=>[""51.07673""], ""long""=>[""-0.8032""], ""id""=>[""2644419""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
8,AWD0003g8p,diary,732,2,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",activity,movement,{},2654909,Bramshott,"[-0.79812, 51.0896]"
9,AWD0003g8p,diary,732,3,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",strength,"officer: 3, other: 109",{},2654909,Bramshott,"[-0.79812, 51.0896]"
11,AWD0003g8p,diary,732,2,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",strength,"officer: 30, other: 998",{},2654909,Bramshott,"[-0.79812, 51.0896]"
13,AWD0003g8p,diary,732,4,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",place,"Southampton, southampton","{""place""=>[""Southampton"", ""southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
14,AWD0003g8p,diary,732,3,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
15,AWD0003g8p,diary,732,4,1915-10-04 00:00:00 UTC,4 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",place,"Cardonnette, cardonnette","{""place""=>[""Cardonnette"", ""cardonnette""], ""location""=>[""false"", ""true""], ""name""=>[""Cardonnette""], ""lat""=>[""49.95266""], ""long""=>[""2.35917""], ""id""=>[""3028619""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
16,AWD0003g8p,diary,732,4,1915-10-05 00:00:00 UTC,5 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
18,AWD0003g8p,diary,732,4,1915-10-05 00:00:00 UTC,5 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",place,Bramshott,"{""place""=>[""Bramshott""], ""location""=>[""true"", ""false""], ""name""=>[""Bramshott""], ""lat""=>[""51.0896""], ""long""=>[""-0.79812""], ""id""=>[""2654909""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
20,AWD0003g8p,diary,732,4,1915-10-05 00:00:00 UTC,5 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",activity,movement,{},2654909,Bramshott,"[-0.79812, 51.0896]"
21,AWD0003g8p,diary,732,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",strength,"officer: 30, other: 998",{},2654909,Bramshott,"[-0.79812, 51.0896]"
22,AWD0003g8p,diary,732,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",strength,"officer: 27, other: 889",{},2654909,Bramshott,"[-0.79812, 51.0896]"
23,AWD0003g8p,diary,732,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",place,Liphook,"{""place""=>[""Liphook""], ""location""=>[""false""], ""name""=>[""Liphook""], ""lat""=>[""51.07673""], ""long""=>[""-0.8032""], ""id""=>[""2644419""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
25,AWD0003g8p,diary,732,3,1915-10-05 00:00:00 UTC,5 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""false""], ""name""=>[""Folkestone""], ""lat""=>[""51.08169""], ""long""=>[""1.16734""], ""id""=>[""2649258""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
28,AWD0003g8p,diary,732,3,1915-10-05 00:00:00 UTC,5 Oct 1915,"Bramshott, bramshott","[-0.79812, 51.0896]","",activity,movement,{},2654909,Bramshott,"[-0.79812, 51.0896]"
31,AWD0003g8p,diary,732,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Folkestone,"[1.16734, 51.08169]","",place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""true""], ""name""=>[""Folkestone""], ""lat""=>[""51.08169""], ""long""=>[""1.16734""], ""id""=>[""2649258""]}",2649258,Folkestone,"[1.16734, 51.08169]"
32,AWD0003g8p,diary,732,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Folkestone,"[1.16734, 51.08169]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2649258,Folkestone,"[1.16734, 51.08169]"
36,AWD0003g8p,diary,732,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Folkestone,"[1.16734, 51.08169]","",activity,movement,{},2649258,Folkestone,"[1.16734, 51.08169]"
37,AWD0003g8p,diary,732,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Folkestone,"[1.16734, 51.08169]","",place,"Ostrohove, ostrohove","{""place""=>[""Ostrohove"", ""ostrohove""], ""location""=>[""false""], ""name""=>[""Liphook"", ""Folkestone"", ""Boulogne-sur-Mer"", ""Cardonnette""], ""lat""=>[""51.07673"", ""51.08169"", ""50.71667"", ""49.95266""], ""long""=>[""-0.8032"", ""1.16734"", ""1.61667"", ""2.35917""], ""id""=>[""2644419"", ""2649258"", ""3031133"", ""3028619""]}",2649258,Folkestone,"[1.16734, 51.08169]"
44,AWD0003g8p,diary,732,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Folkestone,"[1.16734, 51.08169]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2649258,Folkestone,"[1.16734, 51.08169]"
45,AWD0003g8p,diary,732,7,1915-10-07 00:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0003g8p,diary,732,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]","",place,"Flesselles, flesselles","{""place""=>[""Flesselles"", ""flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3031862,Bologne,"[5.14209, 48.20004]"
47,AWD0003g8p,diary,732,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD0003g8p,diary,732,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Boulogne,"[1.61667, 50.71667]","",place,"Cardonnette, cardonnette","{""place""=>[""Cardonnette"", ""cardonnette""], ""location""=>[""false""], ""name""=>[""Cardonnette""], ""lat""=>[""49.95266""], ""long""=>[""2.35917""], ""id""=>[""3028619""]}",3031862,Bologne,"[5.14209, 48.20004]"
52,AWD0003g8p,diary,732,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
55,AWD0003g8p,diary,732,6,1915-10-08 00:00:00 UTC,8 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""true""], ""name""=>[""Cardonnette""], ""lat""=>[""49.95266""], ""long""=>[""2.35917""], ""id""=>[""3028619""]}",3024371,Coisy,"[2.32691, 49.95963]"
58,AWD0003g8p,diary,732,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
59,AWD0003g8p,diary,732,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",domestic,inspections,{},3024371,Coisy,"[2.32691, 49.95963]"
60,AWD0003g8p,diary,732,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",person,General C C Monro,"{""first""=>[""C C""], ""surname""=>[""Monro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Army"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003g5m,diary,733,4,1915-10-10 00:00:00 UTC,10 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003g5m,diary,733,6,1915-10-10 00:00:00 UTC,10 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""true""], ""name""=>[""Cardonnette"", """"], ""lat""=>[""49.95266"", """"], ""long""=>[""2.35917"", """"], ""id""=>[""3028619"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003g5m,diary,733,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
8,AWD0003g5m,diary,733,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003g5m,diary,733,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,repair,{},3024371,Coisy,"[2.32691, 49.95963]"
10,AWD0003g5m,diary,733,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003g5m,diary,733,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""true""], ""name""=>[""Cardonnette""], ""lat""=>[""49.95266""], ""long""=>[""2.35917""], ""id""=>[""3028619""]}",3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0003g5m,diary,733,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003g5m,diary,733,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0003g5m,diary,733,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,repair,{},3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003g5m,diary,733,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Cardonnette,"[0.0, 0.0]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003g5m,diary,733,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Cardonnette,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003g5m,diary,733,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Cardonnette,"[0.0, 0.0]","",activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
19,AWD0003g5m,diary,733,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Cardonnette,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
20,AWD0003g5m,diary,733,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""true""], ""name""=>[""Cardonnette"", """"], ""lat""=>[""49.95266"", """"], ""long""=>[""2.35917"", """"], ""id""=>[""3028619"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0003g5m,diary,733,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,repair,{},3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0003g5m,diary,733,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003g5m,diary,733,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0003g5m,diary,733,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
26,AWD0003g5m,diary,733,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""true""], ""name""=>["""", ""Cardonnette""], ""lat""=>["""", ""49.95266""], ""long""=>["""", ""2.35917""], ""id""=>["""", ""3028619""]}",3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0003g5m,diary,733,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
29,AWD0003g5m,diary,733,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""true""], ""name""=>[""Cardonnette""], ""lat""=>[""49.95266""], ""long""=>[""2.35917""], ""id""=>[""3028619""]}",3024371,Coisy,"[2.32691, 49.95963]"
30,AWD0003g5m,diary,733,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",domestic,other,{},3024371,Coisy,"[2.32691, 49.95963]"
32,AWD0003g5m,diary,733,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
33,AWD0003g5m,diary,733,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,repair,{},3024371,Coisy,"[2.32691, 49.95963]"
34,AWD0003g5m,diary,733,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0003g5m,diary,733,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
36,AWD0003g5m,diary,733,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
44,AWD0003g5m,diary,733,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
45,AWD0003g5m,diary,733,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cardonnette""], ""lat""=>["""", ""49.95266""], ""long""=>["""", ""2.35917""], ""id""=>["""", ""3028619""]}",3024371,Coisy,"[2.32691, 49.95963]"
46,AWD0003g5m,diary,733,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
48,AWD0003g5m,diary,733,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3024371,Coisy,"[2.32691, 49.95963]"
50,AWD0003g5m,diary,733,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003g89,diary,734,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003g89,diary,734,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Cardonnette,"{""place""=>[""Cardonnette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003g89,diary,734,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",place,Namour,"{""place""=>[""Namour""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003g89,diary,734,2,1915-10-21 20:45:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]",0845PM,time,0845PM,{},3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003g89,diary,734,4,1915-10-21 20:45:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]",0845PM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003g89,diary,734,2,1915-10-21 20:45:00 UTC,21 Oct 1915,Cardonnette,"[2.35917, 49.95266]",0845PM,place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas"", """"], ""lat""=>[""50.10715"", """"], ""long""=>[""2.25944"", """"], ""id""=>[""3028852"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003g89,diary,734,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Cardonnette,"[2.35917, 49.95266]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
10,AWD0003g89,diary,734,6,1915-10-22 00:00:00 UTC,22 Oct 1915,Candas,"[2.25944, 50.10715]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""true""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3028852,Candas,"[2.25944, 50.10715]"
11,AWD0003g89,diary,734,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Candas,"[2.25944, 50.10715]","",activity,other,{},3028852,Candas,"[2.25944, 50.10715]"
13,AWD0003g89,diary,734,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Candas,"[2.25944, 50.10715]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028852,Candas,"[2.25944, 50.10715]"
14,AWD0003g89,diary,734,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Candas,"[2.25944, 50.10715]","",activity,quiet,{},3028852,Candas,"[2.25944, 50.10715]"
15,AWD0003g89,diary,734,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Candas,"[2.25944, 50.10715]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3028852,Candas,"[2.25944, 50.10715]"
16,AWD0003g89,diary,734,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Candas,"[2.25944, 50.10715]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028852,Candas,"[2.25944, 50.10715]"
19,AWD0003g89,diary,734,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Candas,"[2.25944, 50.10715]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028852,Candas,"[2.25944, 50.10715]"
20,AWD0003g89,diary,734,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Candas,"[2.25944, 50.10715]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false"", ""true""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3028852,Candas,"[2.25944, 50.10715]"
21,AWD0003g89,diary,734,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Candas,"[2.25944, 50.10715]","",activity,movement,{},3028852,Candas,"[2.25944, 50.10715]"
23,AWD0003g89,diary,734,2,1915-10-25 08:00:00 UTC,25 Oct 1915,Candas,"[2.25944, 50.10715]",0800AM,time,0800AM,{},3028852,Candas,"[2.25944, 50.10715]"
27,AWD0003g89,diary,734,2,1915-10-25 12:30:00 UTC,25 Oct 1915,Candas,"[2.25944, 50.10715]",1230PM,time,1230PM,{},3028852,Candas,"[2.25944, 50.10715]"
30,AWD0003g89,diary,734,5,1915-10-25 12:30:00 UTC,25 Oct 1915,Candas,"[2.25944, 50.10715]",1230PM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""false""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",3028852,Candas,"[2.25944, 50.10715]"
31,AWD0003g89,diary,734,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Candas,"[2.25944, 50.10715]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028852,Candas,"[2.25944, 50.10715]"
32,AWD0003g89,diary,734,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Candas,"[2.25944, 50.10715]","",place,Pouchevillers,"{""place""=>[""Pouchevillers""], ""location""=>[""false""], ""name""=>["""", ""Candas"", ""Hédauville""], ""lat""=>["""", ""50.10715"", ""50.04584""], ""long""=>["""", ""2.25944"", ""2.56767""], ""id""=>["""", ""3028852"", ""3013597""]}",3028852,Candas,"[2.25944, 50.10715]"
34,AWD0003g89,diary,734,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Candas,"[2.25944, 50.10715]","",activity,movement,{},3028852,Candas,"[2.25944, 50.10715]"
35,AWD0003g89,diary,734,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Candas,"[2.25944, 50.10715]","",place,"Hedauville, Hédauville","{""place""=>[""Hedauville"", ""Hédauville""], ""location""=>[""false""], ""name""=>["""", ""Hédauville""], ""lat""=>["""", ""50.04584""], ""long""=>["""", ""2.56767""], ""id""=>["""", ""3013597""]}",3028852,Candas,"[2.25944, 50.10715]"
36,AWD0003g89,diary,734,2,1915-10-26 12:00:00 UTC,26 Oct 1915,Candas,"[2.25944, 50.10715]",1200PM,time,1200PM,{},3028852,Candas,"[2.25944, 50.10715]"
40,AWD0003g89,diary,734,2,1915-10-26 12:00:00 UTC,26 Oct 1915,Candas,"[2.25944, 50.10715]",1200PM,activity,training,{},3028852,Candas,"[2.25944, 50.10715]"
41,AWD0003g89,diary,734,2,1915-10-26 12:00:00 UTC,26 Oct 1915,Candas,"[2.25944, 50.10715]",1200PM,unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""joined""]}",3028852,Candas,"[2.25944, 50.10715]"
43,AWD0003g89,diary,734,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Candas,"[2.25944, 50.10715]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028852,Candas,"[2.25944, 50.10715]"
44,AWD0003g89,diary,734,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
50,AWD0003g89,diary,734,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Hedauville,"[2.56767, 50.04584]","",unit,1st Hampshire Regt,"{""name""=>[""1st Hampshire Regt""], ""context""=>[""joined""]}",3013597,Hédauville,"[2.56767, 50.04584]"
52,AWD0003g89,diary,734,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3013597,Hédauville,"[2.56767, 50.04584]"
