Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003i3h,diary,6,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"Bellery, BELLERY","[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033664,Bellery,"[2.40714, 50.53602]"
34,AWD0003i3h,diary,6,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"Bellery, BELLERY","[0.0, 0.0]","",place,"Laires, LAIRES","{""place""=>[""Laires"", ""LAIRES""], ""location""=>[""false"", ""true""], ""name""=>[""Bois des Laires"", """"], ""lat""=>[""48.56399"", """"], ""long""=>[""4.58318"", """"], ""id""=>[""3008641"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
35,AWD0003i3h,diary,6,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"Bellery, BELLERY","[0.0, 0.0]","",activity,movement,{},3033664,Bellery,"[2.40714, 50.53602]"
1,AWD0003i4s,diary,7,3,1916-01-28 00:00:00 UTC,28 Jan 1916,"Bellery, BELLERY","[0.0, 0.0]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033664,Bellery,"[2.40714, 50.53602]"
2,AWD0003i4s,diary,7,3,1916-01-28 00:00:00 UTC,28 Jan 1916,"Bellery, BELLERY","[0.0, 0.0]","",person,Lieutenant Colonel W E G Connelly,"{""first""=>[""W E G""], ""surname""=>[""Connelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033664,Bellery,"[2.40714, 50.53602]"
3,AWD0003i4s,diary,7,3,1916-01-28 00:00:00 UTC,28 Jan 1916,"Bellery, bellery, BELLERY","[0.0, 0.0]","",place,"Bellery, bellery, BELLERY","{""place""=>[""Bellery"", ""bellery"", ""BELLERY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033664,Bellery,"[2.40714, 50.53602]"
5,AWD0003i4s,diary,7,3,1916-01-28 00:00:00 UTC,28 Jan 1916,"Bellery, bellery, BELLERY","[0.0, 0.0]","",person,Major F W Sopler,"{""first""=>[""F W""], ""surname""=>[""Sopler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033664,Bellery,"[2.40714, 50.53602]"
6,AWD0003i4s,diary,7,3,1916-02-02 00:00:00 UTC,2 Feb 1916,"Bellery, bellery, BELLERY","[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033664,Bellery,"[2.40714, 50.53602]"
7,AWD0003i4s,diary,7,2,1916-02-02 00:00:00 UTC,2 Feb 1916,"Bellery, bellery, BELLERY","[0.0, 0.0]","",activity,movement,{},3033664,Bellery,"[2.40714, 50.53602]"
9,AWD0003i4s,diary,7,2,1916-02-02 00:00:00 UTC,2 Feb 1916,"Bellery, bellery, BELLERY","[0.0, 0.0]","",person,"Quarter Master Sergeant  Meuy, Merry","{""first""=>[""""], ""surname""=>[""Meuy"", ""Merry""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""HQ 47 Inf B"", ""from 47th Div""]}",3033664,Bellery,"[2.40714, 50.53602]"
11,AWD0003i4s,diary,7,2,1916-02-02 14:30:00 UTC,2 Feb 1916,"Bellery, bellery, BELLERY","[0.0, 0.0]",0230PM,time,0230PM,{},3033664,Bellery,"[2.40714, 50.53602]"
12,AWD0003i4s,diary,7,2,1916-02-02 14:30:00 UTC,2 Feb 1916,"Bellery, bellery, BELLERY","[0.0, 0.0]",0230PM,place,"Lapugnoy, LAPUGNOY","{""place""=>[""Lapugnoy"", ""LAPUGNOY""], ""location""=>[""false"", ""true""], ""name""=>[""Lapugnoy"", """"], ""lat""=>[""50.51635"", """"], ""long""=>[""2.5346"", """"], ""id""=>[""3007116"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
14,AWD0003i4s,diary,7,3,1916-02-03 00:00:00 UTC,3 Feb 1916,"Bellery, bellery, BELLERY","[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033664,Bellery,"[2.40714, 50.53602]"
15,AWD0003i4s,diary,7,3,1916-02-03 00:00:00 UTC,3 Feb 1916,"les brebis, Les Brebis, LES BREBIS","[0.0, 0.0]","",place,"les brebis, Les Brebis, LES BREBIS","{""place""=>[""les brebis"", ""Les Brebis"", ""LES BREBIS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003i4s,diary,7,3,1916-02-03 00:00:00 UTC,3 Feb 1916,"LAPUGNOY, Lapugnoy, lapugnoy","[0.0, 0.0]","",place,"LAPUGNOY, Lapugnoy, lapugnoy","{""place""=>[""LAPUGNOY"", ""Lapugnoy"", ""lapugnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
22,AWD0003i4s,diary,7,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"LAPUGNOY, Lapugnoy, lapugnoy","[0.0, 0.0]","",unit,15th Div,"{""name""=>[""15th Div""], ""context""=>[""other"", ""joined""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
24,AWD0003i4s,diary,7,2,,"3 Feb,to 1916, 8","LAPUGNOY, Lapugnoy, lapugnoy","[0.0, 0.0]","",diaryDate,"3 Feb,to 1916, 8","{""day""=>[""3""], ""month""=>[""Feb"", ""to""], ""year""=>[""1916"", ""8""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
27,AWD0003i4s,diary,7,3,,"3 Feb,to 1916, 8","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",place,"LES BREBIS, les brebis, Les Brebis","{""place""=>[""LES BREBIS"", ""les brebis"", ""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0003i4s,diary,7,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003i6e,diary,9,4,1916-02-08 00:00:00 UTC,8 Feb 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003i6k,diary,11,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD0003i6k,diary,11,2,1916-02-08 00:00:00 UTC,8 Feb 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",person,Major G F BROOKE,"{""first""=>[""G F""], ""surname""=>[""BROOKE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""6th Conn Rangers"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003i50,diary,12,3,1914-02-27 00:00:00 UTC,27 Feb 1914,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,27 Feb 1914,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1914""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003i50,diary,12,2,1914-02-27 00:00:00 UTC,27 Feb 1914,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",person,Regimental Sergeant Major  Biggin,"{""first""=>[""""], ""surname""=>[""Biggin""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003i50,diary,12,2,1916-03-08 00:00:00 UTC,"8 Mar 1916, 1914","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,"8 Mar 1916, 1914","{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1914""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003i50,diary,12,2,,"8 Mar 1916, 1914","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0130PM,time,0130PM,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003i50,diary,12,2,,"8 Mar 1916, 1914","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0130PM,person,"Second Lieutenant ,J J kneafsey, KNEAFSEY","{""first""=>["""", ""J J""], ""surname""=>[""kneafsey"", ""KNEAFSEY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""6thB7R West Kent 12th Div"", ""6 Bat""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003i50,diary,12,2,1914-02-10 00:00:00 UTC,"10 Feb 1914, 1916","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,"10 Feb 1914, 1916","{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1914"", ""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003i50,diary,12,2,,"10 Feb 1914, 1916","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1100AM,time,1100AM,{},2997620,Loos,"[3.01874, 50.60982]"
22,AWD0003i50,diary,12,2,,"10 Feb 1914, 1916","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1100AM,activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
24,AWD0003i50,diary,12,2,,"10 Feb 1914, 1916","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1100AM,place,"FOUQUEREOIL, FOUQUERFOIL","{""place""=>[""FOUQUEREOIL"", ""FOUQUERFOIL""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003i50,diary,12,2,,"10 Feb 1914, 1916","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1100AM,person,Second Lieutenant  WORSWICK,"{""first""=>[""""], ""surname""=>[""WORSWICK""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""9 RDF""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003i50,diary,12,2,,"10 Feb 1914, 1916","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1100AM,person,Second Lieutenant  PITHER,"{""first""=>[""""], ""surname""=>[""PITHER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""9 RDF"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003i6o,diary,14,2,,"10 Feb 1914, 1916","LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1100AM,person,",other ,G , H","{""first""=>["""", ""G""], ""surname""=>["""", ""H""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""9 RDF""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003i6r,diary,16,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003i5m,diary,17,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant E G Greene","{""first""=>[""E G""], ""surname""=>[""Greene""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0003i5m,diary,17,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",person,"Major F J B,IPB Robinson","{""first""=>[""F J B"", ""IPB""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003i3i,diary,24,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003i3i,diary,24,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",date,30 Nov 1915,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003i3i,diary,24,2,1916-05-04 00:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003i7r,diary,25,2,1916-05-04 00:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003i3n,diary,28,2,1916-05-04 16:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0400PM,time,0400PM,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003i3n,diary,28,2,1916-05-04 16:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0400PM,activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003i3n,diary,28,2,1916-05-04 16:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0400PM,place,"Village Line, VILLAGE LINE","{""place""=>[""Village Line"", ""VILLAGE LINE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003i3n,diary,28,2,1916-05-04 16:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0400PM,place,"DUKE ST, Duke St","{""place""=>[""DUKE ST"", ""Duke St""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003i3n,diary,28,2,1916-05-04 16:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0400PM,time,0400PM,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0003i3n,diary,28,2,1916-05-04 16:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0400PM,unit,"8TH DUBLINS, * Dublins","{""name""=>[""8TH DUBLINS"", ""* Dublins""], ""context""=>[""relieved_by"", ""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0003i3n,diary,28,2,1916-05-04 16:00:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",0400PM,place,"HATCHETTS IN LOOS, HATCHETTES in LOOS","{""place""=>[""HATCHETTS IN LOOS"", ""HATCHETTES in LOOS""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0003i3n,diary,28,2,1916-05-04 00:30:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1230AM,time,1230AM,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD0003i3n,diary,28,2,1916-05-04 00:30:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1230AM,person,",Second Lieutenant G, H, EGAN","{""first""=>[""G"", """"], ""surname""=>[""H"", ""EGAN""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""9th RDF"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
44,AWD0003i3n,diary,28,2,1916-05-04 00:30:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1230AM,activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
46,AWD0003i3n,diary,28,2,1916-05-04 00:30:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1230AM,person,Captain  Manning,"{""first""=>[""""], ""surname""=>[""Manning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
48,AWD0003i3n,diary,28,2,1916-05-04 00:30:00 UTC,4 May 1916,"LES BREBIS, les brebis, Les Brebis","[0.0, 0.0]",1230AM,person,"Second Lieutenant T, EGAN","{""first""=>[""T"", """"], ""surname""=>[""EGAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003i58,diary,31,2,1916-05-04 00:30:00 UTC,4 May 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1230AM,place,"Nœux-les-Mines, NOEUX-LES-MINES","{""place""=>[""Nœux-les-Mines"", ""NOEUX-LES-MINES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003i58,diary,31,2,1916-05-04 00:30:00 UTC,4 May 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1230AM,activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003i58,diary,31,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003i58,diary,31,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003i58,diary,31,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",place,"Punts, PUITS","{""place""=>[""Punts"", ""PUITS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003i58,diary,31,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",person,"Second Lieutenant  REID, Reid","{""first""=>[""""], ""surname""=>[""REID"", ""Reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003i58,diary,31,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",strength,"officer: 1, other: 24",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003i58,diary,31,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",person,"Second Lieutenant O K,O'K WHITE, White","{""first""=>[""O K"", ""O'K""], ""surname""=>[""WHITE"", ""White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003i58,diary,31,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",person,"Major  Wilson, WILSON","{""first""=>[""""], ""surname""=>[""Wilson"", ""WILSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""Cannot decipher"", ""RMF""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003i5a,diary,33,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003i56,diary,35,2,1916-06-19 23:55:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1155PM,time,1155PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003i56,diary,35,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1200AM,time,1200AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003i56,diary,35,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1200AM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003i56,diary,35,2,1916-06-19 00:08:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1208AM,time,1208AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003i56,diary,35,2,1916-06-19 00:10:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1210AM,time,1210AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003i56,diary,35,2,1916-06-19 00:14:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1214AM,time,1214AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003i56,diary,35,2,1916-06-19 00:28:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1228AM,time,1228AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003i56,diary,35,2,1916-06-19 00:20:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1220AM,time,1220AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003i3u,diary,37,2,1916-06-19 00:20:00 UTC,19 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1220AM,activity,raid,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003i3u,diary,37,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
