Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00009oi,diary,5,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD00009oi,diary,5,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Merris,"[2.66197, 50.71577]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD00009oi,diary,5,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD00009oi,diary,5,2,1915-10-02 14:00:00 UTC,2 Oct 1915,Nieppe,"[2.83506, 50.70425]",0200PM,time,0200PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD00009oi,diary,5,2,1915-10-02 14:00:00 UTC,2 Oct 1915,Nieppe,"[2.83506, 50.70425]",0200PM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD00009oi,diary,5,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD00009oi,diary,5,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD00009oi,diary,5,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
20,AWD00009oi,diary,5,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD00009oi,diary,5,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD00009oi,diary,5,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD00009oi,diary,5,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD00009oi,diary,5,2,1915-10-14 15:00:00 UTC,14 Oct 1915,Ploegsteert,"[2.88019, 50.72659]",0300PM,time,0300PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD00009oi,diary,5,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD00009oi,diary,5,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD00009oi,diary,5,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Ouderdom,"[2.78226, 50.8243]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
35,AWD00009oi,diary,5,2,1915-10-15 14:00:00 UTC,15 Oct 1915,Ouderdom,"[2.78226, 50.8243]",0200PM,time,0200PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
39,AWD00009oi,diary,5,3,1915-10-15 14:00:00 UTC,15 Oct 1915,Ouderdom,"[2.78226, 50.8243]",0200PM,activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
41,AWD00009oi,diary,5,2,1915-10-15 14:00:00 UTC,15 Oct 1915,Sancturary Wood,"[2.78226, 50.8243]",0200PM,place,Sancturary Wood,"{""place""=>[""Sancturary Wood""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",,,
42,AWD00009oi,diary,5,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Sancturary Wood,"[2.78226, 50.8243]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
44,AWD00009oi,diary,5,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Sancturary Wood,"[2.78226, 50.8243]","",activity,movement,{},,,
45,AWD00009oi,diary,5,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Sancturary Wood,"[2.78226, 50.8243]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
48,AWD00009oi,diary,5,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
50,AWD00009oi,diary,5,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
1,AWD00009of,diary,7,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
6,AWD00009of,diary,7,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Steenvorde,"[0.0, 0.0]","",place,Steenvorde,"{""place""=>[""Steenvorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
7,AWD00009of,diary,7,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenvorde,"[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
9,AWD00009of,diary,7,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00009of,diary,7,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Poperinge,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00009of,diary,7,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00009of,diary,7,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Poperinge,"[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00009of,diary,7,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00009of,diary,7,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Poperinge,"[2.72659, 50.85386]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00009p2,diary,9,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00009p2,diary,9,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Poperinge,"[2.72659, 50.85386]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00009p2,diary,9,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Saint Eloi,"[0.0, 0.0]","",place,Saint Eloi,"{""place""=>[""Saint Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
4,AWD00009p2,diary,9,2,1915-12-06 00:00:00 UTC,6 Dec 1915,Saint Eloi,"[0.0, 0.0]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD00009p2,diary,9,2,1915-12-06 00:00:00 UTC,6 Dec 1915,Saint Eloi,"[0.0, 0.0]","",activity,movement,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
6,AWD00009p2,diary,9,2,1915-12-06 00:00:00 UTC,6 Dec 1915,Saint Eloi,"[0.0, 0.0]","",domestic,accomodation,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
7,AWD00009p2,diary,9,2,1915-12-06 20:30:00 UTC,6 Dec 1915,Saint Eloi,"[0.0, 0.0]",0830PM,time,0830PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
8,AWD00009p2,diary,9,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Saint Eloi,"[0.0, 0.0]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
9,AWD00009p2,diary,9,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Saint Eloi,"[0.0, 0.0]","",activity,resting,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
10,AWD00009p2,diary,9,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Saint Eloi,"[0.0, 0.0]","",domestic,accomodation,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
11,AWD00009p2,diary,9,3,1915-12-07 00:00:00 UTC,7 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00009p2,diary,9,3,1915-12-07 16:00:00 UTC,7 Dec 1915,Poperinghe,"[2.72659, 50.85386]",0400PM,time,0400PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00009p2,diary,9,2,1915-12-07 16:00:00 UTC,7 Dec 1915,Poperinghe,"[2.72659, 50.85386]",0400PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00009p2,diary,9,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00009p2,diary,9,2,1915-12-13 00:00:00 UTC,13 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00009p2,diary,9,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Saint Eloi,"[0.0, 0.0]","",place,Saint Eloi,"{""place""=>[""Saint Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
19,AWD00009p2,diary,9,3,1915-12-13 21:30:00 UTC,13 Dec 1915,Saint Eloi,"[0.0, 0.0]",0930PM,time,0930PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
20,AWD00009p2,diary,9,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Saint Eloi,"[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
21,AWD00009p2,diary,9,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Saint Eloi,"[0.0, 0.0]","",activity,movement,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
23,AWD00009p2,diary,9,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00009p2,diary,9,3,1915-12-21 20:30:00 UTC,21 Dec 1915,Poperinghe,"[2.72659, 50.85386]",0830PM,time,0830PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00009p2,diary,9,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00009p2,diary,9,3,1915-12-22 00:00:00 UTC,22 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00009p2,diary,9,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00009p2,diary,9,3,1915-12-22 01:30:00 UTC,22 Dec 1915,Poperinghe,"[2.72659, 50.85386]",0130AM,time,0130AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00009p2,diary,9,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00009p2,diary,9,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00009p2,diary,9,3,1915-12-23 00:00:00 UTC,23 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD00009p2,diary,9,3,1915-12-23 16:30:00 UTC,23 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0430PM,time,0430PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD00009p2,diary,9,2,1915-12-23 16:30:00 UTC,23 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0430PM,domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD00009p2,diary,9,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD00009p2,diary,9,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,time,0900PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD00009p2,diary,9,3,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Major F C Ommanney,"{""first""=>[""F C""], ""surname""=>[""Ommanney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,"Lieutenant Colonel A St H,A ST H Gibbons","{""first""=>[""A St H"", ""A ST H""], ""surname""=>[""Gibbons""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Major F J Whalley,"{""first""=>[""F J""], ""surname""=>[""Whalley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,"Captain A J Hodgon, Hodgson","{""first""=>[""A J""], ""surname""=>[""Hodgon"", ""Hodgson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Captain W N W Gape,"{""first""=>[""W N W""], ""surname""=>[""Gape""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,"Captain H J Simpkin, Simkin","{""first""=>[""H J""], ""surname""=>[""Simpkin"", ""Simkin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Captain P C Kinns,"{""first""=>[""P C""], ""surname""=>[""Kinns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Captain C B Tidboald,"{""first""=>[""C B""], ""surname""=>[""Tidboald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Captain G R Pollard,"{""first""=>[""G R""], ""surname""=>[""Pollard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,"Captain J D,T D Atkinson","{""first""=>[""J D"", ""T D""], ""surname""=>[""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant F A Sellers,"{""first""=>[""F A""], ""surname""=>[""Sellers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Signal Officer""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant H J Melville,"{""first""=>[""H J""], ""surname""=>[""Melville""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Transport Officer""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant H V Briscoe,"{""first""=>[""H V""], ""surname""=>[""Briscoe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Machine Gun Officer""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant J B Gilbert,"{""first""=>[""J B""], ""surname""=>[""Gilbert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Grenadier Officer""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,"Lieutenant W H,W H S Carter","{""first""=>[""W H"", ""W H S""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant J A Phillips,"{""first""=>[""J A""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant J T Hick,"{""first""=>[""J T""], ""surname""=>[""Hick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant H G Tedd,"{""first""=>[""H G""], ""surname""=>[""Tedd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
