Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003yps,diary,33,2,1916-03-14 04:00:00 UTC,14 Mar 1916,Fontaine,"[0.0, 0.0]",0400AM,place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018095,Fontaine,"[5.68265, 45.19839]"
36,AWD0003yps,diary,33,3,1916-03-14 04:00:00 UTC,14 Mar 1916,Fontaine,"[0.0, 0.0]",0400AM,domestic,accomodation,{},3018095,Fontaine,"[5.68265, 45.19839]"
37,AWD0003yps,diary,33,2,1916-03-14 04:00:00 UTC,14 Mar 1916,Cocquerel,"[1.94866, 50.04397]",0400AM,place,Cocquerel,"{""place""=>[""Cocquerel""], ""location""=>[""true""], ""name""=>["""", ""Cocquerel""], ""lat""=>["""", ""50.04397""], ""long""=>["""", ""1.94866""], ""id""=>["""", ""3024470""]}",3024470,Cocquerel,"[1.94866, 50.04397]"
3,AWD0003yo6,diary,34,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024470,Cocquerel,"[1.94866, 50.04397]"
4,AWD0003yo6,diary,34,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",domestic,accomodation,{},3024470,Cocquerel,"[1.94866, 50.04397]"
6,AWD0003yo6,diary,34,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",activity,movement,{},3024470,Cocquerel,"[1.94866, 50.04397]"
8,AWD0003yo6,diary,34,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024470,Cocquerel,"[1.94866, 50.04397]"
9,AWD0003yo6,diary,34,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024470,Cocquerel,"[1.94866, 50.04397]"
11,AWD0003yo6,diary,34,6,1916-03-20 00:00:00 UTC,20 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024470,Cocquerel,"[1.94866, 50.04397]"
12,AWD0003yo6,diary,34,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",activity,resupplying,{},3024470,Cocquerel,"[1.94866, 50.04397]"
18,AWD0003yo6,diary,34,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",activity,resupplying,{},3024470,Cocquerel,"[1.94866, 50.04397]"
1,AWD0003yrk,diary,35,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Cocquerel,"[1.94866, 50.04397]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024470,Cocquerel,"[1.94866, 50.04397]"
2,AWD0003yrk,diary,35,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Fontaine,"[0.0, 0.0]","",place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018095,Fontaine,"[5.68265, 45.19839]"
4,AWD0003yrk,diary,35,6,1916-03-25 00:00:00 UTC,25 Mar 1916,Belloy,"[2.65479, 49.53585]","",place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""true""], ""name""=>[""Belloy""], ""lat""=>[""49.53585""], ""long""=>[""2.65479""], ""id""=>[""3033601""]}",3033601,Belloy,"[2.65479, 49.53585]"
5,AWD0003yrk,diary,35,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Belloy,"[2.65479, 49.53585]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
6,AWD0003yrk,diary,35,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Belloy,"[2.65479, 49.53585]","",activity,movement,{},3033601,Belloy,"[2.65479, 49.53585]"
7,AWD0003yrk,diary,35,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Belloy,"[2.65479, 49.53585]","",domestic,accomodation,{},3033601,Belloy,"[2.65479, 49.53585]"
9,AWD0003yrk,diary,35,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Belloy,"[2.65479, 49.53585]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033601,Belloy,"[2.65479, 49.53585]"
10,AWD0003yrk,diary,35,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Belloy,"[2.65479, 49.53585]","",activity,movement,{},3033601,Belloy,"[2.65479, 49.53585]"
11,AWD0003yrk,diary,35,4,1916-03-26 09:00:00 UTC,26 Mar 1916,Belloy,"[2.65479, 49.53585]",0900AM,time,0900AM,{},3033601,Belloy,"[2.65479, 49.53585]"
12,AWD0003yrk,diary,35,4,1916-03-26 09:00:00 UTC,26 Mar 1916,Belloy,"[2.65479, 49.53585]",0900AM,activity,movement,{},3033601,Belloy,"[2.65479, 49.53585]"
13,AWD0003yrk,diary,35,4,1916-03-26 09:00:00 UTC,26 Mar 1916,Belloy,"[2.65479, 49.53585]",0900AM,place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""true""], ""name""=>[""Belloy""], ""lat""=>[""49.53585""], ""long""=>[""2.65479""], ""id""=>[""3033601""]}",3033601,Belloy,"[2.65479, 49.53585]"
15,AWD0003yrk,diary,35,2,1916-03-26 09:00:00 UTC,26 Mar 1916,Belloy,"[2.65479, 49.53585]",0900AM,domestic,accomodation,{},3033601,Belloy,"[2.65479, 49.53585]"
16,AWD0003yrk,diary,35,6,1916-03-26 09:00:00 UTC,26 Mar 1916,Naours,"[2.27691, 50.03682]",0900AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
17,AWD0003yrk,diary,35,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Naours,"[2.27691, 50.03682]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
19,AWD0003yrk,diary,35,4,1916-03-27 09:00:00 UTC,27 Mar 1916,Naours,"[2.27691, 50.03682]",0900AM,time,0900AM,{},2990926,Naours,"[2.27691, 50.03682]"
20,AWD0003yrk,diary,35,3,1916-03-27 09:00:00 UTC,27 Mar 1916,Naours,"[2.27691, 50.03682]",0900AM,activity,movement,{},2990926,Naours,"[2.27691, 50.03682]"
21,AWD0003yrk,diary,35,6,1916-03-27 09:00:00 UTC,27 Mar 1916,Naours,"[2.27691, 50.03682]",0900AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
23,AWD0003yrk,diary,35,6,1916-03-27 09:00:00 UTC,27 Mar 1916,Orville,"[0.26798, 48.89009]",0900AM,place,Orville,"{""place""=>[""Orville""], ""location""=>[""true""], ""name""=>[""Orville""], ""lat""=>[""48.89009""], ""long""=>[""0.26798""], ""id""=>[""2989162""]}",3017790,Forceville,"[2.55746, 50.06049]"
25,AWD0003yrk,diary,35,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Orville,"[0.26798, 48.89009]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
26,AWD0003yrk,diary,35,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Orville,"[0.26798, 48.89009]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
27,AWD0003yrk,diary,35,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Orville,"[0.26798, 48.89009]","",activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
28,AWD0003yrk,diary,35,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
1,AWD0003ym6,diary,36,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
2,AWD0003ym6,diary,36,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
4,AWD0003ym6,diary,36,4,1916-04-02 22:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]",1000PM,time,1000PM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
5,AWD0003ym6,diary,36,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
6,AWD0003ym6,diary,36,3,1916-04-02 10:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]",1000AM,time,1000AM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
7,AWD0003ym6,diary,36,3,1916-04-02 09:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]",0900AM,time,0900AM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
8,AWD0003ym6,diary,36,3,1916-04-02 10:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]",1000AM,time,1000AM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
9,AWD0003ym6,diary,36,3,1916-04-02 09:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]",0900AM,time,0900AM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
13,AWD0003ym6,diary,36,2,1916-04-02 09:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]",0900AM,activity,resupplying,{},3020185,Englebelmer,"[2.60942, 50.05949]"
14,AWD0003ym6,diary,36,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
15,AWD0003ym6,diary,36,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",activity,enemy_activity,{},3020185,Englebelmer,"[2.60942, 50.05949]"
18,AWD0003ym6,diary,36,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",weather,overcast,{},3020185,Englebelmer,"[2.60942, 50.05949]"
19,AWD0003ym6,diary,36,3,1916-04-03 23:45:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]",1145PM,time,1145PM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
20,AWD0003ym6,diary,36,2,1916-04-03 23:45:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]",1145PM,activity,attack,{},3020185,Englebelmer,"[2.60942, 50.05949]"
21,AWD0003ym6,diary,36,2,1916-04-03 23:45:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]",1145PM,activity,enemy_activity,{},3020185,Englebelmer,"[2.60942, 50.05949]"
23,AWD0003ym6,diary,36,3,1916-04-03 23:45:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]",1145PM,activity,attack,{},3020185,Englebelmer,"[2.60942, 50.05949]"
25,AWD0003ym6,diary,36,2,1916-04-03 23:45:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]",1145PM,activity,attack,{},3020185,Englebelmer,"[2.60942, 50.05949]"
26,AWD0003ym6,diary,36,2,1916-04-03 17:00:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]",0500PM,time,0500PM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
27,AWD0003ym6,diary,36,4,1916-04-03 17:00:00 UTC,3 Apr 1916,Englebelmer,"[2.60942, 50.05949]",0500PM,activity,attack,{},3020185,Englebelmer,"[2.60942, 50.05949]"
1,AWD0003yp5,diary,37,4,1916-04-03 17:00:00 UTC,3 Apr 1916,"englebelmer, Englebelmer","[2.60942, 50.05949]",0500PM,place,"englebelmer, Englebelmer","{""place""=>[""englebelmer"", ""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
3,AWD0003yp5,diary,37,5,1916-04-03 00:00:00 UTC,3 Apr 1916,"englebelmer, Englebelmer","[2.60942, 50.05949]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
7,AWD0003yp5,diary,37,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",place,"Mary redan, MARY REDAN","{""place""=>[""Mary redan"", ""MARY REDAN""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",,,
9,AWD0003yp5,diary,37,3,1916-04-04 00:00:00 UTC,4 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
12,AWD0003yp5,diary,37,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
15,AWD0003yp5,diary,37,2,1916-04-04 19:00:00 UTC,4 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]",0700PM,time,0700PM,{},,,
16,AWD0003yp5,diary,37,2,1916-04-04 19:00:00 UTC,4 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]",0700PM,activity,attack,{},,,
17,AWD0003yp5,diary,37,2,1916-04-04 12:00:00 UTC,4 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]",1200PM,time,1200PM,{},,,
18,AWD0003yp5,diary,37,2,1916-04-04 13:30:00 UTC,4 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]",0130PM,time,0130PM,{},,,
19,AWD0003yp5,diary,37,4,1916-04-05 00:00:00 UTC,5 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD0003yp5,diary,37,3,1916-04-05 00:00:00 UTC,5 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",activity,fire,{},,,
25,AWD0003yp5,diary,37,4,1916-04-05 14:30:00 UTC,5 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]",0230PM,time,0230PM,{},,,
1,AWD0003yns,diary,38,4,1916-04-06 00:00:00 UTC,6 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003yns,diary,38,4,1916-04-06 00:00:00 UTC,6 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true"", ""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",,,
5,AWD0003yns,diary,38,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",activity,fire,{},,,
9,AWD0003yns,diary,38,2,1916-04-06 22:20:00 UTC,6 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]",1020PM,time,1020PM,{},,,
10,AWD0003yns,diary,38,4,1916-04-07 00:00:00 UTC,7 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
13,AWD0003yns,diary,38,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003yns,diary,38,3,1916-04-07 00:00:00 UTC,7 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",activity,movement,{},,,
19,AWD0003yns,diary,38,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",place,"ORVILLE, Orville","{""place""=>[""ORVILLE"", ""Orville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003yns,diary,38,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
24,AWD0003yns,diary,38,2,,"11 Apr,Mar 1916","Mary redan, MARY REDAN","[2.60942, 50.05949]","",diaryDate,"11 Apr,Mar 1916","{""day""=>[""11""], ""month""=>[""Apr"", ""Mar""], ""year""=>[""1916""]}",,,
1,AWD0003yqv,diary,39,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Mary redan, MARY REDAN","[2.60942, 50.05949]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
