Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001mpr,diary,669,7,1917-03-18 00:00:00 UTC,18 Mar 1917,"","[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001mpr,diary,669,7,1917-03-18 00:00:00 UTC,18 Mar 1917,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0001mpr,diary,669,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001mpr,diary,669,7,1917-03-18 07:00:00 UTC,18 Mar 1917,Le Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001mpr,diary,669,2,1917-03-18 07:00:00 UTC,18 Mar 1917,Le Havre,"[0.10767, 49.4938]",0700AM,strength,"officer: 8, other: 115",{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0001mpr,diary,669,3,1917-03-18 07:00:00 UTC,18 Mar 1917,Le Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0001mpr,diary,669,7,1917-03-19 00:00:00 UTC,19 Mar 1917,Le Havre,"[0.10767, 49.4938]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0001mpr,diary,669,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Le Havre,"[0.10767, 49.4938]","",strength,"officer: 2, other: 31",{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0001mpr,diary,669,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0001mpr,diary,669,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0001mpr,diary,669,7,1917-03-19 08:00:00 UTC,19 Mar 1917,Le Havre,"[0.10767, 49.4938]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0001mpr,diary,669,2,1917-03-19 08:00:00 UTC,19 Mar 1917,Le Havre,"[0.10767, 49.4938]",0800AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0001mpr,diary,669,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Le Havre,"[0.10767, 49.4938]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0001mpr,diary,669,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0001mpr,diary,669,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Le Havre,"[0.10767, 49.4938]","",casualties,other: 2,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0001mpr,diary,669,6,1917-03-22 00:00:00 UTC,22 Mar 1917,Le Havre,"[0.10767, 49.4938]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0001mpr,diary,669,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Le Havre,"[0.10767, 49.4938]","",casualties,other: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0001mpr,diary,669,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0001mpr,diary,669,6,1917-03-24 00:00:00 UTC,24 Mar 1917,Le Havre,"[0.10767, 49.4938]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0001mpr,diary,669,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0001mpr,diary,669,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0001mpr,diary,669,7,1917-03-24 21:33:00 UTC,24 Mar 1917,Le Havre,"[0.10767, 49.4938]",0933PM,time,0933PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0001mpr,diary,669,5,1917-03-24 21:33:00 UTC,24 Mar 1917,Le Havre,"[0.10767, 49.4938]",0933PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0001mpr,diary,669,2,1917-03-24 21:33:00 UTC,24 Mar 1917,Le Havre,"[0.10767, 49.4938]",0933PM,activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0001mpr,diary,669,4,1917-03-24 21:33:00 UTC,24 Mar 1917,Le Havre,"[0.10767, 49.4938]",0933PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0001mpr,diary,669,4,1917-03-24 21:33:00 UTC,24 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]",0933PM,place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0001mpr,diary,669,6,1917-03-25 00:00:00 UTC,25 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0001mpr,diary,669,7,1917-03-25 00:00:00 UTC,25 Mar 1917,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD0001mpr,diary,669,6,1917-03-25 21:00:00 UTC,25 Mar 1917,Acheux,"[2.53201, 50.07279]",0900PM,time,0900PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
45,AWD0001mpr,diary,669,7,1917-03-25 21:00:00 UTC,25 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]",0900PM,place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0001mpr,diary,669,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
48,AWD0001mpr,diary,669,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,"PUISIEUX AU MONT, Puisieux-au-Mont, Puisieux au Mont","{""place""=>[""PUISIEUX AU MONT"", ""Puisieux-au-Mont"", ""Puisieux au Mont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0001mpr,diary,669,6,1917-03-26 00:00:00 UTC,26 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
51,AWD0001mpr,diary,669,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
53,AWD0001mpr,diary,669,2,1917-03-26 22:50:00 UTC,26 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]",1050PM,time,1050PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD0001mpr,diary,669,2,1917-03-26 22:05:00 UTC,26 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]",1005PM,time,1005PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
55,AWD0001mpr,diary,669,3,1917-03-26 22:05:00 UTC,26 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]",1005PM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
57,AWD0001mpr,diary,669,6,1917-03-27 00:00:00 UTC,27 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0001mpr,diary,669,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
59,AWD0001mpr,diary,669,7,1917-03-27 10:30:00 UTC,27 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]",1030AM,time,1030AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD0001mpr,diary,669,3,1917-03-27 10:30:00 UTC,27 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]",1030AM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
61,AWD0001mpr,diary,669,3,1917-03-27 10:30:00 UTC,27 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]",1030AM,place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD0001mpr,diary,669,8,1917-03-27 10:30:00 UTC,27 Mar 1917,Puisieux-au-Mont,"[0.0, 0.0]",1030AM,place,Puisieux-au-Mont,"{""place""=>[""Puisieux-au-Mont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
63,AWD0001mpr,diary,669,3,1917-03-27 10:30:00 UTC,27 Mar 1917,Puisieux-au-Mont,"[0.0, 0.0]",1030AM,activity,movement,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
65,AWD0001mpr,diary,669,7,1917-03-27 15:30:00 UTC,27 Mar 1917,Puisieux-au-Mont,"[0.0, 0.0]",0330PM,time,0330PM,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
66,AWD0001mpr,diary,669,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Puisieux-au-Mont,"[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
67,AWD0001mpr,diary,669,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Puisieux-au-Mont,"[0.0, 0.0]","",place,Courcelles Le Comte,"{""place""=>[""Courcelles Le Comte""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
68,AWD0001mpr,diary,669,6,1917-03-28 00:00:00 UTC,28 Mar 1917,Puisieux-au-Mont,"[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
69,AWD0001mpr,diary,669,7,1917-03-28 01:30:00 UTC,28 Mar 1917,Puisieux-au-Mont,"[0.0, 0.0]",0130AM,time,0130AM,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
70,AWD0001mpr,diary,669,2,1917-03-28 01:30:00 UTC,28 Mar 1917,"Puisieux-au-Mont, Puisieix-Au-Mont","[0.10767, 49.4938]",0130AM,place,"Puisieux-au-Mont, Puisieix-Au-Mont","{""place""=>[""Puisieux-au-Mont"", ""Puisieix-Au-Mont""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",,,
72,AWD0001mpr,diary,669,3,1917-03-28 01:30:00 UTC,28 Mar 1917,"Puisieux-au-Mont, Puisieix-Au-Mont","[0.10767, 49.4938]",0130AM,activity,movement,{},,,
73,AWD0001mpr,diary,669,2,1917-03-28 01:30:00 UTC,28 Mar 1917,"Puisieux-au-Mont, Puisieix-Au-Mont","[0.10767, 49.4938]",0130AM,place,"PUISIEUX AU MONT, Puisieux-au-Mont","{""place""=>[""PUISIEUX AU MONT"", ""Puisieux-au-Mont""], ""location""=>[""true"", ""false""], ""name""=>[""Metz"", ""Mailly-Maillet""], ""lat""=>[""49.11911"", ""50.08025""], ""long""=>[""6.17269"", ""2.60473""], ""id""=>[""2994160"", ""2996685""]}",,,
74,AWD0001mpr,diary,669,2,1917-03-28 01:30:00 UTC,28 Mar 1917,"Puisieux-au-Mont, Puisieix-Au-Mont","[0.10767, 49.4938]",0130AM,activity,movement,{},,,
75,AWD0001mpr,diary,669,4,1917-03-28 10:20:00 UTC,28 Mar 1917,"Puisieux-au-Mont, Puisieix-Au-Mont","[0.10767, 49.4938]",1020AM,time,1020AM,{},,,
76,AWD0001mpr,diary,669,2,1917-03-28 10:30:00 UTC,28 Mar 1917,"Puisieux-au-Mont, Puisieix-Au-Mont","[0.10767, 49.4938]",1030AM,time,1030AM,{},,,
1,AWD0001mqe,diary,670,2,1917-03-28 10:30:00 UTC,28 Mar 1917,"puisieux-au-mont , PUISIEUX-AU-MONT","[0.0, 0.0]",1030AM,place,"puisieux-au-mont , PUISIEUX-AU-MONT","{""place""=>[""puisieux-au-mont "", ""PUISIEUX-AU-MONT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
2,AWD0001mqe,diary,670,5,1917-03-28 00:00:00 UTC,28 Mar 1917,"puisieux-au-mont , PUISIEUX-AU-MONT","[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
4,AWD0001mqe,diary,670,5,1917-03-28 00:00:00 UTC,28 Mar 1917,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","[0.0, 0.0]","",place,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","{""place""=>[""Puisieux au Mont"", ""Pusieux-au-Mont"", ""Puisieux - au-Mont"", ""Puisieix-Au-Mont"", ""Puisieux-au-Mont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
5,AWD0001mqe,diary,670,4,1917-03-28 00:00:00 UTC,28 Mar 1917,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","[0.0, 0.0]","",place,Courcelles le Comte,"{""place""=>[""Courcelles le Comte""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
6,AWD0001mqe,diary,670,3,1917-03-28 00:00:00 UTC,28 Mar 1917,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","[0.0, 0.0]","",activity,movement,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
8,AWD0001mqe,diary,670,2,1917-03-28 00:00:00 UTC,28 Mar 1917,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
9,AWD0001mqe,diary,670,7,1917-03-28 12:30:00 UTC,28 Mar 1917,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","[0.0, 0.0]",1230PM,time,1230PM,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
10,AWD0001mqe,diary,670,3,1917-03-28 12:30:00 UTC,28 Mar 1917,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","[0.0, 0.0]",1230PM,domestic,accomodation,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
11,AWD0001mqe,diary,670,4,1917-03-29 00:00:00 UTC,29 Mar 1917,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
12,AWD0001mqe,diary,670,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Puisieux au Mont, Pusieux-au-Mont, Puisieux - au-Mont, Puisieix-Au-Mont, Puisieux-au-Mont","[0.0, 0.0]","",activity,reconnoitered,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
13,AWD0001mqe,diary,670,6,1917-03-29 00:00:00 UTC,29 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]","",place,Courcelles le Comte,"{""place""=>[""Courcelles le Comte""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
15,AWD0001mqe,diary,670,6,1917-03-29 11:15:00 UTC,29 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]",1115AM,time,1115AM,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
16,AWD0001mqe,diary,670,6,1917-03-29 11:15:00 UTC,29 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]",1115AM,place,Vraucourt,"{""place""=>[""Vraucourt""], ""location""=>[""false""], ""name""=>[""Vaulx-Vraucourt""], ""lat""=>[""50.1491""], ""long""=>[""2.9083""], ""id""=>[""2970453""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
17,AWD0001mqe,diary,670,2,,"29 Mar,Nov 1917",Courcelles le Comte,"[2.7779, 50.16428]","",diaryDate,"29 Mar,Nov 1917","{""day""=>[""29""], ""month""=>[""Mar"", ""Nov""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
18,AWD0001mqe,diary,670,7,,"29 Mar,Nov 1917",Courcelles le Comte,"[2.7779, 50.16428]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
21,AWD0001mqe,diary,670,6,,"29 Mar,Nov 1917",Courcelles le Comte,"[2.7779, 50.16428]",0430PM,time,0430PM,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
22,AWD0001mqe,diary,670,4,,"29 Mar,Nov 1917",Courcelles le Comte,"[2.7779, 50.16428]",0430PM,activity,reconnoitered,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
24,AWD0001mqe,diary,670,7,1917-03-30 00:00:00 UTC,30 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
25,AWD0001mqe,diary,670,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]","",place,Courcelles le Comte,"{""place""=>[""Courcelles le Comte""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
26,AWD0001mqe,diary,670,7,1917-03-30 16:30:00 UTC,30 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]",0430PM,time,0430PM,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
27,AWD0001mqe,diary,670,3,1917-03-30 16:30:00 UTC,30 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]",0430PM,activity,line,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
29,AWD0001mqe,diary,670,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
30,AWD0001mqe,diary,670,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]","",place,Courcelles le Comte,"{""place""=>[""Courcelles le Comte""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
31,AWD0001mqe,diary,670,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]","",domestic,inspections,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
32,AWD0001mqe,diary,670,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Courcelles le Comte,"[2.7779, 50.16428]","",person,"Captain L O,E O Springfield","{""first""=>[""L O"", ""E O""], ""surname""=>[""Springfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
1,AWD0001mqn,diary,671,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
2,AWD0001mqn,diary,671,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]","",activity,line,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
3,AWD0001mqn,diary,671,2,1917-04-01 00:00:00 UTC,1 Apr 1917,"COURCELLES LE , courcelles","[2.7779, 50.16428]","",place,"COURCELLES LE , courcelles","{""place""=>[""COURCELLES LE "", ""courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte"", """"], ""lat""=>[""50.16428"", """"], ""long""=>[""2.7779"", """"], ""id""=>[""3023100"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0001mqn,diary,671,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]","",place,Courcelles le Comte,"{""place""=>[""Courcelles le Comte""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
10,AWD0001mqn,diary,671,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]","",activity,reconnoitered,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
11,AWD0001mqn,diary,671,6,1917-04-04 00:00:00 UTC,4 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
12,AWD0001mqn,diary,671,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]","",place,Vraucourt,"{""place""=>[""Vraucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Vaulx-Vraucourt""], ""lat""=>[""50.1491""], ""long""=>[""2.9083""], ""id""=>[""2970453""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
13,AWD0001mqn,diary,671,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]","",place,St Leger,"{""place""=>[""St Leger""], ""location""=>[""false""], ""name""=>["""", ""Vaulx-Vraucourt"", ""Courcelles-le-Comte""], ""lat""=>["""", ""50.1491"", ""50.16428""], ""long""=>["""", ""2.9083"", ""2.7779""], ""id""=>["""", ""2970453"", ""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
14,AWD0001mqn,diary,671,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]","",casualties,other: 1,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
19,AWD0001mqn,diary,671,3,1917-04-04 09:00:00 UTC,4 Apr 1917,Courcelles le Comte,"[2.7779, 50.16428]",0900AM,time,0900AM,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
