Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0002wih,diary,39,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Rembert,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
33,AWD0002wih,diary,39,2,1915-01-14 08:30:00 UTC,14 Jan 1915,Rembert,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
34,AWD0002wih,diary,39,4,1915-01-14 08:30:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0830AM,place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD0002wih,diary,39,3,1915-01-14 08:30:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0830AM,place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""false""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
36,AWD0002wih,diary,39,3,1915-01-14 08:30:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0830AM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
39,AWD0002wih,diary,39,2,1915-01-14 11:00:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",1100AM,time,1100AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
40,AWD0002wih,diary,39,3,1915-01-14 11:00:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",1100AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Chocques"", """"], ""lat""=>[""50.53333"", ""50.54084"", """"], ""long""=>[""2.63333"", ""2.57193"", """"], ""id""=>[""3033002"", ""3025071"", """"]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
41,AWD0002wih,diary,39,2,1915-01-14 14:30:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0230PM,time,0230PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
42,AWD0002wih,diary,39,2,1915-01-14 14:30:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0230PM,place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon"", """"], ""lat""=>[""50.57029"", """"], ""long""=>[""2.66629"", """"], ""id""=>[""2997956"", """"]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
44,AWD0002wih,diary,39,2,1915-01-14 14:30:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0230PM,person,"Second Lieutenant,Lieutenant  WALSH, Walsh","{""first""=>[""""], ""surname""=>[""WALSH"", ""Walsh""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
47,AWD0002wih,diary,39,4,1915-01-14 14:30:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0230PM,place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
48,AWD0002wih,diary,39,3,1915-01-14 17:30:00 UTC,14 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0530PM,time,0530PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
50,AWD0002wih,diary,39,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
51,AWD0002wih,diary,39,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Lacouture,"[0.0, 0.0]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
53,AWD0002wih,diary,39,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]","",place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002wl7,diary,40,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002wl7,diary,40,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Lacouture,"[0.0, 0.0]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD0002wl7,diary,40,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Lacouture,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0002wl7,diary,40,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Lacouture,"[0.0, 0.0]","",unit,"No 113 Indian Field Ambulance, No. 113 Indian Field Ambulance","{""name""=>[""No 113 Indian Field Ambulance"", ""No. 113 Indian Field Ambulance""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0002wl7,diary,40,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]","",place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002wl7,diary,40,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]","",place,"Richebourg St Vaast , Richebourg st vaas, Richebourg St Vaast","{""place""=>[""Richebourg St Vaast "", ""Richebourg st vaas"", ""Richebourg St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002wl7,diary,40,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002wl7,diary,40,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]","",person,Major  Melhuish,"{""first""=>[""""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002wl7,diary,40,3,1915-01-15 14:30:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0230PM,time,0230PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002wl7,diary,40,3,1915-01-15 15:30:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0330PM,time,0330PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0002wl7,diary,40,3,1915-01-15 15:30:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0330PM,place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002wl7,diary,40,3,1915-01-15 15:30:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]",0330PM,place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002wjt,diary,41,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Vielle Chapelle,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002wjt,diary,41,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Lacouture,"[0.0, 0.0]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD0002wjt,diary,41,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Lacouture,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0002wjt,diary,41,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Lacouture,"[0.0, 0.0]","",place,"Vielle chapelle, Vielle Chapelle","{""place""=>[""Vielle chapelle"", ""Vielle Chapelle""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0002wjt,diary,41,3,1915-01-16 09:00:00 UTC,16 Jan 1915,Lacouture,"[0.0, 0.0]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0002wjt,diary,41,5,1915-01-16 09:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0900AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002wjt,diary,41,3,1915-01-16 11:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",1100AM,time,1100AM,{},2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002wjt,diary,41,3,1915-01-16 11:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",1100AM,place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002wjt,diary,41,3,1915-01-16 11:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",1100AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002wjt,diary,41,3,1915-01-16 11:15:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",1115AM,time,1115AM,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002wjt,diary,41,2,1915-01-16 11:15:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",1115AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002wjt,diary,41,3,1915-01-16 13:30:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0130PM,time,0130PM,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002wjt,diary,41,2,1915-01-16 13:30:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0130PM,place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002wjt,diary,41,2,1915-01-16 13:30:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0130PM,place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wir,diary,42,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wir,diary,42,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wir,diary,42,3,1915-01-16 15:30:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0330PM,time,0330PM,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wir,diary,42,2,1915-01-16 15:30:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0330PM,place,"Zeldbes, Zelobes","{""place""=>[""Zeldbes"", ""Zelobes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002wir,diary,42,2,1915-01-16 15:50:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0350PM,time,0350PM,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002wir,diary,42,3,1915-01-16 15:50:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0350PM,place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002wir,diary,42,3,1915-01-16 15:50:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]",0350PM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wik,diary,43,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wik,diary,43,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wik,diary,43,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Zelobes,"[0.0, 0.0]","",person,Major  Odlum,"{""first""=>[""""], ""surname""=>[""Odlum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002wik,diary,43,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Zelobes,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002wik,diary,43,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Paradis,"[0.0, 0.0]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
14,AWD0002wik,diary,43,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Paradis,"[0.0, 0.0]","",person,Major  Odlum,"{""first""=>[""""], ""surname""=>[""Odlum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
15,AWD0002wik,diary,43,2,1915-01-17 07:00:00 UTC,17 Jan 1915,Paradis,"[0.0, 0.0]",0700AM,time,0700AM,{},2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0002wik,diary,43,2,1915-01-17 08:30:00 UTC,17 Jan 1915,Paradis,"[0.0, 0.0]",0830AM,time,0830AM,{},2789302,Paradis,"[3.70768, 50.73149]"
18,AWD0002wik,diary,43,2,1915-01-17 09:30:00 UTC,17 Jan 1915,Paradis,"[0.0, 0.0]",0930AM,time,0930AM,{},2789302,Paradis,"[3.70768, 50.73149]"
20,AWD0002wik,diary,43,2,1915-01-17 09:30:00 UTC,17 Jan 1915,Paradis,"[0.0, 0.0]",0930AM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0002wiw,diary,44,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Paradis,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0002wiw,diary,44,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Paradis,"[0.0, 0.0]","",person,"Captain  Boyd, BOYD","{""first""=>[""""], ""surname""=>[""Boyd"", ""BOYD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
3,AWD0002wiw,diary,44,5,1915-01-17 00:00:00 UTC,17 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",place,"PARADIS, Paradis","{""place""=>[""PARADIS"", ""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
4,AWD0002wiw,diary,44,5,1915-01-18 00:00:00 UTC,18 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
5,AWD0002wiw,diary,44,4,1915-01-18 00:00:00 UTC,18 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",person,"Lieutenant  Walsh, WALSH","{""first""=>[""""], ""surname""=>[""Walsh"", ""WALSH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""59th Rifles"", """", ""59th Rifles F.F."", ""59TH RIFLE FF""]}",2789302,Paradis,"[3.70768, 50.73149]"
6,AWD0002wiw,diary,44,3,1915-01-18 23:00:00 UTC,18 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]",1100PM,time,1100PM,{},2789302,Paradis,"[3.70768, 50.73149]"
7,AWD0002wiw,diary,44,2,1915-01-18 23:00:00 UTC,18 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]",1100PM,weather,fine,{},2789302,Paradis,"[3.70768, 50.73149]"
11,AWD0002wiw,diary,44,5,1915-01-19 00:00:00 UTC,19 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD0002wiw,diary,44,3,1915-01-19 00:00:00 UTC,19 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",weather,overcast,{},2789302,Paradis,"[3.70768, 50.73149]"
14,AWD0002wiw,diary,44,2,1915-01-19 17:00:00 UTC,19 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]",0500PM,time,0500PM,{},2789302,Paradis,"[3.70768, 50.73149]"
15,AWD0002wiw,diary,44,5,1915-01-20 00:00:00 UTC,20 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0002wiw,diary,44,3,1915-01-20 00:00:00 UTC,20 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",weather,overcast,{},2789302,Paradis,"[3.70768, 50.73149]"
17,AWD0002wiw,diary,44,5,1915-01-21 00:00:00 UTC,21 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
19,AWD0002wiw,diary,44,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",weather,rain,{},2789302,Paradis,"[3.70768, 50.73149]"
20,AWD0002wiw,diary,44,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",person,"Major  ODLUM, Odlum","{""first""=>[""""], ""surname""=>[""ODLUM"", ""Odlum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""15th Sikhs""]}",2789302,Paradis,"[3.70768, 50.73149]"
21,AWD0002wiw,diary,44,5,1915-01-22 00:00:00 UTC,22 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
22,AWD0002wiw,diary,44,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
23,AWD0002wiw,diary,44,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
24,AWD0002wiw,diary,44,3,1915-01-22 08:30:00 UTC,22 Jan 1915,"PARADIS, Paradis","[0.0, 0.0]",0830AM,time,0830AM,{},2789302,Paradis,"[3.70768, 50.73149]"
25,AWD0002wiw,diary,44,4,1915-01-22 08:30:00 UTC,22 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]",0830AM,place,"Rambert, raymbert, Raymbert, RAMBERT","{""place""=>[""Rambert"", ""raymbert"", ""Raymbert"", ""RAMBERT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984517,Rambert,"[3.56996, 46.29639]"
28,AWD0002wiw,diary,44,3,1915-01-22 17:30:00 UTC,22 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]",0530PM,time,0530PM,{},2984517,Rambert,"[3.56996, 46.29639]"
32,AWD0002wiw,diary,44,5,1915-01-23 00:00:00 UTC,23 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2984517,Rambert,"[3.56996, 46.29639]"
35,AWD0002wiw,diary,44,5,1915-01-24 00:00:00 UTC,24 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2984517,Rambert,"[3.56996, 46.29639]"
36,AWD0002wiw,diary,44,3,1915-01-25 00:00:00 UTC,25 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2984517,Rambert,"[3.56996, 46.29639]"
37,AWD0002wiw,diary,44,2,1915-01-25 23:00:00 UTC,25 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]",1100PM,time,1100PM,{},2984517,Rambert,"[3.56996, 46.29639]"
38,AWD0002wiw,diary,44,5,1915-01-26 00:00:00 UTC,26 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2984517,Rambert,"[3.56996, 46.29639]"
39,AWD0002wiw,diary,44,2,1915-01-26 10:15:00 UTC,26 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]",1015AM,time,1015AM,{},2984517,Rambert,"[3.56996, 46.29639]"
40,AWD0002wiw,diary,44,3,1915-01-26 10:15:00 UTC,26 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]",1015AM,person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined"", ""other""], ""unit""=>[""No. 113 Indian Field Ambulance"", ""No. 113 I.F.A"", """"]}",2984517,Rambert,"[3.56996, 46.29639]"
41,AWD0002wiw,diary,44,5,1915-01-27 00:00:00 UTC,27 Jan 1915,"Rambert, raymbert, Raymbert, RAMBERT","[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2984517,Rambert,"[3.56996, 46.29639]"
44,AWD0002wiw,diary,44,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Rambert,"[0.0, 0.0]","",place,Rambert,"{""place""=>[""Rambert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984517,Rambert,"[3.56996, 46.29639]"
45,AWD0002wiw,diary,44,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Rambert,"[0.0, 0.0]","",weather,fine,{},2984517,Rambert,"[3.56996, 46.29639]"
46,AWD0002wiw,diary,44,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Rambert,"[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2984517,Rambert,"[3.56996, 46.29639]"
1,AWD0002wln,diary,45,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Rambert,"[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2984517,Rambert,"[3.56996, 46.29639]"
2,AWD0002wln,diary,45,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Rambert,"[0.0, 0.0]","",person,Lieutenant  ANDERSON,"{""first""=>[""""], ""surname""=>[""ANDERSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984517,Rambert,"[3.56996, 46.29639]"
