Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000j7n,diary,2,5,1917-11-14 00:00:00 UTC,14 Nov 1917,St Ouen,"[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020968,Doue,"[3.16269, 48.86641]"
30,AWD0000j7n,diary,2,2,1917-11-14 00:00:00 UTC,14 Nov 1917,St Ouen,"[0.0, 0.0]","",activity,strength,{},3020968,Doue,"[3.16269, 48.86641]"
32,AWD0000j7n,diary,2,3,1917-11-14 00:00:00 UTC,14 Nov 1917,St Ouen,"[0.0, 0.0]","",person,Second Lieutenant A W Lyon,"{""first""=>[""A W""], ""surname""=>[""Lyon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
33,AWD0000j7n,diary,2,6,1917-11-15 00:00:00 UTC,15 Nov 1917,St Ouen,"[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020968,Doue,"[3.16269, 48.86641]"
34,AWD0000j7n,diary,2,4,1917-11-15 00:00:00 UTC,15 Nov 1917,St Ouen,"[0.0, 0.0]","",person,Captain S P Keyworth,"{""first""=>[""S P""], ""surname""=>[""Keyworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
35,AWD0000j7n,diary,2,2,1917-11-15 00:00:00 UTC,15 Nov 1917,St Ouen,"[0.0, 0.0]","",person,"Lieutenant O R,O Gilrey, Gilbey","{""first""=>[""O R"", ""O""], ""surname""=>[""Gilrey"", ""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
38,AWD0000j7n,diary,2,3,1917-11-15 00:00:00 UTC,15 Nov 1917,St Ouen,"[0.0, 0.0]","",person,Lieutenant C H Hoare,"{""first""=>[""C H""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""departed_training""], ""unit""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
2,AWD0000j9g,diary,3,6,1917-11-16 00:00:00 UTC,16 Nov 1917,St Ouen,"[0.0, 0.0]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020968,Doue,"[3.16269, 48.86641]"
3,AWD0000j9g,diary,3,4,1917-11-16 00:00:00 UTC,16 Nov 1917,St Ouen,"[0.0, 0.0]","",place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
4,AWD0000j9g,diary,3,2,1917-11-16 00:00:00 UTC,16 Nov 1917,St Ouen,"[0.0, 0.0]","",activity,resting,{},3020968,Doue,"[3.16269, 48.86641]"
5,AWD0000j9g,diary,3,2,1917-11-16 00:00:00 UTC,16 Nov 1917,St Ouen,"[0.0, 0.0]","",domestic,accomodation,{},3020968,Doue,"[3.16269, 48.86641]"
7,AWD0000j9g,diary,3,6,1917-11-17 00:00:00 UTC,17 Nov 1917,St Ouen,"[0.0, 0.0]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020968,Doue,"[3.16269, 48.86641]"
8,AWD0000j9g,diary,3,3,1917-11-17 00:00:00 UTC,17 Nov 1917,St Ouen,"[0.0, 0.0]","",place,"St Quena, St Ouen, St. Ouen","{""place""=>[""St Quena"", ""St Ouen"", ""St. Ouen""], ""location""=>[""false""], ""name""=>[""Gorre"", """", ""Ieper""], ""lat""=>[""45.74006"", """", ""50.85114""], ""long""=>[""0.98369"", """", ""2.88569""], ""id""=>[""3015647"", """", ""2795100""]}",3020968,Doue,"[3.16269, 48.86641]"
9,AWD0000j9g,diary,3,4,1917-11-17 00:00:00 UTC,17 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
10,AWD0000j9g,diary,3,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
11,AWD0000j9g,diary,3,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
13,AWD0000j9g,diary,3,6,1917-11-18 00:00:00 UTC,18 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
14,AWD0000j9g,diary,3,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""false""], ""name""=>[""Froissy""], ""lat""=>[""49.92299"", """", ""49.56774""], ""long""=>[""2.72493"", """", ""2.2223""], ""id""=>[""3016995"", """", ""3016996""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
15,AWD0000j9g,diary,3,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
16,AWD0000j9g,diary,3,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
17,AWD0000j9g,diary,3,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",place,"Pont Noyelles, pont noyelles","{""place""=>[""Pont Noyelles"", ""pont noyelles""], ""location""=>[""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",3016995,Froissy,"[2.72493, 49.92299]"
18,AWD0000j9g,diary,3,6,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",person,Lieutenant G Sweeting,"{""first""=>[""G""], ""surname""=>[""Sweeting""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
19,AWD0000j9g,diary,3,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",person,"other,  Cheverton","{""first""=>[""""], ""surname""=>[""Cheverton""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
22,AWD0000j9g,diary,3,6,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",person,Lieutenant D R Trefusis,"{""first""=>[""D R""], ""surname""=>[""Trefusis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
24,AWD0000j9g,diary,3,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",unit,7th M G Squadron,"{""name""=>[""7th M G Squadron""], ""context""=>[""other""]}",3016995,Froissy,"[2.72493, 49.92299]"
27,AWD0000j9g,diary,3,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Froissy,"[0.0, 0.0]","",person,Lieutenant O E W Greaves,"{""first""=>[""O E W""], ""surname""=>[""Greaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
29,AWD0000j9g,diary,3,6,1917-11-19 00:00:00 UTC,19 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
31,AWD0000j9g,diary,3,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Froissy,"[0.0, 0.0]","",activity,strength,{},3016995,Froissy,"[2.72493, 49.92299]"
33,AWD0000j9g,diary,3,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
36,AWD0000j9g,diary,3,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Froissy,"[0.0, 0.0]","",place,"Froissy, froissy","{""place""=>[""Froissy"", ""froissy""], ""location""=>[""false""], ""name""=>["""", ""Froissy""], ""lat""=>["""", ""49.56774""], ""long""=>["""", ""2.2223""], ""id""=>["""", ""3016996""]}",3016995,Froissy,"[2.72493, 49.92299]"
37,AWD0000j9g,diary,3,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
39,AWD0000j9g,diary,3,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Froissy,"[0.0, 0.0]","",activity,strength,{},3016995,Froissy,"[2.72493, 49.92299]"
40,AWD0000j9g,diary,3,6,1917-11-23 00:00:00 UTC,23 Nov 1917,Froissy,"[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
41,AWD0000j9g,diary,3,6,1917-11-23 00:00:00 UTC,23 Nov 1917,Froissy,"[0.0, 0.0]","",person,Lieutenant D R Trefusis,"{""first""=>[""D R""], ""surname""=>[""Trefusis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
43,AWD0000j9g,diary,3,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Froissy,"[0.0, 0.0]","",unit,7th M G Squadron,"{""name""=>[""7th M G Squadron""], ""context""=>[""other""]}",3016995,Froissy,"[2.72493, 49.92299]"
44,AWD0000j9g,diary,3,8,1917-11-23 00:00:00 UTC,23 Nov 1917,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
45,AWD0000j9g,diary,3,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Querrieu,"[2.43079, 49.93874]","",place,"Pont Noyelles, Pont Noyelle, pont noyelles","{""place""=>[""Pont Noyelles"", ""Pont Noyelle"", ""pont noyelles""], ""location""=>[""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2984793,Querrieu,"[2.43079, 49.93874]"
46,AWD0000j9g,diary,3,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Querrieu,"[2.43079, 49.93874]","",activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
47,AWD0000j9g,diary,3,6,1917-11-24 00:00:00 UTC,24 Nov 1917,Querrieu,"[2.43079, 49.93874]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2984793,Querrieu,"[2.43079, 49.93874]"
48,AWD0000j9g,diary,3,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Querrieu,"[2.43079, 49.93874]","",person,"Second Lieutenant Sir L I,Sir L J Milburn, Milburn Bt","{""first""=>[""Sir L I"", ""Sir L J""], ""surname""=>[""Milburn"", ""Milburn Bt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_posted""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
49,AWD0000j9g,diary,3,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Querrieu,"[2.43079, 49.93874]","",person,"Lieutenant L J,I S,Sir L J, Milburn","{""first""=>[""L J"", ""I S"", ""Sir L J"", """"], ""surname""=>[""Milburn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
50,AWD0000j9g,diary,3,6,1917-11-25 00:00:00 UTC,25 Nov 1917,Querrieu,"[2.43079, 49.93874]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2984793,Querrieu,"[2.43079, 49.93874]"
52,AWD0000j9g,diary,3,6,1917-11-25 00:00:00 UTC,25 Nov 1917,Querrieu,"[2.43079, 49.93874]","",person,Second Lieutenant J Otto,"{""first""=>[""J""], ""surname""=>[""Otto""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
1,AWD0000j8a,diary,4,5,1917-11-25 00:00:00 UTC,25 Nov 1917,Querrieu,"[2.43079, 49.93874]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2984793,Querrieu,"[2.43079, 49.93874]"
2,AWD0000j8a,diary,4,7,1917-11-25 00:00:00 UTC,25 Nov 1917,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
4,AWD0000j8a,diary,4,7,1917-11-25 00:00:00 UTC,25 Nov 1917,Querrieu,"[2.43079, 49.93874]","",person,Lieutenant S Herbert,"{""first""=>[""S""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
5,AWD0000j8a,diary,4,7,1917-11-25 00:00:00 UTC,25 Nov 1917,Querrieu,"[2.43079, 49.93874]","",person,Captain A C Turner,"{""first""=>[""A C""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
6,AWD0000j8a,diary,4,5,1917-11-26 00:00:00 UTC,26 Nov 1917,Querrieu,"[2.43079, 49.93874]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2984793,Querrieu,"[2.43079, 49.93874]"
8,AWD0000j8a,diary,4,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
9,AWD0000j8a,diary,4,5,1917-11-26 00:00:00 UTC,26 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
10,AWD0000j8a,diary,4,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true"", ""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
12,AWD0000j8a,diary,4,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
14,AWD0000j8a,diary,4,6,1917-11-29 00:00:00 UTC,29 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
16,AWD0000j8a,diary,4,7,1917-11-29 00:00:00 UTC,29 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant C H Hoare,"{""first""=>[""C H""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
18,AWD0000j8a,diary,4,6,1917-11-30 00:00:00 UTC,30 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
19,AWD0000j8a,diary,4,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
20,AWD0000j8a,diary,4,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
21,AWD0000j8a,diary,4,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
22,AWD0000j8a,diary,4,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
3,AWD0000j7k,orders,5,2,,,,[],,orders,other,{},,,
4,AWD0000j7k,orders,5,2,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000j7k,orders,5,2,,,,[],,person,General E H H Allenby,"{""first""=>[""E H H""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000j7k,orders,5,4,,,,[],,date,9 Nov 1917,{},,,
2,AWD0000j75,orders,6,2,,,,[],,orders,other,{},,,
3,AWD0000j75,orders,6,2,,,,[],,person,"Field Marshal Sir Douglas,Douglas Haig","{""first""=>[""Sir Douglas"", ""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""British Armies in France"", """"]}",,,
5,AWD0000j75,orders,6,2,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000j75,orders,6,2,,,,[],,person,"General E H H, Allenby, E.H.H. Allensby","{""first""=>[""E H H"", """"], ""surname""=>[""Allenby"", ""E.H.H. Allensby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000j75,orders,6,5,,,,[],,date,4 Nov 1917,{},,,
6,AWD0000j7t,orders,7,2,,,,[],,person, Charles Hanson,"{""first""=>[""Charles""], ""surname""=>[""Hanson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lord Mayor London"", """"]}",,,
10,AWD0000j7t,orders,7,4,,,,[],,date,11 Nov 1917,{},,,
5,AWD0000j7w,orders,8,2,,,,[],,person,"General  Anthoine, Antoine","{""first""=>[""""], ""surname""=>[""Anthoine"", ""Antoine""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""First French Army"", """"]}",,,
9,AWD0000j7w,orders,8,2,,,,[],,person,General  Petain,"{""first""=>[""""], ""surname""=>[""Petain""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""French Armies of the North and North-East""]}",,,
13,AWD0000j7w,orders,8,4,,,,[],,date,13 Nov 1917,{},,,
5,AWD0000j7z,orders,9,2,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
