Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000y11,diary,464,4,1916-05-19 00:00:00 UTC,19 May 1916,Le Plessiel,"[1.8555, 50.15562]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3002715,Le Plessiel,"[1.8555, 50.15562]"
41,AWD0000y11,diary,464,3,1916-05-19 11:00:00 UTC,19 May 1916,Le Plessiel,"[1.8555, 50.15562]",1100AM,time,1100AM,{},3002715,Le Plessiel,"[1.8555, 50.15562]"
44,AWD0000y11,diary,464,3,1916-05-19 11:00:00 UTC,19 May 1916,Le Plessiel,"[1.8555, 50.15562]",1100AM,activity,training,{},3002715,Le Plessiel,"[1.8555, 50.15562]"
47,AWD0000y11,diary,464,4,1916-05-20 00:00:00 UTC,20 May 1916,Le Plessiel,"[1.8555, 50.15562]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3002715,Le Plessiel,"[1.8555, 50.15562]"
49,AWD0000y11,diary,464,4,1916-05-21 00:00:00 UTC,21 May 1916,Le Plessiel,"[1.8555, 50.15562]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3002715,Le Plessiel,"[1.8555, 50.15562]"
50,AWD0000y11,diary,464,2,1916-05-21 00:00:00 UTC,21 May 1916,"WAMBERCOURT, Wambercourt","[2.0235, 50.42837]","",place,"WAMBERCOURT, Wambercourt","{""place""=>[""WAMBERCOURT"", ""Wambercourt""], ""location""=>[""true""], ""name""=>[""Wambercourt"", """"], ""lat""=>[""50.42837"", """"], ""long""=>[""2.0235"", """"], ""id""=>[""2967484"", """"]}",2967484,Wambercourt,"[2.0235, 50.42837]"
51,AWD0000y11,diary,464,5,1916-05-21 07:00:00 UTC,21 May 1916,"WAMBERCOURT, Wambercourt","[2.0235, 50.42837]",0700AM,time,0700AM,{},2967484,Wambercourt,"[2.0235, 50.42837]"
52,AWD0000y11,diary,464,6,1916-05-21 07:00:00 UTC,21 May 1916,"WAMBERCOURT, Wambercourt","[2.0235, 50.42837]",0700AM,activity,movement,{},2967484,Wambercourt,"[2.0235, 50.42837]"
53,AWD0000y11,diary,464,4,1916-05-22 00:00:00 UTC,22 May 1916,"WAMBERCOURT, Wambercourt","[2.0235, 50.42837]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2967484,Wambercourt,"[2.0235, 50.42837]"
54,AWD0000y11,diary,464,4,1916-05-22 00:00:00 UTC,22 May 1916,Wambercourt,"[2.0235, 50.42837]","",place,Wambercourt,"{""place""=>[""Wambercourt""], ""location""=>[""true""], ""name""=>[""Wambercourt""], ""lat""=>[""50.42837""], ""long""=>[""2.0235""], ""id""=>[""2967484""]}",2967484,Wambercourt,"[2.0235, 50.42837]"
55,AWD0000y11,diary,464,3,1916-05-22 04:00:00 UTC,22 May 1916,Wambercourt,"[2.0235, 50.42837]",0400AM,time,0400AM,{},2967484,Wambercourt,"[2.0235, 50.42837]"
56,AWD0000y11,diary,464,2,1916-05-22 04:00:00 UTC,22 May 1916,Wambercourt,"[2.0235, 50.42837]",0400AM,place,"Aix-en-Ergny, AIX-EN ERGNY","{""place""=>[""Aix-en-Ergny"", ""AIX-EN ERGNY""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aix-en-Ergny""], ""lat""=>["""", ""50.58385""], ""long""=>["""", ""1.99959""], ""id""=>["""", ""3038357""]}",2967484,Wambercourt,"[2.0235, 50.42837]"
57,AWD0000y11,diary,464,4,1916-05-25 00:00:00 UTC,25 May 1916,Wambercourt,"[2.0235, 50.42837]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2967484,Wambercourt,"[2.0235, 50.42837]"
58,AWD0000y11,diary,464,2,1916-05-25 04:30:00 UTC,25 May 1916,Wambercourt,"[2.0235, 50.42837]",0430AM,time,0430AM,{},2967484,Wambercourt,"[2.0235, 50.42837]"
59,AWD0000y11,diary,464,4,1916-05-25 04:30:00 UTC,25 May 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]",0430AM,place,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","{""place""=>[""Aix en Ergny"", ""Aix-En-Ergny"", ""Aix-en-Ergny"", ""Aix-en-ergny""], ""location""=>[""true""], ""name""=>[""Aix-en-Ergny""], ""lat""=>[""50.58385""], ""long""=>[""1.99959""], ""id""=>[""3038357""]}",3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
60,AWD0000y11,diary,464,3,1916-05-25 04:30:00 UTC,25 May 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]",0430AM,person,Lieutenant  Philipson,"{""first""=>[""""], ""surname""=>[""Philipson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
62,AWD0000y11,diary,464,2,1916-05-25 04:30:00 UTC,25 May 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]",0430AM,activity,training,{},3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
64,AWD0000y11,diary,464,3,1916-05-25 11:30:00 UTC,25 May 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]",1130AM,time,1130AM,{},3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
65,AWD0000y11,diary,464,4,1916-05-30 00:00:00 UTC,30 May 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
69,AWD0000y11,diary,464,2,1916-05-30 00:00:00 UTC,30 May 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]","",activity,movement,{},3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
70,AWD0000y11,diary,464,3,1916-05-30 06:00:00 UTC,30 May 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]",0600AM,time,0600AM,{},3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
1,AWD0000y1f,diary,465,5,1916-06-01 00:00:00 UTC,1 Jun 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
3,AWD0000y1f,diary,465,4,1916-06-01 00:00:00 UTC,1 Jun 1916,"Aix en Ergny, Aix-En-Ergny, Aix-en-Ergny, Aix-en-ergny","[1.99959, 50.58385]","",activity,training,{},3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
5,AWD0000y1f,diary,465,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
6,AWD0000y1f,diary,465,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
8,AWD0000y1f,diary,465,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0000y1f,diary,465,5,1916-06-07 00:00:00 UTC,7 Jun 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
10,AWD0000y1f,diary,465,5,1916-06-07 00:00:00 UTC,7 Jun 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,movement,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
11,AWD0000y1f,diary,465,5,1916-06-07 00:00:00 UTC,7 Jun 1916,Aix-en-Ergny,"[1.99959, 50.58385]","",place,Aix-en-Ergny,"{""place""=>[""Aix-en-Ergny""], ""location""=>[""true""], ""name""=>[""Aix-en-Ergny""], ""lat""=>[""50.58385""], ""long""=>[""1.99959""], ""id""=>[""3038357""]}",3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
13,AWD0000y1f,diary,465,7,1916-06-24 00:00:00 UTC,24 Jun 1916,Aix-en-Ergny,"[1.99959, 50.58385]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038357,Aix-en-Ergny,"[1.99959, 50.58385]"
14,AWD0000y1f,diary,465,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Crecy,"[1.99959, 50.58385]","",place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true""], ""name""=>[""Aix-en-Ergny""], ""lat""=>[""50.58385""], ""long""=>[""1.99959""], ""id""=>[""3038357""]}",3036709,Arsy,"[2.68993, 49.40076]"
15,AWD0000y1f,diary,465,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Crecy,"[1.99959, 50.58385]","",activity,movement,{},3036709,Arsy,"[2.68993, 49.40076]"
16,AWD0000y1f,diary,465,5,1916-06-24 16:30:00 UTC,24 Jun 1916,Crecy,"[1.99959, 50.58385]",0430PM,time,0430PM,{},3036709,Arsy,"[2.68993, 49.40076]"
17,AWD0000y1f,diary,465,3,1916-06-24 16:30:00 UTC,24 Jun 1916,Henonville,"[2.05264, 49.20731]",0430PM,place,Henonville,"{""place""=>[""Henonville""], ""location""=>[""true""], ""name""=>[""Hénonville""], ""lat""=>[""49.20731""], ""long""=>[""2.05264""], ""id""=>[""3013513""]}",,,
18,AWD0000y1f,diary,465,2,1916-06-24 16:30:00 UTC,24 Jun 1916,"Crecy, CRECY","[3.62454, 49.69594]",0430PM,place,"Crecy, CRECY","{""place""=>[""Crecy"", ""CRECY""], ""location""=>[""true""], ""name""=>["""", ""Crécy-sur-Serre""], ""lat""=>["""", ""49.69594""], ""long""=>["""", ""3.62454""], ""id""=>["""", ""3022620""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
20,AWD0000y1f,diary,465,5,1916-06-24 00:30:00 UTC,24 Jun 1916,"Crecy, CRECY","[3.62454, 49.69594]",1230AM,time,1230AM,{},3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
22,AWD0000y1f,diary,465,5,1916-06-24 00:30:00 UTC,24 Jun 1916,"Crecy, CRECY","[3.62454, 49.69594]",1230AM,person,Major A M Pirie,"{""first""=>[""A M""], ""surname""=>[""Pirie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
23,AWD0000y1f,diary,465,5,1916-06-24 00:30:00 UTC,24 Jun 1916,"Crecy, CRECY","[3.62454, 49.69594]",1230AM,person,Lieutenant C Leyland,"{""first""=>[""C""], ""surname""=>[""Leyland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
25,AWD0000y1f,diary,465,5,1916-06-24 00:30:00 UTC,24 Jun 1916,"Crecy, CRECY","[3.62454, 49.69594]",1230AM,person,Lieutenant T Philipson,"{""first""=>[""T""], ""surname""=>[""Philipson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
26,AWD0000y1f,diary,465,5,1916-06-24 00:30:00 UTC,24 Jun 1916,"Crecy, CRECY","[3.62454, 49.69594]",1230AM,person,Second Lieutenant C K Marsh,"{""first""=>[""C K""], ""surname""=>[""Marsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
