Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00003h5,diary,445,5,1914-10-06 17:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]",0500PM,person,Private  Bland,"{""first""=>[""""], ""surname""=>[""Bland""], ""rank""=>[""Private""], ""number""=>[""440""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD00003h5,diary,445,4,1914-10-06 17:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]",0500PM,person,Private A King,"{""first""=>[""A""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""426""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD00003h5,diary,445,5,1914-10-06 17:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]",0500PM,person,Private T Hutchins,"{""first""=>[""T""], ""surname""=>[""Hutchins""], ""rank""=>[""Private""], ""number""=>[""429""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD00003h5,diary,445,5,1914-10-06 17:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]",0500PM,person,Private H Pincham,"{""first""=>[""H""], ""surname""=>[""Pincham""], ""rank""=>[""Private""], ""number""=>[""409""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00003h5,diary,445,5,1914-10-06 17:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]",0500PM,person,Private G S Hill,"{""first""=>[""G S""], ""surname""=>[""Hill""], ""rank""=>[""Private""], ""number""=>[""158""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD00003h5,diary,445,5,1914-10-06 17:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]",0500PM,person,Private H Glover,"{""first""=>[""H""], ""surname""=>[""Glover""], ""rank""=>[""Private""], ""number""=>[""326""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD00003h5,diary,445,6,1914-10-06 17:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]",0500PM,person,Driver T Oxley,"{""first""=>[""T""], ""surname""=>[""Oxley""], ""rank""=>[""Driver""], ""number""=>[""22267""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00003h5,diary,445,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD00003h5,diary,445,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"At Sea, at sea, At sea","[0.0, 0.0]","",place,"At Sea, at sea, At sea","{""place""=>[""At Sea"", ""at sea"", ""At sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00003i1,diary,446,5,1914-10-08 00:00:00 UTC,8 Oct 1914,"At Sea, at sea, At sea","[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD00003i1,diary,446,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Ostend,"[0.0, 0.0]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797656,Gent,"[3.71667, 51.05]"
3,AWD00003i1,diary,446,2,1914-10-08 17:00:00 UTC,8 Oct 1914,Ostend,"[0.0, 0.0]",0500PM,time,0500PM,{},2797656,Gent,"[3.71667, 51.05]"
4,AWD00003i1,diary,446,5,1914-10-08 17:00:00 UTC,8 Oct 1914,Ostend,"[0.0, 0.0]",0500PM,activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
9,AWD00003i1,diary,446,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
14,AWD00003i1,diary,446,2,1914-10-09 14:30:00 UTC,9 Oct 1914,Ostend,"[0.0, 0.0]",0230PM,time,0230PM,{},2797656,Gent,"[3.71667, 51.05]"
17,AWD00003i1,diary,446,7,1914-10-09 14:30:00 UTC,9 Oct 1914,Bruges,"[0.0, 0.0]",0230PM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
18,AWD00003i1,diary,446,4,1914-10-09 14:30:00 UTC,9 Oct 1914,Bruges,"[0.0, 0.0]",0230PM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
19,AWD00003i1,diary,446,2,1914-10-09 21:00:00 UTC,9 Oct 1914,Bruges,"[0.0, 0.0]",0900PM,time,0900PM,{},2800931,Brugge,"[3.22424, 51.20892]"
20,AWD00003i1,diary,446,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Bruges,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
21,AWD00003i1,diary,446,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Ooestcamp,"[0.0, 0.0]","",place,Ooestcamp,"{""place""=>[""Ooestcamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00003i1,diary,446,2,1914-10-10 20:00:00 UTC,10 Oct 1914,Ooestcamp,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
24,AWD00003i1,diary,446,2,1914-10-10 20:00:00 UTC,10 Oct 1914,Ooestcamp,"[0.0, 0.0]",0800PM,activity,movement,{},,,
25,AWD00003i1,diary,446,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
26,AWD00003i1,diary,446,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD00003i1,diary,446,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",place,"Roodevorde, Zoodervorde","{""place""=>[""Roodevorde"", ""Zoodervorde""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00003i1,diary,446,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",domestic,medical,{},,,
2,AWD00003k2,diary,447,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD00003k2,diary,447,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",place,Thourout,"{""place""=>[""Thourout""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00003k2,diary,447,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00003k2,diary,447,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",domestic,medical,{},,,
8,AWD00003k2,diary,447,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Ooestcamp,"[0.0, 0.0]","",person,Major E P Barry,"{""first""=>[""E P""], ""surname""=>[""Barry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
9,AWD00003k2,diary,447,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
10,AWD00003k2,diary,447,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]","",activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
11,AWD00003k2,diary,447,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
12,AWD00003k2,diary,447,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
14,AWD00003k2,diary,447,5,1914-10-11 22:30:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]",1030PM,time,1030PM,{},2800931,Brugge,"[3.22424, 51.20892]"
15,AWD00003k2,diary,447,2,1914-10-11 22:30:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]",1030PM,unit,No 12 Mobile Vet Section,"{""name""=>[""No 12 Mobile Vet Section""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
17,AWD00003k2,diary,447,2,1914-10-11 22:30:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]",1030PM,domestic,medical,{},2800931,Brugge,"[3.22424, 51.20892]"
18,AWD00003k2,diary,447,2,1914-10-11 22:30:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]",1030PM,unit,7th Infantry Division,"{""name""=>[""7th Infantry Division""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
20,AWD00003k2,diary,447,2,1914-10-11 22:30:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]",1030PM,unit,6th Cavalry Brigade,"{""name""=>[""6th Cavalry Brigade""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
21,AWD00003k2,diary,447,2,1914-10-11 22:30:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]",1030PM,person, K Bailey,"{""first""=>[""K""], ""surname""=>[""Bailey""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
24,AWD00003k2,diary,447,4,1914-10-11 22:30:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]",1030PM,unit,12th Mobile Vet Section,"{""name""=>[""12th Mobile Vet Section""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
25,AWD00003k2,diary,447,2,1914-10-11 22:30:00 UTC,11 Oct 1914,Bruges,"[0.0, 0.0]",1030PM,domestic,medical,{},2800931,Brugge,"[3.22424, 51.20892]"
2,AWD00003ff,diary,448,8,1914-10-12 00:00:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
3,AWD00003ff,diary,448,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
4,AWD00003ff,diary,448,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]","",unit,"12th Mobile Vet Section, 12th Mobile Vet'y section","{""name""=>[""12th Mobile Vet Section"", ""12th Mobile Vet'y section""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
5,AWD00003ff,diary,448,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""12th Mobile V. Section"", ""3rd Cavalry Division""]}",2800931,Brugge,"[3.22424, 51.20892]"
9,AWD00003ff,diary,448,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
11,AWD00003ff,diary,448,7,1914-10-12 14:30:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]",0230PM,time,0230PM,{},2800931,Brugge,"[3.22424, 51.20892]"
13,AWD00003ff,diary,448,4,1914-10-12 14:30:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]",0230PM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
14,AWD00003ff,diary,448,5,1914-10-12 14:30:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]",0230PM,place,Dunkirque,"{""place""=>[""Dunkirque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
15,AWD00003ff,diary,448,2,1914-10-12 14:30:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]",0230PM,person,"Officer Cadet,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Officer Cadet"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""O C 12 Vet Section"", ""12th Section""]}",2800931,Brugge,"[3.22424, 51.20892]"
16,AWD00003ff,diary,448,2,1914-10-12 14:30:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]",0230PM,unit,"OC 12th Section, O C 12th section","{""name""=>[""OC 12th Section"", ""O C 12th section""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
17,AWD00003ff,diary,448,2,1914-10-12 14:30:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]",0230PM,person,Sergeant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""12 Mobile Vet Section"", """"]}",2800931,Brugge,"[3.22424, 51.20892]"
19,AWD00003ff,diary,448,5,1914-10-12 16:00:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]",0400PM,time,0400PM,{},2800931,Brugge,"[3.22424, 51.20892]"
21,AWD00003ff,diary,448,5,1914-10-12 16:00:00 UTC,12 Oct 1914,Bruges,"[0.0, 0.0]",0400PM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
