Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002j9m,diary,5,2,,"","","[0.0, 0.0]","",place,Cervarese,"{""place""=>[""Cervarese""], ""location""=>[""false"", ""true""], ""name""=>[""Fosse"", """"], ""lat""=>[""50.34001"", """"], ""long""=>[""5.84083"", """"], ""id""=>[""2798100"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002j9m,diary,5,5,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002j9m,diary,5,5,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002j9m,diary,5,2,1918-04-01 00:00:00 UTC,1 Apr 1918,"Cervarese St Croce (Italy), Cervaree St Croce (Italy)","[0.0, 0.0]","",place,"Cervarese St Croce (Italy), Cervaree St Croce (Italy)","{""place""=>[""Cervarese St Croce (Italy)"", ""Cervaree St Croce (Italy)""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002j9m,diary,5,5,1918-04-02 00:00:00 UTC,2 Apr 1918,"Cervarese St Croce (Italy), Cervaree St Croce (Italy)","[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
8,AWD0002j9m,diary,5,3,1918-04-02 00:00:00 UTC,2 Apr 1918,"Cervarese St Croce (Italy), Cervaree St Croce (Italy)","[0.0, 0.0]","",activity,movement,{},,,
9,AWD0002j9m,diary,5,7,1918-04-02 00:00:00 UTC,2 Apr 1918,Marsango,"[0.0, 0.0]","",place,Marsango,"{""place""=>[""Marsango""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002j9m,diary,5,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Marsango,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
11,AWD0002j9m,diary,5,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Marsango,"[0.0, 0.0]","",activity,resting,{},,,
15,AWD0002j9m,diary,5,2,1918-04-03 19:30:00 UTC,3 Apr 1918,Marsango,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
16,AWD0002j9m,diary,5,4,1918-04-04 00:00:00 UTC,4 Apr 1918,Marsango,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
17,AWD0002j9m,diary,5,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Camposampiero,"[0.0, 0.0]","",place,Camposampiero,"{""place""=>[""Camposampiero""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002j9m,diary,5,6,1918-04-04 00:00:00 UTC,4 Apr 1918,Camposampiero,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD0002j9m,diary,5,5,1918-04-05 00:00:00 UTC,5 Apr 1918,Camposampiero,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
20,AWD0002j9m,diary,5,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Camposampiero,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
21,AWD0002j9m,diary,5,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Camposampiero,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0002j9m,diary,5,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Camposampiero,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
23,AWD0002j9m,diary,5,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Camposampiero,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0002j9m,diary,5,3,1918-04-07 19:30:00 UTC,7 Apr 1918,Camposampiero,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
25,AWD0002j9m,diary,5,2,1918-04-07 19:30:00 UTC,7 Apr 1918,Camposampiero,"[0.0, 0.0]",0730PM,activity,movement,{},,,
26,AWD0002j9m,diary,5,2,1918-04-07 19:30:00 UTC,7 Apr 1918,Camposampiero,"[0.0, 0.0]",0730PM,place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""false"", ""true""], ""name""=>[""Beaurepaire""], ""lat""=>[""46.90977""], ""long""=>[""-1.08928""], ""id""=>[""3034062""]}",,,
27,AWD0002j9m,diary,5,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Camposampiero,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
28,AWD0002j9m,diary,5,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Camposampiero,"[0.0, 0.0]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",,,
29,AWD0002j9m,diary,5,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Beaurepaire,"[-1.08928, 46.90977]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""true""], ""name""=>[""Beaurepaire""], ""lat""=>[""46.90977""], ""long""=>[""-1.08928""], ""id""=>[""3034062""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
30,AWD0002j9m,diary,5,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Beaurepaire,"[-1.08928, 46.90977]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
31,AWD0002j9m,diary,5,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Beaurepaire,"[-1.08928, 46.90977]","",domestic,inspections,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
33,AWD0002j9m,diary,5,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Couturelle,"[2.50212, 50.20858]","",place,Couturelle,"{""place""=>[""Couturelle""], ""location""=>[""true""], ""name""=>[""Couturelle""], ""lat""=>[""50.20858""], ""long""=>[""2.50212""], ""id""=>[""3022790""]}",3022790,Couturelle,"[2.50212, 50.20858]"
34,AWD0002j9m,diary,5,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Couturelle,"[2.50212, 50.20858]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3022790,Couturelle,"[2.50212, 50.20858]"
35,AWD0002j9m,diary,5,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Couturelle,"[2.50212, 50.20858]","",place,Couturelle,"{""place""=>[""Couturelle""], ""location""=>[""true""], ""name""=>[""Couturelle""], ""lat""=>[""50.20858""], ""long""=>[""2.50212""], ""id""=>[""3022790""]}",3022790,Couturelle,"[2.50212, 50.20858]"
36,AWD0002j9m,diary,5,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Couturelle,"[2.50212, 50.20858]","",activity,movement,{},3022790,Couturelle,"[2.50212, 50.20858]"
37,AWD0002j9m,diary,5,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Couturelle,"[2.50212, 50.20858]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3022790,Couturelle,"[2.50212, 50.20858]"
38,AWD0002j9m,diary,5,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
39,AWD0002j9m,diary,5,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Divion,"[2.50546, 50.47169]","",activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
40,AWD0002j9m,diary,5,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Pommera,"[2.43678, 50.17435]","",place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
41,AWD0002j9m,diary,5,2,1918-04-11 00:00:00 UTC,11 Apr 1918,"Mondicourt, mondicourt","[2.46198, 50.17196]","",place,"Mondicourt, mondicourt","{""place""=>[""Mondicourt"", ""mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
42,AWD0002j9m,diary,5,2,1918-04-11 22:30:00 UTC,11 Apr 1918,"Mondicourt, mondicourt","[2.46198, 50.17196]",1030PM,time,1030PM,{},2993355,Mondicourt,"[2.46198, 50.17196]"
45,AWD0002j9m,diary,5,4,1918-04-12 00:00:00 UTC,12 Apr 1918,"Mondicourt, mondicourt","[2.46198, 50.17196]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
46,AWD0002j9m,diary,5,8,1918-04-12 00:00:00 UTC,12 Apr 1918,thiennes,"[2.46676, 50.65147]","",place,thiennes,"{""place""=>[""thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
47,AWD0002j9m,diary,5,3,1918-04-12 00:00:00 UTC,12 Apr 1918,thiennes,"[2.46676, 50.65147]","",activity,movement,{},2972864,Thiennes,"[2.46676, 50.65147]"
49,AWD0002j9m,diary,5,4,1918-04-12 00:00:00 UTC,12 Apr 1918,thiennes,"[2.46676, 50.65147]","",person,Lieutenant P Williams,"{""first""=>[""P""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2972864,Thiennes,"[2.46676, 50.65147]"
51,AWD0002j9m,diary,5,5,1918-04-13 00:00:00 UTC,13 Apr 1918,thiennes,"[2.46676, 50.65147]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
52,AWD0002j9m,diary,5,4,1918-04-13 00:00:00 UTC,13 Apr 1918,thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
55,AWD0002j9m,diary,5,2,1918-04-13 00:00:00 UTC,13 Apr 1918,thiennes,"[2.46676, 50.65147]","",gridRef,I 28 d 3 5,{},2972864,Thiennes,"[2.46676, 50.65147]"
57,AWD0002j9m,diary,5,3,1918-04-13 00:00:00 UTC,13 Apr 1918,thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
59,AWD0002j9m,diary,5,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",place,"canal de la nieppe, Canal de la Nieppe","{""place""=>[""canal de la nieppe"", ""Canal de la Nieppe""], ""location""=>[""true""], ""name""=>["""", ""Thiennes""], ""lat""=>["""", ""50.65147""], ""long""=>["""", ""2.46676""], ""id""=>["""", ""2972864""]}",,,
61,AWD0002j9m,diary,5,5,1918-04-14 00:00:00 UTC,14 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
62,AWD0002j9m,diary,5,3,1918-04-14 00:00:00 UTC,14 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",activity,construction,{},,,
63,AWD0002j9m,diary,5,2,1918-04-14 00:00:00 UTC,14 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",gridRef,J 35 d 5 0,{},,,
68,AWD0002j9m,diary,5,3,1918-04-14 00:00:00 UTC,14 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",gridRef,j 35 d 5 0,{},,,
70,AWD0002j9m,diary,5,3,1918-04-14 00:00:00 UTC,14 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",gridRef,j 27 c 9 3,{},,,
71,AWD0002j9m,diary,5,2,1918-04-14 00:00:00 UTC,14 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",activity,construction,{},,,
72,AWD0002j9m,diary,5,4,1918-04-15 00:00:00 UTC,15 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
73,AWD0002j9m,diary,5,3,1918-04-15 00:00:00 UTC,15 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",activity,construction,{},,,
74,AWD0002j9m,diary,5,3,1918-04-15 00:00:00 UTC,15 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",gridRef,i 28 d 3 5,{},,,
1,AWD0002j95,diary,6,3,1918-04-16 00:00:00 UTC,16 Apr 1918,"canal de la nieppe, Canal de la Nieppe","[2.46676, 50.65147]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0002j95,diary,6,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0002j95,diary,6,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0002j95,diary,6,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0002j95,diary,6,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0002j95,diary,6,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0002j95,diary,6,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0002j95,diary,6,2,1918-04-18 00:00:00 UTC,18 Apr 1918,THIENNES,"[2.46676, 50.65147]","",place,THIENNES,"{""place""=>[""THIENNES""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
19,AWD0002j95,diary,6,2,1918-04-18 00:00:00 UTC,18 Apr 1918,THIENNES,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
20,AWD0002j95,diary,6,3,1918-04-19 00:00:00 UTC,19 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
21,AWD0002j95,diary,6,2,1918-04-19 00:00:00 UTC,19 Apr 1918,THIENNES,"[2.46676, 50.65147]","",gridRef,J 26 c 6 2,{},2972864,Thiennes,"[2.46676, 50.65147]"
22,AWD0002j95,diary,6,3,1918-04-20 00:00:00 UTC,20 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
25,AWD0002j95,diary,6,2,1918-04-20 00:00:00 UTC,20 Apr 1918,THIENNES,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
30,AWD0002j95,diary,6,2,1918-04-20 00:00:00 UTC,20 Apr 1918,THIENNES,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
33,AWD0002j95,diary,6,3,1918-04-21 00:00:00 UTC,21 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
34,AWD0002j95,diary,6,4,1918-04-21 00:00:00 UTC,21 Apr 1918,THIENNES,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
35,AWD0002j95,diary,6,3,1918-04-22 00:00:00 UTC,22 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
36,AWD0002j95,diary,6,2,1918-04-22 00:00:00 UTC,22 Apr 1918,THIENNES,"[2.46676, 50.65147]","",place,THIENNES,"{""place""=>[""THIENNES""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
37,AWD0002j95,diary,6,3,1918-04-23 00:00:00 UTC,23 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
38,AWD0002j95,diary,6,2,1918-04-23 00:00:00 UTC,23 Apr 1918,THIENNES,"[2.46676, 50.65147]","",place,THIENNES,"{""place""=>[""THIENNES""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
39,AWD0002j95,diary,6,4,1918-04-23 00:00:00 UTC,23 Apr 1918,THIENNES,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
40,AWD0002j95,diary,6,3,1918-04-24 00:00:00 UTC,24 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
42,AWD0002j95,diary,6,3,1918-04-25 00:00:00 UTC,25 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
45,AWD0002j95,diary,6,2,1918-04-25 00:00:00 UTC,25 Apr 1918,THIENNES,"[2.46676, 50.65147]","",place,THIENNES,"{""place""=>[""THIENNES""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
46,AWD0002j95,diary,6,3,1918-04-25 00:00:00 UTC,25 Apr 1918,THIENNES,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
47,AWD0002j95,diary,6,3,1918-04-26 00:00:00 UTC,26 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
48,AWD0002j95,diary,6,3,1918-04-27 00:00:00 UTC,27 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
53,AWD0002j95,diary,6,4,1918-04-27 00:00:00 UTC,27 Apr 1918,THIENNES,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
54,AWD0002j95,diary,6,3,1918-04-28 00:00:00 UTC,28 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
55,AWD0002j95,diary,6,3,1918-04-28 00:00:00 UTC,28 Apr 1918,THIENNES,"[2.46676, 50.65147]","",place,THIENNES,"{""place""=>[""THIENNES""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
57,AWD0002j95,diary,6,3,1918-04-29 00:00:00 UTC,29 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
60,AWD0002j95,diary,6,3,1918-04-29 00:00:00 UTC,29 Apr 1918,THIENNES,"[2.46676, 50.65147]","",activity,construction,{},2972864,Thiennes,"[2.46676, 50.65147]"
62,AWD0002j95,diary,6,3,1918-04-30 00:00:00 UTC,30 Apr 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
1,AWD0002j9c,diary,8,3,1918-05-01 00:00:00 UTC,1 May 1918,THIENNES,"[2.46676, 50.65147]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
2,AWD0002j9c,diary,8,3,1918-05-01 00:00:00 UTC,1 May 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0002j9c,diary,8,2,1918-05-01 00:00:00 UTC,1 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0002j9c,diary,8,2,1918-05-01 00:00:00 UTC,1 May 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,I 17 c 5 2,{},2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002j9c,diary,8,2,1918-05-01 00:00:00 UTC,1 May 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 23 b 8 7,{},2972948,Thennes,"[2.47065, 49.81252]"
7,AWD0002j9c,diary,8,2,1918-05-01 00:00:00 UTC,1 May 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,I 32 b 8 8,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0002j9c,diary,8,2,1918-05-02 00:00:00 UTC,2 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0002j9c,diary,8,3,1918-05-02 00:00:00 UTC,2 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0002j9c,diary,8,2,1918-05-03 00:00:00 UTC,3 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0002j9c,diary,8,3,1918-05-03 00:00:00 UTC,3 May 1918,Thiennes,"[2.46676, 50.65147]","",domestic,hygiene,{},2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0002j9c,diary,8,4,1918-05-03 00:00:00 UTC,3 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0002j9c,diary,8,2,1918-05-04 00:00:00 UTC,4 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0002j9c,diary,8,2,1918-05-04 00:00:00 UTC,4 May 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 7 c 4 4,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0002j9c,diary,8,2,1918-05-05 00:00:00 UTC,5 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0002j9c,diary,8,3,1918-05-05 00:00:00 UTC,5 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0002j9c,diary,8,2,1918-05-06 00:00:00 UTC,6 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
23,AWD0002j9c,diary,8,2,1918-05-06 00:00:00 UTC,6 May 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,I 16 a 3 2,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD0002j9c,diary,8,2,1918-05-07 00:00:00 UTC,7 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0002j9c,diary,8,2,1918-05-07 00:00:00 UTC,7 May 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 4 d 9 9,{},2972948,Thennes,"[2.47065, 49.81252]"
30,AWD0002j9c,diary,8,2,1918-05-07 00:00:00 UTC,7 May 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 23 b 8 7,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0002j9c,diary,8,2,1918-05-08 00:00:00 UTC,8 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
34,AWD0002j9c,diary,8,4,1918-05-08 00:00:00 UTC,8 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
