Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,Lieutenant Colonel  Solly Flood CMG DSO,"{""first""=>[""""], ""surname""=>[""Solly Flood CMG DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""4 Dragoon Guards""]}",3013036,Hubersent,"[1.7265, 50.58132]"
13,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,"Lieutenant Colonel A Solly,A Flood C.M.C.,  D.S.O., Solly-Lloyd CMC DSO","{""first""=>[""A Solly"", ""A""], ""surname""=>[""Flood C.M.C.,  D.S.O."", ""Solly-Lloyd CMC DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
14,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,"Lieutenant Colonel Solly,A Flood, Solly Flood","{""first""=>[""Solly"", ""A""], ""surname""=>[""Flood"", ""Solly Flood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
16,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,Captain  Carton de Wiant VC DSO,"{""first""=>[""""], ""surname""=>[""Carton de Wiant VC DSO""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""4 Dragoon Guards""]}",3013036,Hubersent,"[1.7265, 50.58132]"
17,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,Captain A Carton de Wiart,"{""first""=>[""A""], ""surname""=>[""Carton de Wiart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
19,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,"Captain, A,A Gardon Carton de Wiart VC DSO, de Wialt  V.C.  D.S.O.","{""first""=>[""A"", ""A Gardon""], ""surname""=>[""Carton de Wiart VC DSO"", ""de Wialt  V.C.  D.S.O.""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
20,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,"Captain J Leoyd, Lloyd","{""first""=>[""J""], ""surname""=>[""Leoyd"", ""Lloyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
21,AWD00019fo,diary,452,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,Captain DGF Darley,"{""first""=>[""DGF""], ""surname""=>[""Darley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
22,AWD00019fo,diary,452,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,Captain J Hardress Lloyd,"{""first""=>[""J""], ""surname""=>[""Hardress Lloyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
23,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,"Captain D,D C F Darley","{""first""=>[""D"", ""D C F""], ""surname""=>[""Darley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
24,AWD00019fo,diary,452,7,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,Captain A Gallaher,"{""first""=>[""A""], ""surname""=>[""Gallaher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
25,AWD00019fo,diary,452,7,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,Captain A Wright,"{""first""=>[""A""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
26,AWD00019fo,diary,452,7,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",person,Second Lieutenant LGB Rogers,"{""first""=>[""LGB""], ""surname""=>[""Rogers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
27,AWD00019fo,diary,452,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
28,AWD00019fo,diary,452,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
29,AWD00019fo,diary,452,3,1917-01-06 00:00:00 UTC,"6 Jan 1917, 1916, 1914",Hubersent,"[1.7265, 50.58132]","",diaryDate,"6 Jan 1917, 1916, 1914","{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1916"", ""1914""]}",3013036,Hubersent,"[1.7265, 50.58132]"
30,AWD00019fo,diary,452,3,1917-01-06 00:00:00 UTC,"6 Jan 1917, 1916, 1914",Hubersent,"[1.7265, 50.58132]","",domestic,discipline,{},3013036,Hubersent,"[1.7265, 50.58132]"
31,AWD00019fo,diary,452,6,1917-01-06 00:00:00 UTC,"6 Jan 1917, 1916, 1914",Hubersent,"[1.7265, 50.58132]","",person,"Second Lieutenant  Reeve, Reeve MC","{""first""=>[""""], ""surname""=>[""Reeve"", ""Reeve MC""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
32,AWD00019fo,diary,452,5,1917-01-06 00:00:00 UTC,"6 Jan 1917, 1916, 1914",Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD00019f8,diary,453,7,1917-01-06 00:00:00 UTC,6 Jan 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD00019f8,diary,453,7,1917-01-06 00:00:00 UTC,6 Jan 1917,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD00019f8,diary,453,4,1917-01-06 12:00:00 UTC,6 Jan 1917,Hubersent,"[1.7265, 50.58132]",1200PM,time,1200PM,{},3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD00019f8,diary,453,7,1917-01-07 00:00:00 UTC,7 Jan 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
5,AWD00019f8,diary,453,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Hubersent,"[1.7265, 50.58132]","",domestic,religion,{},3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD00019f8,diary,453,7,1917-01-07 00:00:00 UTC,7 Jan 1917,Hubersent,"[1.7265, 50.58132]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""false""], ""name""=>[""Longvillers"", ""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
7,AWD00019f8,diary,453,4,1917-01-07 09:00:00 UTC,7 Jan 1917,Hubersent,"[1.7265, 50.58132]",0900AM,time,0900AM,{},3013036,Hubersent,"[1.7265, 50.58132]"
8,AWD00019f8,diary,453,5,1917-01-07 09:00:00 UTC,7 Jan 1917,Hubersent,"[1.7265, 50.58132]",0900AM,domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD00019f8,diary,453,6,1917-01-07 09:00:00 UTC,7 Jan 1917,Hubersent,"[1.7265, 50.58132]",0900AM,person,Corporal  Spraggon,"{""first""=>[""""], ""surname""=>[""Spraggon""], ""rank""=>[""Corporal""], ""number""=>[""7406""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
11,AWD00019f8,diary,453,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
12,AWD00019f8,diary,453,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
13,AWD00019f8,diary,453,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
14,AWD00019f8,diary,453,4,1917-01-08 12:00:00 UTC,8 Jan 1917,Hubersent,"[1.7265, 50.58132]",1200PM,time,1200PM,{},3013036,Hubersent,"[1.7265, 50.58132]"
15,AWD00019f8,diary,453,6,1917-01-08 12:00:00 UTC,8 Jan 1917,Hubersent,"[1.7265, 50.58132]",1200PM,place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""false""], ""name""=>[""Longvillers"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
16,AWD00019f8,diary,453,2,1917-01-08 12:00:00 UTC,8 Jan 1917,Hubersent,"[1.7265, 50.58132]",1200PM,activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
17,AWD00019f8,diary,453,7,1917-01-08 12:00:00 UTC,8 Jan 1917,Hubersent,"[1.7265, 50.58132]",1200PM,place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD00019hc,diary,454,7,1917-01-09 00:00:00 UTC,9 Jan 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD00019hc,diary,454,7,1917-01-09 00:00:00 UTC,9 Jan 1917,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD00019hc,diary,454,6,1917-01-09 00:00:00 UTC,9 Jan 1917,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD00019hc,diary,454,7,1917-01-09 00:00:00 UTC,9 Jan 1917,Hubersent,"[1.7265, 50.58132]","",weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
7,AWD00019hc,diary,454,6,1917-01-10 00:00:00 UTC,10 Jan 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
