Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
59,AWD0000459,diary,4,3,1914-08-23 08:00:00 UTC,23 Aug 1914,Bettignies,"[0.0, 0.0]",0800AM,place,Rouveroy Les Croix,"{""place""=>[""Rouveroy Les Croix""], ""location""=>[""false""], ""name""=>[""Bettignies"", ""Deepcut"", """"], ""lat""=>[""50.33401"", ""51.30433"", """"], ""long""=>[""3.9731"", ""-0.70776"", """"], ""id""=>[""3032968"", ""2651422"", """"]}",3032968,Bettignies,"[3.9731, 50.33401]"
61,AWD0000459,diary,4,2,1914-08-23 18:30:00 UTC,23 Aug 1914,Bettignies,"[0.0, 0.0]",0630PM,time,0630PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
2,AWD000045s,diary,5,2,1914-08-23 18:30:00 UTC,23 Aug 1914,Bettignies,"[0.0, 0.0]",0630PM,unit,2nd Div,"{""name""=>[""2nd Div""], ""context""=>[""joined""]}",3032968,Bettignies,"[3.9731, 50.33401]"
3,AWD000045s,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Bettignies,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
4,AWD000045s,diary,5,4,1914-08-24 03:00:00 UTC,24 Aug 1914,Bettignies,"[0.0, 0.0]",0300AM,time,0300AM,{},3032968,Bettignies,"[3.9731, 50.33401]"
5,AWD000045s,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bettignies,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
8,AWD000045s,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Bettignies,"[0.0, 0.0]","",activity,attack,{},3032968,Bettignies,"[3.9731, 50.33401]"
9,AWD000045s,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Feiguies, Feignies","[3.43801, 50.35935]","",place,"Feiguies, Feignies","{""place""=>[""Feiguies"", ""Feignies""], ""location""=>[""true""], ""name""=>["""", ""Oisy""], ""lat""=>["""", ""50.35935""], ""long""=>["""", ""3.43801""], ""id""=>["""", ""2989641""]}",3018778,Feignies,"[3.91534, 50.29806]"
10,AWD000045s,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Feiguies, Feignies","[3.43801, 50.35935]","",casualties,casualties: 0,{},3018778,Feignies,"[3.91534, 50.29806]"
13,AWD000045s,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"Feiguies, Feignies","[3.43801, 50.35935]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
14,AWD000045s,diary,5,3,1914-08-25 07:30:00 UTC,25 Aug 1914,"Feiguies, Feignies","[3.43801, 50.35935]",0730AM,time,0730AM,{},3018778,Feignies,"[3.91534, 50.29806]"
15,AWD000045s,diary,5,5,1914-08-25 07:30:00 UTC,25 Aug 1914,Feignies,"[0.0, 0.0]",0730AM,place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
16,AWD000045s,diary,5,5,1914-08-25 07:30:00 UTC,25 Aug 1914,Feignies,"[0.0, 0.0]",0730AM,activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
17,AWD000045s,diary,5,3,1914-08-25 20:00:00 UTC,25 Aug 1914,Feignies,"[0.0, 0.0]",0800PM,time,0800PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
19,AWD000045s,diary,5,4,1914-08-25 20:00:00 UTC,25 Aug 1914,Marbaix,"[3.84234, 50.12884]",0800PM,place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""Marbaix"", """"], ""lat""=>[""50.12884"", """"], ""long""=>[""3.84234"", """"], ""id""=>[""2996080"", """"]}",2996080,Marbaix,"[3.84234, 50.12884]"
21,AWD000045s,diary,5,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Marbaix,"[3.84234, 50.12884]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
22,AWD000045s,diary,5,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Farrill,"[0.0, 0.0]","",place,Farrill,"{""place""=>[""Farrill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004277,Le Favril,"[3.72144, 50.10396]"
25,AWD000045s,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Farrill,"[0.0, 0.0]","",activity,movement,{},3004277,Le Favril,"[3.72144, 50.10396]"
26,AWD000045s,diary,5,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Oisy,"[3.43801, 50.35935]","",place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true""], ""name""=>[""Oisy"", """"], ""lat""=>[""50.35935"", """"], ""long""=>[""3.43801"", """"], ""id""=>[""2989641"", """"]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
28,AWD000045s,diary,5,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Oisy,"[3.43801, 50.35935]",0400AM,time,0400AM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
29,AWD000045s,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
30,AWD000045s,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Hauteville,"[0.0, 0.0]","",place,Hauteville,"{""place""=>[""Hauteville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
32,AWD000045s,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Hauteville,"[0.0, 0.0]","",activity,movement,{},3013710,Hauteville,"[2.57261, 50.27267]"
35,AWD000045s,diary,5,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Hauteville,"[0.0, 0.0]","",place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true"", ""false""], ""name""=>[""Oisy""], ""lat""=>[""50.35935""], ""long""=>[""3.43801""], ""id""=>[""2989641""]}",3013710,Hauteville,"[2.57261, 50.27267]"
37,AWD000045s,diary,5,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Hanteville, Hauteville","[3.43801, 50.35935]","",place,"Hanteville, Hauteville","{""place""=>[""Hanteville"", ""Hauteville""], ""location""=>[""true""], ""name""=>[""Oisy""], ""lat""=>[""50.35935""], ""long""=>[""3.43801""], ""id""=>[""2989641""]}",3013710,Hauteville,"[2.57261, 50.27267]"
39,AWD000045s,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Origny,"[4.63857, 47.70167]","",place,Origny,"{""place""=>[""Origny""], ""location""=>[""true""], ""name""=>[""Origny"", """"], ""lat""=>[""47.70167"", """"], ""long""=>[""4.63857"", """"], ""id""=>[""2989345"", """"]}",2989340,Origny-Sainte-Benoite,"[3.5, 49.83333]"
40,AWD000045s,diary,5,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Origny,"[4.63857, 47.70167]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989340,Origny-Sainte-Benoite,"[3.5, 49.83333]"
41,AWD000045s,diary,5,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Fresancourt,"[0.0, 0.0]","",place,Fresancourt,"{""place""=>[""Fresancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD000045s,diary,5,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Fresancourt,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD000045s,diary,5,2,1914-08-28 04:00:00 UTC,28 Aug 1914,Fresancourt,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
45,AWD000045s,diary,5,2,1914-08-28 04:00:00 UTC,28 Aug 1914,Fresancourt,"[0.0, 0.0]",0400AM,unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""joined""]}",,,
48,AWD000045s,diary,5,2,1914-08-28 04:00:00 UTC,28 Aug 1914,Fresancourt,"[0.0, 0.0]",0400AM,activity,attack,{},,,
51,AWD000045s,diary,5,2,1914-08-28 04:00:00 UTC,28 Aug 1914,Fresancourt,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},,,
52,AWD000045s,diary,5,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Fresancourt,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
53,AWD000045s,diary,5,4,1914-08-29 00:30:00 UTC,29 Aug 1914,Fresancourt,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
54,AWD000045s,diary,5,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Fresancourt,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
56,AWD000045s,diary,5,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Fresancourt,"[0.0, 0.0]","",place,Fresancourt,"{""place""=>[""Fresancourt""], ""location""=>[""true""], ""name""=>[""Origny"", ""Oisy""], ""lat""=>[""47.70167"", ""50.35935""], ""long""=>[""4.63857"", ""3.43801""], ""id""=>[""2989345"", ""2989641""]}",,,
57,AWD000045s,diary,5,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Fresancourt,"[0.0, 0.0]","",activity,resting,{},,,
58,AWD000045s,diary,5,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Fresancourt,"[0.0, 0.0]","",domestic,other,{},,,
60,AWD000045s,diary,5,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"Fresancourt, Frésancourt","[0.0, 0.0]","",place,"Fresancourt, Frésancourt","{""place""=>[""Fresancourt"", ""Frésancourt""], ""location""=>[""true""], ""name""=>[""Hauteville"", ""Oisy""], ""lat""=>[""50.27267"", ""50.35935""], ""long""=>[""2.57261"", ""3.43801""], ""id""=>[""3013710"", ""2989641""]}",,,
1,AWD0000481,diary,6,3,1914-08-29 00:15:00 UTC,29 Aug 1914,"Fresancourt, Frésancourt","[0.0, 0.0]",1215AM,time,1215AM,{},,,
2,AWD0000481,diary,6,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"Fresancourt, Frésancourt","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000481,diary,6,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"Fresancourt, Frésancourt","[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000481,diary,6,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Fresancourt, Frésancourt","[0.0, 0.0]","",activity,other,{},,,
5,AWD0000481,diary,6,3,1914-08-30 18:00:00 UTC,30 Aug 1914,"Fresancourt, Frésancourt","[0.0, 0.0]",0600PM,time,0600PM,{},,,
8,AWD0000481,diary,6,5,1914-08-30 18:00:00 UTC,30 Aug 1914,Anizy,"[0.0, 0.0]",0600PM,place,Anizy,"{""place""=>[""Anizy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037564,Anizy-le-Château,"[3.45119, 49.50678]"
9,AWD0000481,diary,6,2,1914-08-30 18:00:00 UTC,30 Aug 1914,Anizy,"[0.0, 0.0]",0600PM,activity,quiet,{},3037564,Anizy-le-Château,"[3.45119, 49.50678]"
10,AWD0000481,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Anizy,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037564,Anizy-le-Château,"[3.45119, 49.50678]"
11,AWD0000481,diary,6,2,1914-08-31 04:00:00 UTC,31 Aug 1914,Anizy,"[0.0, 0.0]",0400AM,time,0400AM,{},3037564,Anizy-le-Château,"[3.45119, 49.50678]"
12,AWD0000481,diary,6,4,1914-08-31 04:00:00 UTC,31 Aug 1914,Soisson,"[0.0, 0.0]",0400AM,place,Soisson,"{""place""=>[""Soisson""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000481,diary,6,4,1914-08-31 04:00:00 UTC,31 Aug 1914,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","[0.0, 0.0]",0400AM,place,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","{""place""=>[""Vertefeville Farm"", ""Vertfeuille Farm"", ""Vertefluille Farm"", ""Vertefeuille Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000481,diary,6,5,1914-08-31 04:00:00 UTC,31 Aug 1914,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","[0.0, 0.0]",0400AM,activity,movement,{},,,
2,AWD000046w,cover,7,2,,,,[],,diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00004aa,diary,8,5,1914-08-05 00:00:00 UTC,5 Aug 1914,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00004aa,diary,8,2,1914-08-05 00:00:00 UTC,5 Aug 1914,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","[0.0, 0.0]","",activity,movement,{},,,
5,AWD00004aa,diary,8,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00004aa,diary,8,4,1914-08-08 00:00:00 UTC,8 Aug 1914,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD00004aa,diary,8,4,1914-08-13 00:00:00 UTC,13 Aug 1914,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD00004aa,diary,8,3,1914-08-13 00:00:00 UTC,13 Aug 1914,"Vertefeville Farm, Vertfeuille Farm, Vertefluille Farm, Vertefeuille Farm","[0.0, 0.0]","",activity,movement,{},,,
11,AWD00004aa,diary,8,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD00004aa,diary,8,2,1914-08-13 20:00:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0800PM,time,0800PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00004aa,diary,8,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD00004aa,diary,8,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[0.0, 0.0]","",reference,SS Victorian,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00004aa,diary,8,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD00004aa,diary,8,2,1914-08-18 00:00:00 UTC,18 Aug 1914,"Le Havre, Havre","[0.0, 0.0]","",place,"Le Havre, Havre","{""place""=>[""Le Havre"", ""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00004aa,diary,8,2,1914-08-18 19:00:00 UTC,18 Aug 1914,"Le Havre, Havre","[0.0, 0.0]",0700PM,time,0700PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00004aa,diary,8,5,1914-08-19 00:00:00 UTC,19 Aug 1914,"Le Havre, Havre","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
