Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003uda,diary,521,5,1918-07-01 00:00:00 UTC,1 Jul 1918,"","[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003uda,diary,521,2,1918-07-01 00:00:00 UTC,1 Jul 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003uda,diary,521,5,1918-07-01 00:00:00 UTC,1 Jul 1918,"","[0.0, 0.0]","",weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003uda,diary,521,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",place,Riex Du Vinage,"{""place""=>[""Riex Du Vinage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003uda,diary,521,6,1918-07-02 00:00:00 UTC,2 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
15,AWD0003uda,diary,521,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,quiet,{},,,
16,AWD0003uda,diary,521,5,1918-07-02 00:00:00 UTC,2 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,reconnoitered,{},,,
17,AWD0003uda,diary,521,4,1918-07-02 00:00:00 UTC,2 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",person,Second Lieutenant S H Powning,"{""first""=>[""S H""], ""surname""=>[""Powning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD0003uda,diary,521,5,1918-07-02 00:00:00 UTC,2 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,fine,{},,,
19,AWD0003uda,diary,521,5,1918-07-03 00:00:00 UTC,3 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
20,AWD0003uda,diary,521,5,1918-07-03 00:00:00 UTC,3 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,fine,{},,,
21,AWD0003uda,diary,521,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,quiet,{},,,
22,AWD0003uda,diary,521,2,1918-07-03 00:15:00 UTC,3 Jul 1918,Riex Du Vinage,"[0.0, 0.0]",1215AM,time,1215AM,{},,,
24,AWD0003uda,diary,521,2,1918-07-03 00:15:00 UTC,3 Jul 1918,Riex Du Vinage,"[0.0, 0.0]",1215AM,gridRef,Q 23 a 60 25,{},,,
26,AWD0003uda,diary,521,5,1918-07-04 00:00:00 UTC,4 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
27,AWD0003uda,diary,521,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,quiet,{},,,
29,AWD0003uda,diary,521,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,fine,{},,,
33,AWD0003uda,diary,521,3,1918-07-04 00:00:00 UTC,4 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",person,General W R Birdwood,"{""first""=>[""W R""], ""surname""=>[""Birdwood""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0003uda,diary,521,5,1918-07-05 00:00:00 UTC,5 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
36,AWD0003uda,diary,521,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,overcast,{},,,
38,AWD0003uda,diary,521,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,hot,{},,,
41,AWD0003uda,diary,521,3,1918-07-05 00:00:00 UTC,5 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,reconnoitered,{},,,
42,AWD0003uda,diary,521,4,1918-07-05 00:00:00 UTC,5 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",person,"Lieutenant S H,S N Powning","{""first""=>[""S H"", ""S N""], ""surname""=>[""Powning""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0003uda,diary,521,3,1918-07-05 00:00:00 UTC,5 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",person,Company Sergeant Major  Dyer,"{""first""=>[""""], ""surname""=>[""Dyer""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",,,
44,AWD0003uda,diary,521,5,1918-07-06 00:00:00 UTC,6 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
45,AWD0003uda,diary,521,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,overcast,{},,,
47,AWD0003uda,diary,521,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,raid,{},,,
51,AWD0003uda,diary,521,5,1918-07-07 00:00:00 UTC,7 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
52,AWD0003uda,diary,521,4,1918-07-07 00:00:00 UTC,7 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,attack,{},,,
55,AWD0003uda,diary,521,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,attack,{},,,
56,AWD0003uda,diary,521,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,enemy_activity,{},,,
57,AWD0003uda,diary,521,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,fire,{},,,
59,AWD0003uda,diary,521,5,1918-07-08 00:00:00 UTC,8 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
60,AWD0003uda,diary,521,3,1918-07-08 00:00:00 UTC,8 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,fire,{},,,
64,AWD0003uda,diary,521,3,1918-07-08 00:00:00 UTC,8 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,fine,{},,,
65,AWD0003uda,diary,521,4,1918-07-08 00:00:00 UTC,8 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,rain,{},,,
1,AWD0003ufv,diary,522,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD0003ufv,diary,522,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",place,Riex Du Vinage,"{""place""=>[""Riex Du Vinage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003ufv,diary,522,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD0003ufv,diary,522,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD0003ufv,diary,522,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,fine,{},,,
7,AWD0003ufv,diary,522,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,rain,{},,,
8,AWD0003ufv,diary,522,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,quiet,{},,,
11,AWD0003ufv,diary,522,5,1918-07-10 00:00:00 UTC,10 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
12,AWD0003ufv,diary,522,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,quiet,{},,,
13,AWD0003ufv,diary,522,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD0003ufv,diary,522,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
15,AWD0003ufv,diary,522,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,fire,{},,,
19,AWD0003ufv,diary,522,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,rain,{},,,
20,AWD0003ufv,diary,522,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,fire,{},,,
21,AWD0003ufv,diary,522,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
23,AWD0003ufv,diary,522,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,fire,{},,,
24,AWD0003ufv,diary,522,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,quiet,{},,,
26,AWD0003ufv,diary,522,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",weather,rain,{},,,
27,AWD0003ufv,diary,522,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,enemy_activity,{},,,
28,AWD0003ufv,diary,522,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
30,AWD0003ufv,diary,522,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,fire,{},,,
31,AWD0003ufv,diary,522,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",activity,movement,{},,,
35,AWD0003ufv,diary,522,6,1918-07-14 00:00:00 UTC,14 Jul 1918,Riex Du Vinage,"[0.0, 0.0]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
36,AWD0003ufv,diary,522,3,1918-07-14 00:00:00 UTC,14 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",place,"L'Ecleme, l'ecleme, L'ecleme","{""place""=>[""L'Ecleme"", ""l'ecleme"", ""L'ecleme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003ufv,diary,522,3,1918-07-14 00:00:00 UTC,14 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",weather,rain,{},,,
38,AWD0003ufv,diary,522,3,1918-07-14 00:00:00 UTC,14 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",activity,resting,{},,,
39,AWD0003ufv,diary,522,2,1918-07-14 00:00:00 UTC,14 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",weather,overcast,{},,,
40,AWD0003ufv,diary,522,4,1918-07-15 00:00:00 UTC,15 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
44,AWD0003ufv,diary,522,3,1918-07-15 00:00:00 UTC,15 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",weather,hot,{},,,
46,AWD0003ufv,diary,522,5,1918-07-16 00:00:00 UTC,16 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
47,AWD0003ufv,diary,522,2,1918-07-16 00:00:00 UTC,16 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",domestic,sport,{},,,
49,AWD0003ufv,diary,522,4,1918-07-17 00:00:00 UTC,17 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
50,AWD0003ufv,diary,522,2,1918-07-17 00:00:00 UTC,17 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",activity,movement,{},,,
51,AWD0003ufv,diary,522,4,1918-07-17 00:00:00 UTC,17 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",weather,hot,{},,,
52,AWD0003ufv,diary,522,5,1918-07-18 00:00:00 UTC,18 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
55,AWD0003ufv,diary,522,5,1918-07-19 00:00:00 UTC,19 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
56,AWD0003ufv,diary,522,2,1918-07-19 00:00:00 UTC,19 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",activity,quiet,{},,,
57,AWD0003ufv,diary,522,5,1918-07-19 00:00:00 UTC,19 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",weather,hot,{},,,
59,AWD0003ufv,diary,522,5,1918-07-20 00:00:00 UTC,20 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
66,AWD0003ufv,diary,522,2,1918-07-20 00:00:00 UTC,20 Jul 1918,"L'Ecleme, l'ecleme, L'ecleme","[0.0, 0.0]","",place,Les Haris Oirs,"{""place""=>[""Les Haris Oirs""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0003ufv,diary,522,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",place,Pacaut Wood,"{""place""=>[""Pacaut Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003ue8,diary,523,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD0003ue8,diary,523,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,quiet,{},,,
5,AWD0003ue8,diary,523,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",unit,74th Division,"{""name""=>[""74th Division""], ""context""=>[""left""]}",,,
7,AWD0003ue8,diary,523,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",place,Pacaut Wood,"{""place""=>[""Pacaut Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003ue8,diary,523,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0003ue8,diary,523,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
12,AWD0003ue8,diary,523,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,raid,{},,,
20,AWD0003ue8,diary,523,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
21,AWD0003ue8,diary,523,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",weather,fine,{},,,
24,AWD0003ue8,diary,523,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",place,Les Haris Oirs,"{""place""=>[""Les Haris Oirs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003ue8,diary,523,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
26,AWD0003ue8,diary,523,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",weather,rain,{},,,
30,AWD0003ue8,diary,523,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",place,Les Haris Oirs,"{""place""=>[""Les Haris Oirs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003ue8,diary,523,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,enemy_activity,{},,,
35,AWD0003ue8,diary,523,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,fire,{},,,
36,AWD0003ue8,diary,523,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
37,AWD0003ue8,diary,523,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,enemy_activity,{},,,
42,AWD0003ue8,diary,523,3,1918-07-24 00:00:00 UTC,24 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,fire,{},,,
44,AWD0003ue8,diary,523,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant K H Openshaw,"{""first""=>[""K H""], ""surname""=>[""Openshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
47,AWD0003ue8,diary,523,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,"Lieutenant K H,K N Openshaw, Opensnaw","{""first""=>[""K H"", ""K N""], ""surname""=>[""Openshaw"", ""Opensnaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
53,AWD0003ue8,diary,523,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",casualties,died: 1,{},,,
56,AWD0003ue8,diary,523,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,raid,{},,,
60,AWD0003ue8,diary,523,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,fire,{},,,
61,AWD0003ue8,diary,523,5,1918-07-25 00:00:00 UTC,25 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
62,AWD0003ue8,diary,523,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,enemy_activity,{},,,
65,AWD0003ue8,diary,523,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
67,AWD0003ue8,diary,523,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,fire,{},,,
68,AWD0003ue8,diary,523,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,quiet,{},,,
69,AWD0003ue8,diary,523,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",weather,fine,{},,,
72,AWD0003ue8,diary,523,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",place,"Riez Du Vinage, Riex-du-Vinage","{""place""=>[""Riez Du Vinage"", ""Riex-du-Vinage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0003ue8,diary,523,5,1918-07-27 00:00:00 UTC,27 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
76,AWD0003ue8,diary,523,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",weather,rain,{},,,
77,AWD0003ue8,diary,523,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",unit,"B Company, C Company","{""name""=>[""B Company"", ""C Company""], ""context""=>[""relieved_by"", ""relieved""]}",,,
1,AWD0003uf4,diary,524,5,1918-07-27 00:00:00 UTC,27 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
3,AWD0003uf4,diary,524,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,quiet,{},,,
5,AWD0003uf4,diary,524,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",place,Pacaut Wood,"{""place""=>[""Pacaut Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003uf4,diary,524,5,1918-07-28 00:00:00 UTC,28 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
7,AWD0003uf4,diary,524,4,1918-07-28 00:00:00 UTC,28 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",weather,overcast,{},,,
9,AWD0003uf4,diary,524,5,1918-07-28 00:00:00 UTC,28 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,quiet,{},,,
10,AWD0003uf4,diary,524,5,1918-07-29 00:00:00 UTC,29 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
11,AWD0003uf4,diary,524,3,1918-07-29 00:00:00 UTC,29 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,"Lieutenant Colonel J F C Mordaut, Mordault, Mordault M.C.","{""first""=>[""J F C""], ""surname""=>[""Mordaut"", ""Mordault"", ""Mordault M.C.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""returned_leave"", ""commander""], ""unit""=>[""""]}",,,
14,AWD0003uf4,diary,524,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",place,"Haris Oirs, Les Haris Oirs","{""place""=>[""Haris Oirs"", ""Les Haris Oirs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003uf4,diary,524,5,1918-07-30 00:00:00 UTC,30 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
17,AWD0003uf4,diary,524,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",weather,hot,{},,,
19,AWD0003uf4,diary,524,3,1918-07-30 00:00:00 UTC,30 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,quiet,{},,,
21,AWD0003uf4,diary,524,5,1918-07-31 00:00:00 UTC,31 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
22,AWD0003uf4,diary,524,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",activity,reconnoitered,{},,,
24,AWD0003uf4,diary,524,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Second Lieutenant K E Potter,"{""first""=>[""K E""], ""surname""=>[""Potter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0003uf4,diary,524,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
27,AWD0003uf4,diary,524,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Second Lieutenant C S Coleman,"{""first""=>[""C S""], ""surname""=>[""Coleman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
28,AWD0003uf4,diary,524,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",weather,fine,{},,,
30,AWD0003uf4,diary,524,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
1,AWD0003udf,diary,525,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
