Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00006lq,diary,6,6,1916-01-03 00:00:00 UTC,3 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
20,AWD00006lq,diary,6,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
25,AWD00006lq,diary,6,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Bellerive,"[0.0, 0.0]","",person,Captain  Gregson Ellis,"{""first""=>[""""], ""surname""=>[""Gregson Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
1,AWD00006ml,diary,7,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Bellerive,"[0.0, 0.0]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
2,AWD00006ml,diary,7,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
3,AWD00006ml,diary,7,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
8,AWD00006ml,diary,7,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Bellerive,"[0.0, 0.0]","",weather,rain,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
10,AWD00006ml,diary,7,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Bellerive,"[0.0, 0.0]","",person,Second Lieutenant  Dodd,"{""first""=>[""""], ""surname""=>[""Dodd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""6th brigade machine gun"", """"]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
11,AWD00006ml,diary,7,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
13,AWD00006ml,diary,7,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
14,AWD00006ml,diary,7,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Bellerive,"[0.0, 0.0]","",weather,rain,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
17,AWD00006ml,diary,7,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
18,AWD00006ml,diary,7,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
19,AWD00006ml,diary,7,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Bellerive,"[0.0, 0.0]","",weather,rain,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
20,AWD00006ml,diary,7,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
21,AWD00006ml,diary,7,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
23,AWD00006ml,diary,7,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Bellerive,"[0.0, 0.0]","",weather,other,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
25,AWD00006ml,diary,7,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
26,AWD00006ml,diary,7,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
28,AWD00006ml,diary,7,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Bellerive,"[0.0, 0.0]","",person,Lieutenant  Tizard,"{""first""=>[""""], ""surname""=>[""Tizard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
29,AWD00006ml,diary,7,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Bellerive,"[0.0, 0.0]","",place,Fouquereil,"{""place""=>[""Fouquereil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
1,AWD00006kh,diary,8,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
2,AWD00006kh,diary,8,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
4,AWD00006kh,diary,8,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
7,AWD00006kh,diary,8,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
8,AWD00006kh,diary,8,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Bellerive,"[0.0, 0.0]","",person,"Lieutenant  Jenwood, Jerwood","{""first""=>[""""], ""surname""=>[""Jenwood"", ""Jerwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
1,AWD00006pf,diary,9,6,1916-01-09 00:00:00 UTC,9 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
2,AWD00006pf,diary,9,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Gonnehem,"[0.0, 0.0]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD00006pf,diary,9,6,1916-01-09 00:00:00 UTC,9 Jan 1916,Bellerive,"[0.0, 0.0]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
13,AWD00006pf,diary,9,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Bellerive,"[0.0, 0.0]","",weather,other,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
14,AWD00006pf,diary,9,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
15,AWD00006pf,diary,9,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
16,AWD00006pf,diary,9,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Bellerive,"[0.0, 0.0]","",person,Second Lieutenant  Strong,"{""first""=>[""""], ""surname""=>[""Strong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
19,AWD00006pf,diary,9,7,1916-01-11 00:00:00 UTC,11 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
21,AWD00006pf,diary,9,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Bellerive,"[0.0, 0.0]","",domestic,inspections,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
22,AWD00006pf,diary,9,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Bellerive,"[0.0, 0.0]","",person,Colonel  May,"{""first""=>[""""], ""surname""=>[""May""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
23,AWD00006pf,diary,9,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Bellerive,"[0.0, 0.0]","",person,"Captain  Sharp, Sharpe","{""first""=>[""""], ""surname""=>[""Sharp"", ""Sharpe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
1,AWD00006lm,diary,10,7,1916-01-11 00:00:00 UTC,11 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
2,AWD00006lm,diary,10,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Bellerive,"[0.0, 0.0]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
4,AWD00006lm,diary,10,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Bellerive,"[0.0, 0.0]","",domestic,inspections,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
5,AWD00006lm,diary,10,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
6,AWD00006lm,diary,10,8,1916-01-12 00:00:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
8,AWD00006lm,diary,10,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]","",domestic,parades,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
9,AWD00006lm,diary,10,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
10,AWD00006lm,diary,10,3,1916-01-12 09:10:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]",0910AM,time,0910AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
14,AWD00006lm,diary,10,3,1916-01-12 09:43:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]",0943AM,time,0943AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
16,AWD00006lm,diary,10,5,1916-01-12 09:43:00 UTC,12 Jan 1916,Bethune,"[0.0, 0.0]",0943AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00006lm,diary,10,3,1916-01-12 09:43:00 UTC,12 Jan 1916,"Rue d'aire , Rue D'Aire , Rue D'Aire","[0.0, 0.0]",0943AM,place,"Rue d'aire , Rue D'Aire , Rue D'Aire","{""place""=>[""Rue d'aire "", ""Rue D'Aire "", ""Rue D'Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00006lm,diary,10,5,1916-01-12 09:43:00 UTC,12 Jan 1916,Chocques,"[0.0, 0.0]",0943AM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
20,AWD00006lm,diary,10,5,1916-01-12 09:43:00 UTC,12 Jan 1916,Gonnehem,"[0.0, 0.0]",0943AM,place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD00006lm,diary,10,2,1916-01-12 09:43:00 UTC,12 Jan 1916,Gonnehem,"[0.0, 0.0]",0943AM,unit,"1 KRRC, ARRC","{""name""=>[""1 KRRC"", ""ARRC""], ""context""=>[""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
26,AWD00006lm,diary,10,5,1916-01-12 09:43:00 UTC,12 Jan 1916,Gonnehem,"[0.0, 0.0]",0943AM,unit,22nd Royal Fusiliers,"{""name""=>[""22nd Royal Fusiliers""], ""context""=>[""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
29,AWD00006lm,diary,10,2,1916-01-12 09:43:00 UTC,12 Jan 1916,Gonnehem,"[0.0, 0.0]",0943AM,unit,"162 ? RFA, 162 bde RFA","{""name""=>[""162 ? RFA"", ""162 bde RFA""], ""context""=>[""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
31,AWD00006lm,diary,10,2,1916-01-12 09:43:00 UTC,12 Jan 1916,Gonnehem,"[0.0, 0.0]",0943AM,unit,"15 TMB, 2/3 TMB","{""name""=>[""15 TMB"", ""2/3 TMB""], ""context""=>[""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
32,AWD00006lm,diary,10,2,1916-01-12 09:43:00 UTC,12 Jan 1916,Gonnehem,"[0.0, 0.0]",0943AM,unit,"D167 Bde RFA/ ?, D/167 Bde RFA","{""name""=>[""D167 Bde RFA/ ?"", ""D/167 Bde RFA""], ""context""=>[""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
35,AWD00006lm,diary,10,3,1916-01-12 09:43:00 UTC,12 Jan 1916,Gonnehem,"[0.0, 0.0]",0943AM,unit,BAC 6th Field Ambulance,"{""name""=>[""BAC 6th Field Ambulance""], ""context""=>[""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
36,AWD00006lm,diary,10,4,1916-01-12 09:43:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]",0943AM,place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
38,AWD00006lm,diary,10,2,1916-01-12 12:35:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]",1235PM,time,1235PM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
39,AWD00006lm,diary,10,4,1916-01-12 12:35:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]",1235PM,person,Captain  Sharpe,"{""first""=>[""""], ""surname""=>[""Sharpe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
40,AWD00006lm,diary,10,4,1916-01-12 12:35:00 UTC,12 Jan 1916,Bellerive,"[0.0, 0.0]",1235PM,person,Captain  West,"{""first""=>[""""], ""surname""=>[""West""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
41,AWD00006lm,diary,10,4,1916-01-12 12:35:00 UTC,12 Jan 1916,Aire,"[0.0, 0.0]",1235PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD00006lm,diary,10,4,1916-01-12 12:35:00 UTC,12 Jan 1916,Aire,"[0.0, 0.0]",1235PM,domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
43,AWD00006lm,diary,10,3,1916-01-12 12:35:00 UTC,12 Jan 1916,Aire,"[0.0, 0.0]",1235PM,domestic,medical,{},3036784,Arras,"[2.78186, 50.29301]"
44,AWD00006lm,diary,10,2,1916-01-12 12:35:00 UTC,12 Jan 1916,Aire,"[0.0, 0.0]",1235PM,domestic,hygiene,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD00006m6,diary,11,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Aire,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD00006m6,diary,11,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Bellerive,"[0.0, 0.0]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
3,AWD00006m6,diary,11,2,1916-01-13 08:30:00 UTC,13 Jan 1916,Bellerive,"[0.0, 0.0]",0830AM,time,0830AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
4,AWD00006m6,diary,11,2,1916-01-13 09:30:00 UTC,13 Jan 1916,Bellerive,"[0.0, 0.0]",0930AM,time,0930AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
5,AWD00006m6,diary,11,2,1916-01-13 10:00:00 UTC,13 Jan 1916,Bellerive,"[0.0, 0.0]",1000AM,time,1000AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
7,AWD00006m6,diary,11,5,1916-01-13 10:00:00 UTC,13 Jan 1916,Bellerive,"[0.0, 0.0]",1000AM,activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
16,AWD00006m6,diary,11,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
18,AWD00006m6,diary,11,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
19,AWD00006m6,diary,11,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]","",domestic,hygiene,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
22,AWD00006m6,diary,11,2,1916-01-14 11:30:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]",1130AM,time,1130AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
24,AWD00006m6,diary,11,2,1916-01-14 10:15:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]",1015AM,time,1015AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
25,AWD00006m6,diary,11,2,1916-01-14 15:15:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]",0315PM,time,0315PM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
26,AWD00006m6,diary,11,2,1916-01-14 14:00:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]",0200PM,time,0200PM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
28,AWD00006m6,diary,11,2,1916-01-14 14:00:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]",0200PM,activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
30,AWD00006m6,diary,11,4,1916-01-14 14:00:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]",0200PM,person,Second Lieutenant  Legard,"{""first""=>[""""], ""surname""=>[""Legard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
31,AWD00006m6,diary,11,3,1916-01-14 14:00:00 UTC,14 Jan 1916,Bellerive,"[0.0, 0.0]",0200PM,weather,cold,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
32,AWD00006m6,diary,11,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Bellerive,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
33,AWD00006m6,diary,11,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
35,AWD00006m6,diary,11,2,1916-01-15 08:30:00 UTC,15 Jan 1916,Bellerive,"[0.0, 0.0]",0830AM,time,0830AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
39,AWD00006m6,diary,11,2,1916-01-15 08:30:00 UTC,15 Jan 1916,Bellerive,"[0.0, 0.0]",0830AM,activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
42,AWD00006m6,diary,11,2,1916-01-15 08:30:00 UTC,15 Jan 1916,Bellerive,"[0.0, 0.0]",0830AM,person,Captain  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
44,AWD00006m6,diary,11,2,1916-01-15 08:30:00 UTC,15 Jan 1916,Bellerive,"[0.0, 0.0]",0830AM,place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""false""], ""name""=>["""", ""Gonnehem""], ""lat""=>["""", ""50.56062""], ""long""=>["""", ""2.57277""], ""id""=>["""", ""3015681""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
45,AWD00006m6,diary,11,2,1916-01-15 08:30:00 UTC,15 Jan 1916,Bellerive,"[0.0, 0.0]",0830AM,domestic,hygiene,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
47,AWD00006m6,diary,11,2,1916-01-15 08:30:00 UTC,15 Jan 1916,Bellerive,"[0.0, 0.0]",0830AM,person,Captain  Frizell,"{""first""=>[""""], ""surname""=>[""Frizell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
