Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0002gdu,diary,146,2,1916-09-20 10:00:00 UTC,20 Sep 1916,Cardonette,"[0.0, 0.0]",1000AM,domestic,inspections,{},3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0002gdu,diary,146,4,1916-09-20 11:00:00 UTC,20 Sep 1916,Cardonette,"[0.0, 0.0]",1100AM,time,1100AM,{},3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0002gdu,diary,146,3,1916-09-20 11:00:00 UTC,20 Sep 1916,Cardonette,"[0.0, 0.0]",1100AM,domestic,uniform,{},3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0002gdu,diary,146,4,1916-09-20 11:00:00 UTC,20 Sep 1916,Cardonette,"[0.0, 0.0]",1100AM,weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0002gdu,diary,146,5,1916-09-21 00:00:00 UTC,21 Sep 1916,Cardonette,"[0.0, 0.0]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
20,AWD0002gdu,diary,146,5,1916-09-21 00:00:00 UTC,21 Sep 1916,Cardonette,"[0.0, 0.0]","",domestic,inspections,{},3024371,Coisy,"[2.32691, 49.95963]"
23,AWD0002gdu,diary,146,4,1916-09-21 10:00:00 UTC,21 Sep 1916,Cardonette,"[0.0, 0.0]",1000AM,time,1000AM,{},3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0002gdu,diary,146,4,1916-09-21 10:00:00 UTC,21 Sep 1916,Cardonette,"[0.0, 0.0]",1000AM,activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0002gdu,diary,146,4,1916-09-21 10:00:00 UTC,21 Sep 1916,Cardonette,"[0.0, 0.0]",1000AM,weather,overcast,{},3024371,Coisy,"[2.32691, 49.95963]"
26,AWD0002gdu,diary,146,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Cardonette,"[0.0, 0.0]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0002gdu,diary,146,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Cardonette,"[0.0, 0.0]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0002gdu,diary,146,4,1916-09-22 07:30:00 UTC,22 Sep 1916,Cardonette,"[0.0, 0.0]",0730AM,time,0730AM,{},3024371,Coisy,"[2.32691, 49.95963]"
30,AWD0002gdu,diary,146,5,1916-09-22 07:30:00 UTC,22 Sep 1916,Cardonette,"[0.0, 0.0]",0730AM,person,Company Sergeant Major  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""12th MG Coy""]}",3024371,Coisy,"[2.32691, 49.95963]"
31,AWD0002gdu,diary,146,4,1916-09-22 16:00:00 UTC,22 Sep 1916,Cardonette,"[0.0, 0.0]",0400PM,time,0400PM,{},3024371,Coisy,"[2.32691, 49.95963]"
32,AWD0002gdu,diary,146,2,1916-09-22 16:00:00 UTC,22 Sep 1916,"Rainneville, Rraneville","[2.35541, 49.97345]",0400PM,place,"Rainneville, Rraneville","{""place""=>[""Rainneville"", ""Rraneville""], ""location""=>[""true""], ""name""=>[""Rainneville"", """"], ""lat""=>[""49.97345"", """"], ""long""=>[""2.35541"", """"], ""id""=>[""2984541"", """"]}",2984541,Rainneville,"[2.35541, 49.97345]"
33,AWD0002gdu,diary,146,2,1916-09-22 16:00:00 UTC,22 Sep 1916,"Rainneville, Rraneville","[2.35541, 49.97345]",0400PM,person,Company Sergeant Major  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_posted""], ""unit""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
34,AWD0002gdu,diary,146,2,1916-09-22 16:00:00 UTC,22 Sep 1916,"Rainneville, Rraneville","[2.35541, 49.97345]",0400PM,weather,fine,{},2984541,Rainneville,"[2.35541, 49.97345]"
35,AWD0002gdu,diary,146,3,1916-09-22 16:00:00 UTC,22 Sep 1916,"Rainneville, Rraneville","[2.35541, 49.97345]",0400PM,weather,cold,{},2984541,Rainneville,"[2.35541, 49.97345]"
36,AWD0002gdu,diary,146,2,1916-09-22 16:00:00 UTC,22 Sep 1916,"Rainneville, Rraneville","[2.35541, 49.97345]",0400PM,weather,fine,{},2984541,Rainneville,"[2.35541, 49.97345]"
37,AWD0002gdu,diary,146,2,1916-09-22 16:00:00 UTC,22 Sep 1916,"Rainneville, Rraneville","[2.35541, 49.97345]",0400PM,weather,cold,{},2984541,Rainneville,"[2.35541, 49.97345]"
1,AWD0002gbb,diary,147,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Rainneville, Rraneville","[2.35541, 49.97345]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984541,Rainneville,"[2.35541, 49.97345]"
2,AWD0002gbb,diary,147,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
3,AWD0002gbb,diary,147,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Allonville,"[2.3633, 49.94039]","",activity,training,{},3038081,Allonville,"[2.3633, 49.94039]"
4,AWD0002gbb,diary,147,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Allonville,"[2.3633, 49.94039]","",weather,rain,{},3038081,Allonville,"[2.3633, 49.94039]"
5,AWD0002gbb,diary,147,2,1916-09-23 09:00:00 UTC,23 Sep 1916,Allonville,"[2.3633, 49.94039]",0900AM,time,0900AM,{},3038081,Allonville,"[2.3633, 49.94039]"
6,AWD0002gbb,diary,147,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
7,AWD0002gbb,diary,147,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
11,AWD0002gbb,diary,147,4,1916-09-25 00:00:00 UTC,25 Sep 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
12,AWD0002gbb,diary,147,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Allonville,"[2.3633, 49.94039]","",domestic,parades,{},3038081,Allonville,"[2.3633, 49.94039]"
13,AWD0002gbb,diary,147,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
14,AWD0002gbb,diary,147,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0002gbb,diary,147,2,1916-09-25 10:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",1000AM,time,1000AM,{},3023742,Corbie,"[2.50682, 49.90672]"
17,AWD0002gbb,diary,147,3,1916-09-25 10:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",1000AM,place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
18,AWD0002gbb,diary,147,3,1916-09-25 10:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",1000AM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0002gbb,diary,147,2,1916-09-25 10:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",1000AM,place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false"", ""true""], ""name""=>[""Allonville"", """"], ""lat""=>[""49.94039"", """"], ""long""=>[""2.3633"", """"], ""id""=>[""3038081"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0002gbb,diary,147,3,1916-09-25 10:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",1000AM,activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
28,AWD0002gbb,diary,147,2,1916-09-25 10:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",1000AM,domestic,rations,{},3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0002gbb,diary,147,2,1916-09-25 10:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",1000AM,activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0002gbb,diary,147,2,1916-09-25 15:50:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0350PM,time,0350PM,{},3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0002gbb,diary,147,2,1916-09-25 15:50:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0350PM,domestic,accomodation,{},3023742,Corbie,"[2.50682, 49.90672]"
32,AWD0002gbb,diary,147,2,1916-09-25 15:50:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0350PM,weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0002gbb,diary,147,3,1916-09-25 15:50:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0350PM,weather,hot,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0002gc7,diary,148,2,1916-09-25 15:50:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0350PM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false"", ""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0002gc7,diary,148,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0002gc7,diary,148,4,1916-09-25 00:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,accomodation,{},3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0002gc7,diary,148,3,1916-09-25 19:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0700PM,time,0700PM,{},3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0002gc7,diary,148,3,1916-09-25 19:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0700PM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0002gc7,diary,148,4,1916-09-25 19:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0700PM,weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
7,AWD0002gc7,diary,148,2,1916-09-25 19:00:00 UTC,25 Sep 1916,Corbie,"[2.50682, 49.90672]",0700PM,domestic,accomodation,{},3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0002gc7,diary,148,5,1916-09-26 00:00:00 UTC,26 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0002gc7,diary,148,2,1916-09-26 00:00:00 UTC,26 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
10,AWD0002gc7,diary,148,3,1916-09-26 08:30:00 UTC,26 Sep 1916,Corbie,"[2.50682, 49.90672]",0830AM,time,0830AM,{},3023742,Corbie,"[2.50682, 49.90672]"
11,AWD0002gc7,diary,148,2,1916-09-26 08:30:00 UTC,26 Sep 1916,Corbie,"[2.50682, 49.90672]",0830AM,activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
13,AWD0002gc7,diary,148,4,1916-09-26 08:30:00 UTC,26 Sep 1916,Corbie,"[2.50682, 49.90672]",0830AM,weather,fine,{},3023742,Corbie,"[2.50682, 49.90672]"
14,AWD0002gc7,diary,148,5,1916-09-27 00:00:00 UTC,27 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0002gc7,diary,148,5,1916-09-27 00:00:00 UTC,27 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0002gc7,diary,148,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Corbie,"[2.50682, 49.90672]","",weather,rain,{},3023742,Corbie,"[2.50682, 49.90672]"
17,AWD0002gc7,diary,148,3,1916-09-27 09:00:00 UTC,27 Sep 1916,Corbie,"[2.50682, 49.90672]",0900AM,time,0900AM,{},3023742,Corbie,"[2.50682, 49.90672]"
18,AWD0002gc7,diary,148,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0002gc7,diary,148,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0002gc7,diary,148,3,1916-09-28 09:00:00 UTC,28 Sep 1916,Corbie,"[2.50682, 49.90672]",0900AM,time,0900AM,{},3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0002gc7,diary,148,2,1916-09-28 09:00:00 UTC,28 Sep 1916,Corbie,"[2.50682, 49.90672]",0900AM,weather,rain,{},3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0002gc7,diary,148,3,1916-09-28 14:00:00 UTC,28 Sep 1916,Corbie,"[2.50682, 49.90672]",0200PM,time,0200PM,{},3023742,Corbie,"[2.50682, 49.90672]"
24,AWD0002gc7,diary,148,4,1916-09-28 14:00:00 UTC,28 Sep 1916,Corbie,"[2.50682, 49.90672]",0200PM,activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
26,AWD0002gc7,diary,148,2,1916-09-28 14:00:00 UTC,28 Sep 1916,Corbie,"[2.50682, 49.90672]",0200PM,weather,rain,{},3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0002gc7,diary,148,5,1916-09-29 00:00:00 UTC,29 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0002gc7,diary,148,5,1916-09-29 00:00:00 UTC,29 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
32,AWD0002gc7,diary,148,2,1916-09-29 00:00:00 UTC,29 Sep 1916,Corbie,"[2.50682, 49.90672]","",weather,rain,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0002g4f,diary,149,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0002g4f,diary,149,3,1916-09-30 09:00:00 UTC,30 Sep 1916,Corbie,"[2.50682, 49.90672]",0900AM,time,0900AM,{},3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0002g4f,diary,149,5,1916-09-30 09:00:00 UTC,30 Sep 1916,Corbie,"[2.50682, 49.90672]",0900AM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0002g4f,diary,149,5,1916-09-30 09:00:00 UTC,30 Sep 1916,Corbie,"[2.50682, 49.90672]",0900AM,activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0002g4f,diary,149,3,1916-09-30 16:00:00 UTC,30 Sep 1916,Corbie,"[2.50682, 49.90672]",0400PM,time,0400PM,{},3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0002g4f,diary,149,2,1916-09-30 16:00:00 UTC,30 Sep 1916,Corbie,"[2.50682, 49.90672]",0400PM,weather,rain,{},3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0002gfx,report,150,3,,,,[],,signals,situation,{},,,
3,AWD0002gfb,report,153,2,,,,[],,date,27 Sep 1916,{},,,
4,AWD0002ge6,other,155,2,,,,[],,date,28 Sep 1916,{},,,
1,AWD0002gfo,orders,158,2,,,,[],,orders,move,{},,,
5,AWD0002gfo,orders,158,4,,,,[],,person,Lieutenant H Goodwin-Bailey,"{""first""=>[""H""], ""surname""=>[""Goodwin-Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""11th Machine Gun Company""]}",,,
7,AWD0002gfo,orders,158,3,,,,[],,date,8 Sep 1916,{},,,
12,AWD0002gfo,orders,158,2,,,,[],,reference,Orders,{},,,
8,AWD0002gay,orders,159,3,,,,[],,orders,withdraw,{},,,
9,AWD0002gay,orders,159,4,,,,[],,date,7 Sep 1916,{},,,
2,AWD0002g68,orders,161,4,,,,[],,orders,move,{},,,
3,AWD0002gdp,orders,162,4,,,,[],,orders,move,{},,,
6,AWD0002gf1,orders,163,3,,,,[],,date,7 Sep 1916,{},,,
4,AWD0002gge,orders,164,3,,,,[],,orders,move,{},,,
6,AWD0002gge,orders,164,2,,,,[],,date,7 Sep 1916,{},,,
1,AWD0002g2d,orders,167,2,,,,[],,reference,SCL 111/356,{},,,
2,AWD0002g2d,orders,167,3,,,,[],,orders,move,{},,,
5,AWD0002g2d,orders,167,3,,,,[],,date,8 Sep 1916,{},,,
2,AWD0002ggl,orders,168,2,,,,[],,orders,move,{},,,
5,AWD0002ggl,orders,168,4,,,,[],,orders,move,{},,,
1,AWD0002g4g,orders,169,2,,,,[],,orders,move,{},,,
4,AWD0002g4g,orders,169,2,,,,[],,orders,standing,{},,,
6,AWD0002g4g,orders,169,2,,,,[],,date,10 Sep 1916,{},,,
5,AWD0002g8f,orders,170,4,,,,[],,person,Lieutenant H M Goodwin-Bailey,"{""first""=>[""H M""], ""surname""=>[""Goodwin-Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0002g8f,orders,170,2,,,,[],,date,10 Sep 1916,{},,,
9,AWD0002g8f,orders,170,2,,,,[],,person,Lieutenant A J Way,"{""first""=>[""A J""], ""surname""=>[""Way""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
5,AWD0002g1v,orders,171,2,,,,[],,person,"Lieutenant H N,H M Goodwin-Bailey","{""first""=>[""H N"", ""H M""], ""surname""=>[""Goodwin-Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""11th Machine Gun Company""]}",,,
7,AWD0002g1v,orders,171,2,,,,[],,date,11 Sep 1916,{},,,
1,AWD0002gf8,orders,172,2,,,,[],,orders,move,{},,,
5,AWD0002gf8,orders,172,3,,,,[],,orders,move,{},,,
7,AWD0002gf8,orders,172,4,,,,[],,reference,Marching Orders,{},,,
2,AWD0002g3k,orders,173,3,,,,[],,orders,move,{},,,
3,AWD0002g3k,orders,173,3,,,,[],,date,11 Sep 1916,{},,,
4,AWD0002g33,orders,174,3,,,,[],,person,"Lieutenant H,H U,H W Goodwin-Bailey","{""first""=>[""H"", ""H U"", ""H W""], ""surname""=>[""Goodwin-Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0002g33,orders,174,4,,,,[],,date,12 Sep 1916,{},,,
1,AWD0002g6b,orders,175,2,,,,[],,orders,move,{},,,
6,AWD0002g6b,orders,175,6,,,,[],,orders,move,{},,,
7,AWD0002g6b,orders,175,5,,,,[],,date,14 Sep 1916,{},,,
2,AWD0002g6c,orders,177,3,,,,[],,orders,move,{},,,
1,AWD0002g22,orders,178,2,,,,[],,orders,move,{},,,
2,AWD0002g22,orders,178,2,,,,[],,unit,"2nd Brigade, Ist Brigade","{""name""=>[""2nd Brigade"", ""Ist Brigade""], ""context""=>[""joined""]}",,,
1,AWD0002g54,orders,179,2,,,,[],,orders,move,{},,,
4,AWD0002g54,orders,179,2,,,,[],,date,13 Sep 1916,{},,,
1,AWD0002g1q,orders,180,2,,,,[],,reference,X-4B,{},,,
2,AWD0002g1q,orders,180,3,,,,[],,orders,move,{},,,
2,AWD0002gg1,orders,181,2,,,,[],,orders,move,{},,,
3,AWD0002gg1,orders,181,5,,,,[],,date,11 Sep 1916,{},,,
4,AWD0002g3h,orders,182,2,,,,[],,reference,X-6,{},,,
6,AWD0002g3h,orders,182,4,,,,[],,date,18 Sep 1916,{},,,
3,AWD0002g79,orders,183,2,,,,[],,person,",Private A Phillips","{""first""=>[""A""], ""surname""=>[""Phillips""], ""rank""=>["""", ""Private""], ""number""=>[""6901""], ""reason""=>[""joined""], ""unit""=>[""11th Machine Gun Company"", """"]}",,,
4,AWD0002g79,orders,183,2,,,,[],,person,",Private W Tomkins","{""first""=>[""W""], ""surname""=>[""Tomkins""], ""rank""=>["""", ""Private""], ""number""=>[""7074""], ""reason""=>[""joined""], ""unit""=>[""11th Machine Gun Company"", """"]}",,,
5,AWD0002g79,orders,183,2,,,,[],,person,",Private G,E Appleby","{""first""=>[""G"", ""E""], ""surname""=>[""Appleby""], ""rank""=>["""", ""Private""], ""number""=>[""7983""], ""reason""=>[""joined""], ""unit""=>[""11th Machine Gun Company"", """"]}",,,
6,AWD0002g79,orders,183,2,,,,[],,person,",Private H Smart, Small","{""first""=>[""H""], ""surname""=>[""Smart"", ""Small""], ""rank""=>["""", ""Private""], ""number""=>[""22603""], ""reason""=>[""joined""], ""unit""=>[""11th Machine Gun Company"", """"]}",,,
7,AWD0002g79,orders,183,2,,,,[],,person,",Private A Dunford","{""first""=>[""A""], ""surname""=>[""Dunford""], ""rank""=>["""", ""Private""], ""number""=>[""20831""], ""reason""=>[""joined""], ""unit""=>[""11th Machine Gun Company"", """"]}",,,
8,AWD0002g79,orders,183,2,,,,[],,person,",Private G,E Robinson","{""first""=>[""G"", ""E""], ""surname""=>[""Robinson""], ""rank""=>["""", ""Private""], ""number""=>[""29938""], ""reason""=>[""joined""], ""unit""=>[""11th Machine Gun Company"", """"]}",,,
11,AWD0002g79,orders,183,3,,,,[],,date,18 Sep 1916,{},,,
1,AWD0002g4n,signals,184,2,,,,[],,unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""other""]}",,,
3,AWD0002g4n,signals,184,3,,,,[],,signals,other,{},,,
6,AWD0002g4n,signals,184,3,,,,[],,person,Private R Bland,"{""first""=>[""R""], ""surname""=>[""Bland""], ""rank""=>[""Private""], ""number""=>[""20313""], ""reason""=>[""joined""], ""unit""=>["""", ""11th Machine Gun Company"", ""1/E Lanc Regt""]}",,,
7,AWD0002g4n,signals,184,4,,,,[],,person,Private W Gallery,"{""first""=>[""W""], ""surname""=>[""Gallery""], ""rank""=>[""Private""], ""number""=>[""19081""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0002g4n,signals,184,4,,,,[],,person,Private W Bullock,"{""first""=>[""W""], ""surname""=>[""Bullock""], ""rank""=>[""Private""], ""number""=>[""10915""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0002g4n,signals,184,4,,,,[],,person,"Private J C,G C Rogers","{""first""=>[""J C"", ""G C""], ""surname""=>[""Rogers""], ""rank""=>[""Private""], ""number""=>[""17039""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0002g4n,signals,184,4,,,,[],,person,Private J B Fletcher,"{""first""=>[""J B""], ""surname""=>[""Fletcher""], ""rank""=>[""Private""], ""number""=>[""26446""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0002g4n,signals,184,4,,,,[],,person,Private F Bairstow,"{""first""=>[""F""], ""surname""=>[""Bairstow""], ""rank""=>[""Private""], ""number""=>[""11346""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD0002gc2,other,185,3,,,,[],,person,Private C Fitzgerald,"{""first""=>[""C""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Private""], ""number""=>[""21856""], ""reason""=>[""joined""], ""unit""=>["""", ""11th Machine Gun Company"", ""1st Bn Hampshire Regt""]}",,,
3,AWD0002gc2,other,185,3,,,,[],,person,Private G Green,"{""first""=>[""G""], ""surname""=>[""Green""], ""rank""=>[""Private""], ""number""=>[""21866""], ""reason""=>[""joined""], ""unit""=>["""", ""11th Machine Gun Company"", ""1st Bn Hampshire Regt""]}",,,
4,AWD0002gc2,other,185,3,,,,[],,person,Private F Pitkin,"{""first""=>[""F""], ""surname""=>[""Pitkin""], ""rank""=>[""Private""], ""number""=>[""3916""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Hampshire Regt"", ""11th Machine Gun Company""]}",,,
5,AWD0002gc2,other,185,3,,,,[],,person,Private H Thorpe,"{""first""=>[""H""], ""surname""=>[""Thorpe""], ""rank""=>[""Private""], ""number""=>[""22331""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Hampshire Regt"", """", ""11th Machine Gun Company""]}",,,
6,AWD0002gc2,other,185,3,,,,[],,person,Private S Winkworth,"{""first""=>[""S""], ""surname""=>[""Winkworth""], ""rank""=>[""Private""], ""number""=>[""22448""], ""reason""=>[""joined""], ""unit""=>["""", ""11th Machine Gun Company"", ""1st Bn Hampshire Regt""]}",,,
7,AWD0002gc2,other,185,3,,,,[],,person,Private H Smith,"{""first""=>[""H""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""16958""], ""reason""=>[""joined""], ""unit""=>["""", ""11th Machine Gun Company"", ""1st Bn Hampshire Regt""]}",,,
10,AWD0002gc2,other,185,2,,,,[],,date,18 Sep 1916,{},,,
