Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD00001k4,diary,6,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Damousies,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
31,AWD00001k4,diary,6,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"Damoubies, Damousies","[0.0, 0.0]","",place,"Damoubies, Damousies","{""place""=>[""Damoubies"", ""Damousies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00001k4,diary,6,5,1914-08-20 00:00:00 UTC,20 Aug 1914,"Damoubies, Damousies","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD00001k4,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Damousies,"[4.01341, 50.21959]","",place,Damousies,"{""place""=>[""Damousies""], ""location""=>[""true""], ""name""=>[""Damousies"", """"], ""lat""=>[""50.21959"", """"], ""long""=>[""4.01341"", """"], ""id""=>[""3021843"", """"]}",,,
1,AWD00001it,diary,7,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Damousies,"[4.01341, 50.21959]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00001it,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Damousies,"[4.01341, 50.21959]","",activity,movement,{},,,
3,AWD00001it,diary,7,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[0.0, 0.0]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
4,AWD00001it,diary,7,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Bois-La-Haut,"[0.0, 0.0]","",place,Bois-La-Haut,"{""place""=>[""Bois-La-Haut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00001it,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Bois-La-Haut,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mons""], ""lat""=>["""", ""50.45413""], ""long""=>["""", ""3.95229""], ""id""=>["""", ""2790869""]}",,,
9,AWD00001it,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Obourg,"[4.00881, 50.47384]","",place,Obourg,"{""place""=>[""Obourg""], ""location""=>[""true""], ""name""=>[""Obourg""], ""lat""=>[""50.47384""], ""long""=>[""4.00881""], ""id""=>[""2789972""]}",2789972,Obourg,"[4.00881, 50.47384]"
10,AWD00001it,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,St Denis,"[4.00881, 50.47384]","",place,St Denis,"{""place""=>[""St Denis""], ""location""=>[""true""], ""name""=>[""Obourg""], ""lat""=>[""50.47384""], ""long""=>[""4.00881""], ""id""=>[""2789972""]}",,,
13,AWD00001it,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,St Denis,"[4.00881, 50.47384]","",person,Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron""]}",,,
14,AWD00001it,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,St Denis,"[4.00881, 50.47384]","",person,Lieutenant  Aylmer,"{""first""=>[""""], ""surname""=>[""Aylmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron""]}",,,
15,AWD00001it,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,St Denis,"[4.00881, 50.47384]","",activity,enemy_activity,{},,,
16,AWD00001it,diary,7,7,1914-08-22 00:00:00 UTC,22 Aug 1914,St Denis,"[4.00881, 50.47384]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD00001it,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,St Denis,"[4.00881, 50.47384]","",activity,movement,{},,,
19,AWD00001it,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Casteau,"[4.01121, 50.51233]","",place,Casteau,"{""place""=>[""Casteau""], ""location""=>[""true""], ""name""=>["""", ""Casteau""], ""lat""=>["""", ""50.51233""], ""long""=>["""", ""4.01121""], ""id""=>["""", ""2800629""]}",2800629,Casteau,"[4.01121, 50.51233]"
20,AWD00001it,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Casteau Camp,"[0.0, 0.0]","",place,Casteau Camp,"{""place""=>[""Casteau Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00001it,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Soignies,"[0.0, 0.0]","",place,Soignies,"{""place""=>[""Soignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786420,Soignies,"[4.07129, 50.57904]"
24,AWD00001it,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Soignies,"[0.0, 0.0]","",activity,enemy_activity,{},2786420,Soignies,"[4.07129, 50.57904]"
29,AWD00001it,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Soignies,"[0.0, 0.0]","",person,Captain  Hornby,"{""first""=>[""""], ""surname""=>[""Hornby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2786420,Soignies,"[4.07129, 50.57904]"
30,AWD00001it,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Soignies,"[0.0, 0.0]","",activity,attack,{},2786420,Soignies,"[4.07129, 50.57904]"
31,AWD00001it,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Soignies,"[0.0, 0.0]","",casualties,prisoner: 3,{},2786420,Soignies,"[4.07129, 50.57904]"
32,AWD00001it,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",place,"Obourg, Oburg","{""place""=>[""Obourg"", ""Oburg""], ""location""=>[""true""], ""name""=>[""Obourg"", """"], ""lat""=>[""50.47384"", """"], ""long""=>[""4.00881"", """"], ""id""=>[""2789972"", """"]}",,,
36,AWD00001it,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",casualties,wounded: 3,{},,,
37,AWD00001it,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",person,Private  Page,"{""first""=>[""""], ""surname""=>[""Page""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD00001it,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",casualties,wounded: 10,{},,,
40,AWD00001it,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",person,Major  Bridges,"{""first""=>[""""], ""surname""=>[""Bridges""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD00001it,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",person,Captain  Hornby,"{""first""=>[""""], ""surname""=>[""Hornby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD00001l4,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",person,Sergeant Major  Sharp,"{""first""=>[""""], ""surname""=>[""Sharp""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
2,AWD00001l4,diary,8,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",person,Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""13th Hussars""]}",,,
3,AWD00001l4,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",person,Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""11th Hussars"", ""4th Hussars""]}",,,
6,AWD00001l4,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",person,"Brigadier General,General  de Lisle, De Lisle","{""first""=>[""""], ""surname""=>[""de Lisle"", ""De Lisle""], ""rank""=>[""Brigadier General"", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00001l4,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD00001l4,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",date,22 Aug 1914,{},,,
12,AWD00001l4,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Obourg, Oburg","[4.00881, 50.47384]","",person,"Sergeant,Captain R Hamilton Grace","{""first""=>[""R""], ""surname""=>[""Hamilton Grace""], ""rank""=>[""Sergeant"", ""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""2nd Cavalry Bde""]}",,,
13,AWD00001l4,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Harmingnies, Harmignies","[4.01731, 50.40611]","",place,"Harmingnies, Harmignies","{""place""=>[""Harmingnies"", ""Harmignies""], ""location""=>[""true""], ""name""=>["""", ""Harmignies""], ""lat""=>["""", ""50.40611""], ""long""=>["""", ""4.01731""], ""id""=>["""", ""2796522""]}",2796522,Harmignies,"[4.01731, 50.40611]"
21,AWD00001l4,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Thulin,"[3.74007, 50.43006]","",place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""true""], ""name""=>["""", ""Thulin""], ""lat""=>["""", ""50.43006""], ""long""=>["""", ""3.74007""], ""id""=>["""", ""2785514""]}",2785514,Thulin,"[3.74007, 50.43006]"
22,AWD00001l4,diary,8,3,1914-08-22 03:00:00 UTC,22 Aug 1914,Thulin,"[3.74007, 50.43006]",0300AM,time,0300AM,{},2785514,Thulin,"[3.74007, 50.43006]"
24,AWD00001l4,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Thulin,"[3.74007, 50.43006]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2785514,Thulin,"[3.74007, 50.43006]"
1,AWD00001l6,diary,9,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2785514,Thulin,"[3.74007, 50.43006]"
4,AWD00001l6,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]","",activity,line,{},2785514,Thulin,"[3.74007, 50.43006]"
5,AWD00001l6,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]","",activity,movement,{},2785514,Thulin,"[3.74007, 50.43006]"
6,AWD00001l6,diary,9,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]","",place,Eulogies,"{""place""=>[""Eulogies""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
7,AWD00001l6,diary,9,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
9,AWD00001l6,diary,9,4,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,time,0130PM,{},2785514,Thulin,"[3.74007, 50.43006]"
11,AWD00001l6,diary,9,4,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,activity,movement,{},2785514,Thulin,"[3.74007, 50.43006]"
15,AWD00001l6,diary,9,2,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,activity,fire,{},2785514,Thulin,"[3.74007, 50.43006]"
17,AWD00001l6,diary,9,2,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,activity,fire,{},2785514,Thulin,"[3.74007, 50.43006]"
1,AWD00001ii,diary,10,3,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,activity,fire,{},2785514,Thulin,"[3.74007, 50.43006]"
2,AWD00001ii,diary,10,3,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,person,Major  Bridges,"{""first""=>[""""], ""surname""=>[""Bridges""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
3,AWD00001ii,diary,10,4,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,person,Major  Hunter,"{""first""=>[""""], ""surname""=>[""Hunter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
5,AWD00001ii,diary,10,4,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,activity,withdraw,{},2785514,Thulin,"[3.74007, 50.43006]"
7,AWD00001ii,diary,10,4,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,casualties,wounded: 81,{},2785514,Thulin,"[3.74007, 50.43006]"
9,AWD00001ii,diary,10,4,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,person,Major  Bridges,"{""first""=>[""""], ""surname""=>[""Bridges""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
10,AWD00001ii,diary,10,4,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,person,Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""13th Hussars""]}",2785514,Thulin,"[3.74007, 50.43006]"
1,AWD00001lc,diary,11,4,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,person,Major  Hunter,"{""first""=>[""""], ""surname""=>[""Hunter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award"", ""combat""], ""unit""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
2,AWD00001lc,diary,11,5,1914-08-25 13:30:00 UTC,25 Aug 1914,Thulin,"[3.74007, 50.43006]",0130PM,person,Staff Sergeant  Ola,"{""first""=>[""""], ""surname""=>[""Ola""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2785514,Thulin,"[3.74007, 50.43006]"
4,AWD00001lc,diary,11,3,1914-08-25 13:30:00 UTC,25 Aug 1914,"Wargnies-le-petit, Wargnies-le-Petit, Wargnies-Le-Petit","[0.0, 0.0]",0130PM,place,"Wargnies-le-petit, Wargnies-le-Petit, Wargnies-Le-Petit","{""place""=>[""Wargnies-le-petit"", ""Wargnies-le-Petit"", ""Wargnies-Le-Petit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
5,AWD00001lc,diary,11,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Wargnies-le-petit, Wargnies-le-Petit, Wargnies-Le-Petit","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
7,AWD00001lc,diary,11,3,1914-08-26 05:00:00 UTC,26 Aug 1914,"Wargnies-le-petit, Wargnies-le-Petit, Wargnies-Le-Petit","[0.0, 0.0]",0500AM,time,0500AM,{},2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
8,AWD00001lc,diary,11,2,1914-08-26 05:00:00 UTC,26 Aug 1914,"Wargnies-le-petit, Wargnies-le-Petit, Wargnies-Le-Petit","[0.0, 0.0]",0500AM,activity,movement,{},2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
10,AWD00001lc,diary,11,3,1914-08-26 05:00:00 UTC,26 Aug 1914,"le gateau, Le Gateau, Le Cateau","[0.0, 0.0]",0500AM,place,"le gateau, Le Gateau, Le Cateau","{""place""=>[""le gateau"", ""Le Gateau"", ""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
13,AWD00001lc,diary,11,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"le gateau, Le Gateau, Le Cateau","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
15,AWD00001lc,diary,11,3,1914-08-27 01:00:00 UTC,27 Aug 1914,"le gateau, Le Gateau, Le Cateau","[0.0, 0.0]",0100AM,time,0100AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
16,AWD00001lc,diary,11,2,1914-08-27 01:00:00 UTC,27 Aug 1914,"le gateau, Le Gateau, Le Cateau","[0.0, 0.0]",0100AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
1,AWD00001ju,diary,12,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"le gateau, Le Gateau, Le Cateau","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD00001ju,diary,12,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Le Cateau,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD00001ju,diary,12,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Le Cateau,"[0.0, 0.0]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD00001ju,diary,12,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Le Cateau,"[0.0, 0.0]","",place,Rancourt,"{""place""=>[""Rancourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD00001ju,diary,12,3,1914-08-28 04:00:00 UTC,28 Aug 1914,Le Cateau,"[0.0, 0.0]",0400AM,time,0400AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD00001ju,diary,12,4,1914-08-28 04:00:00 UTC,28 Aug 1914,Le Cateau,"[0.0, 0.0]",0400AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
10,AWD00001ju,diary,12,4,1914-08-28 04:00:00 UTC,28 Aug 1914,Serancourt,"[0.0, 0.0]",0400AM,place,Serancourt,"{""place""=>[""Serancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00001ju,diary,12,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Serancourt,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD00001ju,diary,12,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Serancourt,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD00001ju,diary,12,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Plessis,"[0.0, 0.0]","",place,Plessis,"{""place""=>[""Plessis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00001ju,diary,12,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Plessis,"[0.0, 0.0]","",person,General  de Lisle,"{""first""=>[""""], ""surname""=>[""de Lisle""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
17,AWD00001ju,diary,12,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Plessis,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD00001ju,diary,12,3,1914-08-30 12:00:00 UTC,30 Aug 1914,Plessis,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
19,AWD00001ju,diary,12,5,1914-08-30 12:00:00 UTC,30 Aug 1914,Plessis,"[0.0, 0.0]",1200PM,activity,fire,{},,,
22,AWD00001ju,diary,12,3,1914-08-30 12:00:00 UTC,30 Aug 1914,Noyon,"[0.0, 0.0]",1200PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon"", ""Obourg"", """"], ""lat""=>[""49.58333"", ""50.47384"", """"], ""long""=>[""3"", ""4.00881"", """"], ""id""=>[""2989877"", ""2789972"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
