Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
66,AWD0001jfz,diary,5,6,1916-01-05 00:00:00 UTC,5 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>["""", ""Maricourt""], ""lat""=>["""", ""49.98111""], ""long""=>["""", ""2.78388""], ""id""=>["""", ""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
70,AWD0001jfz,diary,5,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,movement,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
73,AWD0001jfz,diary,5,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Maricourt,"[2.78388, 49.98111]","",domestic,accomodation,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
77,AWD0001jfz,diary,5,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
79,AWD0001jfz,diary,5,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""false""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
80,AWD0001jfz,diary,5,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Maricourt,"[2.78388, 49.98111]","",casualties,other: 5,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
82,AWD0001jfz,diary,5,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
84,AWD0001jfz,diary,5,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,movement,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
85,AWD0001jfz,diary,5,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",domestic,accomodation,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
86,AWD0001jfz,diary,5,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""false"", ""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
88,AWD0001jfz,diary,5,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",domestic,accomodation,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
89,AWD0001jfz,diary,5,7,1916-01-06 00:00:00 UTC,6 Jan 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
90,AWD0001jfz,diary,5,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Chipilly,"[0.0, 0.0]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
92,AWD0001jfz,diary,5,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Chipilly,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3025121,Chipilly,"[2.64973, 49.90862]"
96,AWD0001jfz,diary,5,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly""], ""lat""=>[""49.90862""], ""long""=>[""2.64973""], ""id""=>[""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
1,AWD0001jli,diary,6,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Chipilly,"[2.64973, 49.90862]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3025121,Chipilly,"[2.64973, 49.90862]"
3,AWD0001jli,diary,6,3,1916-01-07 10:00:00 UTC,7 Jan 1916,Chipilly,"[2.64973, 49.90862]",1000AM,time,1000AM,{},3025121,Chipilly,"[2.64973, 49.90862]"
4,AWD0001jli,diary,6,2,1916-01-07 10:00:00 UTC,7 Jan 1916,Chipilly,"[2.64973, 49.90862]",1000AM,activity,movement,{},3025121,Chipilly,"[2.64973, 49.90862]"
5,AWD0001jli,diary,6,3,1916-01-07 10:00:00 UTC,7 Jan 1916,La Neuville,"[0.0, 0.0]",1000AM,place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793412,La Neuville,"[5.70501, 50.59552]"
6,AWD0001jli,diary,6,4,1916-01-07 10:00:00 UTC,7 Jan 1916,La Neuville,"[0.0, 0.0]",1000AM,activity,movement,{},2793412,La Neuville,"[5.70501, 50.59552]"
7,AWD0001jli,diary,6,3,1916-01-07 10:00:00 UTC,7 Jan 1916,La Neuville,"[0.0, 0.0]",1000AM,domestic,accomodation,{},2793412,La Neuville,"[5.70501, 50.59552]"
8,AWD0001jli,diary,6,5,1916-01-07 10:00:00 UTC,7 Jan 1916,Montigny,"[0.0, 0.0]",1000AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
9,AWD0001jli,diary,6,5,1916-01-07 10:00:00 UTC,7 Jan 1916,La Neuville,"[0.0, 0.0]",1000AM,place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793412,La Neuville,"[5.70501, 50.59552]"
10,AWD0001jli,diary,6,2,1916-01-07 10:00:00 UTC,7 Jan 1916,La Neuville,"[0.0, 0.0]",1000AM,activity,resting,{},2793412,La Neuville,"[5.70501, 50.59552]"
14,AWD0001jli,diary,6,7,1916-01-08 00:00:00 UTC,8 Jan 1916,La Neuville,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2793412,La Neuville,"[5.70501, 50.59552]"
15,AWD0001jli,diary,6,3,1916-01-08 00:00:00 UTC,8 Jan 1916,La Neuville,"[0.0, 0.0]","",domestic,accomodation,{},2793412,La Neuville,"[5.70501, 50.59552]"
16,AWD0001jli,diary,6,6,1916-01-08 00:00:00 UTC,8 Jan 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
17,AWD0001jli,diary,6,6,1916-01-08 00:00:00 UTC,8 Jan 1916,Montigny,"[0.0, 0.0]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
19,AWD0001jli,diary,6,6,1916-01-09 00:00:00 UTC,9 Jan 1916,Montigny,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
20,AWD0001jli,diary,6,3,1916-01-09 10:00:00 UTC,9 Jan 1916,Montigny,"[0.0, 0.0]",1000AM,time,1000AM,{},2992431,Montigny,"[1.00168, 49.4596]"
23,AWD0001jli,diary,6,5,1916-01-09 10:00:00 UTC,9 Jan 1916,Montigny,"[0.0, 0.0]",1000AM,activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
25,AWD0001jli,diary,6,4,1916-01-09 10:00:00 UTC,9 Jan 1916,Montigny,"[0.0, 0.0]",1000AM,domestic,parades,{},2992431,Montigny,"[1.00168, 49.4596]"
27,AWD0001jli,diary,6,6,1916-01-09 10:00:00 UTC,9 Jan 1916,Montigny,"[0.0, 0.0]",1000AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
28,AWD0001jli,diary,6,2,1916-01-09 10:00:00 UTC,9 Jan 1916,Montigny,"[0.0, 0.0]",1000AM,domestic,religion,{},2992431,Montigny,"[1.00168, 49.4596]"
32,AWD0001jli,diary,6,6,1916-01-10 00:00:00 UTC,10 Jan 1916,Montigny,"[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
34,AWD0001jli,diary,6,6,1916-01-10 00:00:00 UTC,10 Jan 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
35,AWD0001jli,diary,6,6,1916-01-10 00:00:00 UTC,10 Jan 1916,Montigny,"[0.0, 0.0]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
36,AWD0001jli,diary,6,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Montigny,"[0.0, 0.0]","",domestic,accomodation,{},2992431,Montigny,"[1.00168, 49.4596]"
38,AWD0001jli,diary,6,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Montigny,"[0.0, 0.0]","",person,"Second Lieutenant A J KERRY, St Lo KERRY, St. L. Kerry","{""first""=>[""A J""], ""surname""=>[""KERRY"", ""St Lo KERRY"", ""St. L. Kerry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""16th Bn. Manchester Regiment"", ""16th Battallion Manchester Regt"", ""16th Battalion Manchester""]}",2992431,Montigny,"[1.00168, 49.4596]"
39,AWD0001jli,diary,6,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Montigny,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant C W,G W Winwood","{""first""=>[""C W"", ""G W""], ""surname""=>[""Winwood""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""1 DEVONSHIRE REGIMENT""]}",2992431,Montigny,"[1.00168, 49.4596]"
40,AWD0001jli,diary,6,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Montigny,"[0.0, 0.0]","",person,Second Lieutenant G W WINWOOD SMITH,"{""first""=>[""G W""], ""surname""=>[""WINWOOD SMITH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
42,AWD0001jli,diary,6,6,1916-01-11 00:00:00 UTC,11 Jan 1916,Montigny,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
44,AWD0001jli,diary,6,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Montigny,"[0.0, 0.0]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
45,AWD0001jli,diary,6,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Montigny,"[0.0, 0.0]","",domestic,accomodation,{},2992431,Montigny,"[1.00168, 49.4596]"
47,AWD0001jli,diary,6,6,1916-01-11 00:00:00 UTC,11 Jan 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
51,AWD0001jli,diary,6,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Montigny,"[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
53,AWD0001jli,diary,6,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Montigny,"[0.0, 0.0]","",person,"Lieutenant E C,E G HOPE HALL","{""first""=>[""E C"", ""E G""], ""surname""=>[""HOPE HALL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
55,AWD0001jli,diary,6,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
56,AWD0001jli,diary,6,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Montigny,"[0.0, 0.0]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
57,AWD0001jli,diary,6,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Montigny,"[0.0, 0.0]","",domestic,accomodation,{},2992431,Montigny,"[1.00168, 49.4596]"
60,AWD0001jli,diary,6,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Montigny,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
61,AWD0001jli,diary,6,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Montigny,"[0.0, 0.0]","",domestic,accomodation,{},2992431,Montigny,"[1.00168, 49.4596]"
62,AWD0001jli,diary,6,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Montigny,"[0.0, 0.0]","",person,Lieutenant F E GURNEY,"{""first""=>[""F E""], ""surname""=>[""GURNEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""12th Bn. Gloucester Regt."", """", ""12th Bn. Gloucester Regiment"", ""from 12th Battalion Gloucester"", ""1 DEVONSHIRE REGIMENT""]}",2992431,Montigny,"[1.00168, 49.4596]"
64,AWD0001jli,diary,6,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
65,AWD0001jli,diary,6,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Montigny,"[0.0, 0.0]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
1,AWD0001jlo,diary,7,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Montigny,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
2,AWD0001jlo,diary,7,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Montigny,"[0.0, 0.0]","",domestic,accomodation,{},2992431,Montigny,"[1.00168, 49.4596]"
4,AWD0001jlo,diary,7,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Montigny,"[0.0, 0.0]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
6,AWD0001jlo,diary,7,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Montigny,"[2.93902, 50.4254]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>["""", ""Montigny-en-Gohelle""], ""lat""=>["""", ""50.4254""], ""long""=>["""", ""2.93902""], ""id""=>["""", ""2992420""]}",2992431,Montigny,"[1.00168, 49.4596]"
11,AWD0001jlo,diary,7,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Montigny,"[2.93902, 50.4254]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
12,AWD0001jlo,diary,7,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Montigny,"[2.93902, 50.4254]","",domestic,accomodation,{},2992431,Montigny,"[1.00168, 49.4596]"
13,AWD0001jlo,diary,7,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Montigny,"[2.93902, 50.4254]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
16,AWD0001jlo,diary,7,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Montigny,"[2.93902, 50.4254]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>["""", ""Montigny-en-Gohelle""], ""lat""=>["""", ""50.4254""], ""long""=>["""", ""2.93902""], ""id""=>["""", ""2992420""]}",2992431,Montigny,"[1.00168, 49.4596]"
21,AWD0001jlo,diary,7,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Montigny,"[2.93902, 50.4254]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
22,AWD0001jlo,diary,7,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Montigny,"[2.93902, 50.4254]","",domestic,religion,{},2992431,Montigny,"[1.00168, 49.4596]"
23,AWD0001jlo,diary,7,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Montigny,"[2.93902, 50.4254]","",domestic,accomodation,{},2992431,Montigny,"[1.00168, 49.4596]"
24,AWD0001jlo,diary,7,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Montigny,"[2.93902, 50.4254]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
26,AWD0001jlo,diary,7,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Montigny,"[2.93902, 50.4254]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>["""", ""Montigny-en-Gohelle""], ""lat""=>["""", ""50.4254""], ""long""=>["""", ""2.93902""], ""id""=>["""", ""2992420""]}",2992431,Montigny,"[1.00168, 49.4596]"
29,AWD0001jlo,diary,7,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Montigny,"[2.93902, 50.4254]","",person,Sergeant W Cornish,"{""first""=>[""W""], ""surname""=>[""Cornish""], ""rank""=>[""Sergeant""], ""number""=>[""8588""], ""reason""=>[""award""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
31,AWD0001jlo,diary,7,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Montigny,"[2.93902, 50.4254]","",person,Sergeant J Farrell,"{""first""=>[""J""], ""surname""=>[""Farrell""], ""rank""=>[""Sergeant""], ""number""=>[""8635""], ""reason""=>[""award""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
32,AWD0001jlo,diary,7,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Montigny,"[2.93902, 50.4254]","",activity,other,{},2992431,Montigny,"[1.00168, 49.4596]"
35,AWD0001jlo,diary,7,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Montigny,"[2.93902, 50.4254]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
36,AWD0001jlo,diary,7,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Montigny,"[2.93902, 50.4254]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
38,AWD0001jlo,diary,7,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Montigny,"[2.93902, 50.4254]","",domestic,accomodation,{},2992431,Montigny,"[1.00168, 49.4596]"
40,AWD0001jlo,diary,7,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
43,AWD0001jlo,diary,7,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Montigny,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
44,AWD0001jlo,diary,7,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Montigny,"[0.0, 0.0]","",person,Lieutenant J B Bolitho,"{""first""=>[""J B""], ""surname""=>[""Bolitho""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
