Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00034pp,diary,23,3,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD00034pp,diary,23,2,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034pp,diary,23,4,1919-05-29 00:00:00 UTC,29 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD00034pp,diary,23,2,1919-05-29 09:40:00 UTC,29 May 1919,Munstereifel,"[6.76424, 50.55667]",0940AM,time,0940AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034pp,diary,23,3,1919-05-29 09:40:00 UTC,29 May 1919,Munstereifel,"[6.76424, 50.55667]",0940AM,domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034pp,diary,23,4,1919-05-30 00:00:00 UTC,30 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034pp,diary,23,6,1919-05-30 00:00:00 UTC,30 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00034pp,diary,23,4,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00034pp,diary,23,3,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034p4,diary,26,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034p4,diary,26,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD00034p4,diary,26,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034p4,diary,26,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD00034p4,diary,26,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD00034p4,diary,26,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD00034p4,diary,26,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034p4,diary,26,2,1919-06-03 00:00:00 UTC,3 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",place,"iversheim, Iversheim","{""place""=>[""iversheim"", ""Iversheim""], ""location""=>[""true""], ""name""=>[""Iversheim"", """"], ""lat""=>[""50.5838"", """"], ""long""=>[""6.77135"", """"], ""id""=>[""2895534"", """"]}",2895534,Iversheim,"[6.77135, 50.5838]"
9,AWD00034p4,diary,26,2,1919-06-03 00:00:00 UTC,3 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",domestic,parades,{},2895534,Iversheim,"[6.77135, 50.5838]"
10,AWD00034p4,diary,26,3,1919-06-03 00:00:00 UTC,3 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",domestic,sport,{},2895534,Iversheim,"[6.77135, 50.5838]"
12,AWD00034p4,diary,26,4,1919-06-04 00:00:00 UTC,4 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
13,AWD00034p4,diary,26,4,1919-06-04 00:00:00 UTC,4 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",activity,training,{},2895534,Iversheim,"[6.77135, 50.5838]"
14,AWD00034p4,diary,26,4,1919-06-05 00:00:00 UTC,5 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
15,AWD00034p4,diary,26,4,1919-06-05 00:00:00 UTC,5 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",domestic,sport,{},2895534,Iversheim,"[6.77135, 50.5838]"
16,AWD00034p4,diary,26,4,1919-06-06 00:00:00 UTC,6 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
17,AWD00034p4,diary,26,4,1919-06-06 00:00:00 UTC,6 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",activity,training,{},2895534,Iversheim,"[6.77135, 50.5838]"
18,AWD00034p4,diary,26,3,1919-06-07 00:00:00 UTC,7 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
21,AWD00034p4,diary,26,4,1919-06-07 00:00:00 UTC,7 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",domestic,sport,{},2895534,Iversheim,"[6.77135, 50.5838]"
22,AWD00034p4,diary,26,4,1919-06-08 00:00:00 UTC,8 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
24,AWD00034p4,diary,26,5,1919-06-08 00:00:00 UTC,8 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",domestic,religion,{},2895534,Iversheim,"[6.77135, 50.5838]"
26,AWD00034p4,diary,26,4,1919-06-09 00:00:00 UTC,9 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
27,AWD00034p4,diary,26,3,1919-06-09 00:00:00 UTC,9 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",domestic,sport,{},2895534,Iversheim,"[6.77135, 50.5838]"
28,AWD00034p4,diary,26,4,1919-06-10 00:00:00 UTC,10 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
29,AWD00034p4,diary,26,7,1919-06-10 00:00:00 UTC,10 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",activity,training,{},2895534,Iversheim,"[6.77135, 50.5838]"
30,AWD00034p4,diary,26,5,1919-06-11 00:00:00 UTC,11 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
1,AWD00034pb,diary,27,4,1919-06-11 00:00:00 UTC,11 Jun 1919,"iversheim, Iversheim","[6.77135, 50.5838]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
2,AWD00034pb,diary,27,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034pb,diary,27,5,1919-06-11 00:00:00 UTC,11 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD00034pb,diary,27,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034pb,diary,27,8,1919-06-12 00:00:00 UTC,12 Jun 1919,Munstereifel,"[0.0, 0.0]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034pb,diary,27,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034pb,diary,27,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034pb,diary,27,3,1919-06-15 00:00:00 UTC,15 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034pb,diary,27,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00034pb,diary,27,8,1919-06-16 00:00:00 UTC,16 Jun 1919,Munstereifel,"[0.0, 0.0]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00034pb,diary,27,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD00034pb,diary,27,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD00034pb,diary,27,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034pb,diary,27,6,1919-06-19 00:00:00 UTC,19 Jun 1919,Rhinbach,"[0.0, 0.0]","",place,Rhinbach,"{""place""=>[""Rhinbach""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00034pb,diary,27,7,1919-06-19 00:00:00 UTC,19 Jun 1919,Rhinbach,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD00034pb,diary,27,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Rhinbach,"[0.0, 0.0]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
24,AWD00034pb,diary,27,6,1919-06-20 00:00:00 UTC,20 Jun 1919,Dwisdorf,"[0.0, 0.0]","",place,Dwisdorf,"{""place""=>[""Dwisdorf""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00034pb,diary,27,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Dwisdorf,"[0.0, 0.0]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
26,AWD00034pb,diary,27,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Dwisdorf,"[0.0, 0.0]","",domestic,inspections,{},,,
27,AWD00034pb,diary,27,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Dwisdorf,"[0.0, 0.0]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
28,AWD00034pb,diary,27,2,1919-06-22 00:00:00 UTC,22 Jun 1919,Dwisdorf,"[0.0, 0.0]","",domestic,religion,{},,,
29,AWD00034pb,diary,27,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Dwisdorf,"[0.0, 0.0]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
30,AWD00034pb,diary,27,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Dwisdorf,"[0.0, 0.0]","",activity,training,{},,,
1,AWD00034oo,diary,28,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Dwisdorf,"[0.0, 0.0]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
3,AWD00034oo,diary,28,3,1919-06-24 00:00:00 UTC,24 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",place,"DUISDORF, Duisdorf, Dwisdorf","{""place""=>[""DUISDORF"", ""Duisdorf"", ""Dwisdorf""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00034oo,diary,28,3,1919-06-25 00:00:00 UTC,25 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
9,AWD00034oo,diary,28,3,1919-06-26 00:00:00 UTC,26 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
10,AWD00034oo,diary,28,2,1919-06-27 00:00:00 UTC,27 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
14,AWD00034oo,diary,28,3,1919-06-28 00:00:00 UTC,28 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
15,AWD00034oo,diary,28,3,1919-06-28 00:00:00 UTC,28 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",person,Major J A Fraser,"{""first""=>[""J A""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD00034oo,diary,28,2,1919-06-28 00:00:00 UTC,28 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",person,"Lieutenant Colonel A J Reddie, REDDIE","{""first""=>[""A J""], ""surname""=>[""Reddie"", ""REDDIE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""UK""]}",,,
17,AWD00034oo,diary,28,3,1919-06-29 00:00:00 UTC,29 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
20,AWD00034oo,diary,28,3,1919-06-30 00:00:00 UTC,30 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
24,AWD00034oo,diary,28,3,1919-06-30 00:00:00 UTC,30 Jun 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",person,Major J A Fraser,"{""first""=>[""J A""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00034pf,report,29,2,,,,[],,title,Roll of Officers,{},,,
3,AWD00034pf,report,29,2,,,,[],,date,30 Jun 1919,{},,,
5,AWD00034pf,report,29,2,,,,[],,person,Lieutenant Colonel A J Reddie,"{""first""=>[""A J""], ""surname""=>[""Reddie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""51 Battalion South Wales Borderers""]}",,,
10,AWD00034pf,report,29,2,,,,[],,person,Major J A Fraser,"{""first""=>[""J A""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""51st S.W.Bord."", ""51 Battalion South Wales Boderers""]}",,,
11,AWD00034pf,report,29,2,,,,[],,person,"Lieutenant J Radcliffe, RADCLIFFE","{""first""=>[""J""], ""surname""=>[""Radcliffe"", ""RADCLIFFE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD00034pf,report,29,2,,,,[],,person,"Second Lieutenant B G,J Davies","{""first""=>[""B G"", ""J""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00034ox,orders,30,4,,,,[],,date,20 Jun 1919,{},,,
5,AWD00034ox,orders,30,5,,,,[],,orders,move,{},,,
8,AWD00034ox,orders,30,3,,,,[],,orders,move,{},,,
9,AWD00034ox,orders,30,2,,,,[],,person,Second Lieutenant E R Jones,"{""first""=>[""E R""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00034or,orders,31,2,,,,[],,orders,move,{},,,
3,AWD00034or,orders,31,3,,,,[],,date,17 Jun 1919,{},,,
4,AWD00034or,orders,31,2,,,,[],,date,18 Jun 1919,{},,,
6,AWD00034or,orders,31,2,,,,[],,date,30 Jun 1919,{},,,
7,AWD00034or,orders,31,2,,,,[],,date,1 Jul 1919,{},,,
9,AWD00034or,orders,31,2,,,,[],,date,25 Jun 1919,{},,,
11,AWD00034or,orders,31,2,,,,[],,person,"Captain A,A J Simpson","{""first""=>[""A"", ""A J""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""51st Bn. S.W. Bord.""]}",,,
3,AWD00034pg,orders,32,3,,,,[],,date,29 Jun 1919,{},,,
1,AWD00034po,diary,35,4,1919-07-01 00:00:00 UTC,1 Jul 1919,"DUISDORF, Duisdorf, Dwisdorf","[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD00034po,diary,35,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Rheinbach,"[6.94911, 50.62562]","",place,Rheinbach,"{""place""=>[""Rheinbach""], ""location""=>[""true""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
3,AWD00034po,diary,35,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Rheinbach,"[6.94911, 50.62562]","",activity,movement,{},2847666,Rheinbach,"[6.94911, 50.62562]"
5,AWD00034po,diary,35,2,1919-07-01 00:00:00 UTC,1 Jul 1919,"rheinbach, RHEINBACH","[6.94911, 50.62562]","",place,"rheinbach, RHEINBACH","{""place""=>[""rheinbach"", ""RHEINBACH""], ""location""=>[""true""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
8,AWD00034po,diary,35,2,1919-07-01 00:00:00 UTC,1 Jul 1919,"munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",place,"munstereifel, MUNSTEREIFEL","{""place""=>[""munstereifel"", ""MUNSTEREIFEL""], ""location""=>[""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55667""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034po,diary,35,3,1919-07-02 00:00:00 UTC,2 Jul 1919,"munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034po,diary,35,3,1919-07-02 00:00:00 UTC,2 Jul 1919,"munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",activity,movement,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034po,diary,35,2,1919-07-02 00:00:00 UTC,2 Jul 1919,"munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",place,"MUNSTEREIFEL , Munstereifel","{""place""=>[""MUNSTEREIFEL "", ""Munstereifel""], ""location""=>[""true"", ""false""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55667"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00034po,diary,35,3,1919-07-03 00:00:00 UTC,3 Jul 1919,"munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00034po,diary,35,2,1919-07-03 00:00:00 UTC,3 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",place,"munstereifel, MUNSTEREIFEL ","{""place""=>[""munstereifel"", ""MUNSTEREIFEL ""], ""location""=>[""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55667""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00034po,diary,35,4,1919-07-03 00:00:00 UTC,3 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD00034po,diary,35,3,1919-07-04 00:00:00 UTC,4 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034po,diary,35,4,1919-07-04 00:00:00 UTC,4 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD00034po,diary,35,3,1919-07-05 00:00:00 UTC,5 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD00034po,diary,35,4,1919-07-05 00:00:00 UTC,5 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD00034po,diary,35,3,1919-07-06 00:00:00 UTC,6 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD00034po,diary,35,3,1919-07-07 00:00:00 UTC,7 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD00034po,diary,35,7,1919-07-07 00:00:00 UTC,7 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD00034po,diary,35,3,1919-07-08 00:00:00 UTC,8 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD00034po,diary,35,3,1919-07-09 00:00:00 UTC,9 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD00034po,diary,35,2,1919-07-09 00:00:00 UTC,9 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD00034po,diary,35,3,1919-07-10 00:00:00 UTC,10 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
32,AWD00034po,diary,35,4,1919-07-10 00:00:00 UTC,10 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD00034po,diary,35,2,1919-07-11 00:00:00 UTC,11 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
