Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0001cmh,diary,517,3,1914-12-14 12:00:00 UTC,14 Dec 1914,Southampton,"[-1.40428, 50.90395]",1200PM,domestic,accomodation,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0001cmh,diary,517,6,1914-12-15 00:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0001cmh,diary,517,3,1914-12-15 00:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]","",weather,rain,{},2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0001cmh,diary,517,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"Southampton Docks, SOUTHAMPTON DOCKS","[0.0, 0.0]","",place,"Southampton Docks, SOUTHAMPTON DOCKS","{""place""=>[""Southampton Docks"", ""SOUTHAMPTON DOCKS""], ""location""=>[""true""], ""name""=>[""Southampton Port"", ""Southampton""], ""lat""=>[""50.90325"", ""50.90395""], ""long""=>[""-1.41981"", ""-1.40428""], ""id""=>[""9253608"", ""2637487""]}",,,
24,AWD0001cmh,diary,517,3,1914-12-15 11:00:00 UTC,15 Dec 1914,"Southampton Docks, SOUTHAMPTON DOCKS","[0.0, 0.0]",1100AM,time,1100AM,{},,,
26,AWD0001cmh,diary,517,3,1914-12-15 11:00:00 UTC,15 Dec 1914,"Southampton Docks, SOUTHAMPTON DOCKS","[0.0, 0.0]",1100AM,activity,movement,{},,,
28,AWD0001cmh,diary,517,2,1914-12-15 12:00:00 UTC,15 Dec 1914,"Southampton Docks, SOUTHAMPTON DOCKS","[0.0, 0.0]",1200PM,time,1200PM,{},,,
31,AWD0001cmh,diary,517,2,1914-12-15 12:00:00 UTC,15 Dec 1914,"Southampton Docks, SOUTHAMPTON DOCKS","[0.0, 0.0]",1200PM,activity,movement,{},,,
2,AWD0001c8f,diary,518,5,1914-12-16 00:00:00 UTC,16 Dec 1914,"Southampton Docks, SOUTHAMPTON DOCKS","[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0001c8f,diary,518,6,1914-12-16 00:00:00 UTC,16 Dec 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001c8f,diary,518,5,1914-12-16 06:00:00 UTC,16 Dec 1914,Le Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0001c8f,diary,518,3,1914-12-16 09:30:00 UTC,16 Dec 1914,Le Havre,"[0.10767, 49.4938]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0001c8f,diary,518,2,1914-12-16 16:00:00 UTC,16 Dec 1914,Le Havre,"[0.10767, 49.4938]",0400PM,time,0400PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0001c8f,diary,518,2,1914-12-16 16:00:00 UTC,16 Dec 1914,"Le Havre, LE HAVRE","[0.10767, 49.4938]",0400PM,place,"Le Havre, LE HAVRE","{""place""=>[""Le Havre"", ""LE HAVRE""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0001c8f,diary,518,3,1914-12-16 17:00:00 UTC,16 Dec 1914,"Le Havre, LE HAVRE","[0.10767, 49.4938]",0500PM,time,0500PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0001c8f,diary,518,2,1914-12-16 17:00:00 UTC,16 Dec 1914,"Le Havre, LE HAVRE","[0.10767, 49.4938]",0500PM,weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0001c8f,diary,518,3,1914-12-16 17:00:00 UTC,16 Dec 1914,"Le Havre, LE HAVRE","[0.10767, 49.4938]",0500PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001c96,diary,519,4,1914-12-17 00:00:00 UTC,17 Dec 1914,"Le Havre, LE HAVRE","[0.10767, 49.4938]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001c96,diary,519,3,1914-12-17 00:00:00 UTC,17 Dec 1914,"Le Havre, LE HAVRE","[0.10767, 49.4938]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001c96,diary,519,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0001c96,diary,519,2,1914-12-17 10:30:00 UTC,17 Dec 1914,Le Havre,"[0.10767, 49.4938]",1030AM,time,1030AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0001c96,diary,519,4,1914-12-17 10:30:00 UTC,17 Dec 1914,Le Havre,"[0.10767, 49.4938]",1030AM,domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0001c96,diary,519,2,1914-12-17 10:30:00 UTC,17 Dec 1914,Le Havre,"[0.10767, 49.4938]",1030AM,place,"SOUTHAMPTON, Southampton","{""place""=>[""SOUTHAMPTON"", ""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001c9f,diary,520,7,1914-12-18 00:00:00 UTC,18 Dec 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0001c9f,diary,520,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0001c9f,diary,520,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Le Havre,"[0.10767, 49.4938]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001c9f,diary,520,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Le Havre,"[0.10767, 49.4938]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0001c9f,diary,520,2,1914-12-18 00:00:00 UTC,18 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]","",place,"LE HARVE, Le Havre","{""place""=>[""LE HARVE"", ""Le Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0001c9f,diary,520,7,1914-12-19 00:00:00 UTC,19 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0001c9f,diary,520,3,1914-12-19 00:00:00 UTC,19 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0001c9f,diary,520,6,1914-12-19 00:00:00 UTC,19 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0001c9f,diary,520,6,1914-12-20 00:00:00 UTC,20 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0001c9f,diary,520,4,1914-12-20 00:00:00 UTC,20 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0001c9f,diary,520,3,1914-12-20 11:00:00 UTC,20 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]",1100AM,time,1100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0001c9f,diary,520,4,1914-12-20 10:15:00 UTC,20 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]",1015AM,time,1015AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0001c9f,diary,520,4,1914-12-20 10:15:00 UTC,20 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]",1015AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0001c9f,diary,520,4,1914-12-20 12:00:00 UTC,20 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0001c9f,diary,520,5,1914-12-20 16:00:00 UTC,20 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]",0400PM,time,0400PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0001c9f,diary,520,2,1914-12-20 16:00:00 UTC,20 Dec 1914,"LE HARVE, Le Havre","[0.10767, 49.4938]",0400PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0001c9f,diary,520,7,1914-12-20 16:00:00 UTC,20 Dec 1914,Rouen,"[1.09932, 49.44313]",0400PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
1,AWD0001cdp,diary,521,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD0001cdp,diary,521,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
3,AWD0001cdp,diary,521,7,1914-12-21 00:00:00 UTC,21 Dec 1914,"st omer, St Omer","[0.0, 0.0]","",place,"st omer, St Omer","{""place""=>[""st omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD0001cdp,diary,521,4,1914-12-21 06:00:00 UTC,21 Dec 1914,"st omer, St Omer","[0.0, 0.0]",0600AM,time,0600AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
6,AWD0001cdp,diary,521,5,1914-12-21 06:00:00 UTC,21 Dec 1914,"st omer, St Omer","[0.0, 0.0]",0600AM,place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""false""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD0001cdp,diary,521,2,1914-12-21 06:00:00 UTC,21 Dec 1914,"st omer, St Omer","[0.0, 0.0]",0600AM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD0001cdp,diary,521,2,1914-12-21 06:00:00 UTC,21 Dec 1914,RACQUINGHEM,"[2.35736, 50.69245]",0600AM,place,RACQUINGHEM,"{""place""=>[""RACQUINGHEM""], ""location""=>[""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
10,AWD0001cdp,diary,521,2,1914-12-21 14:00:00 UTC,21 Dec 1914,RACQUINGHEM,"[2.35736, 50.69245]",0200PM,time,0200PM,{},2984594,Racquinghem,"[2.35736, 50.69245]"
12,AWD0001cdp,diary,521,2,1914-12-21 14:00:00 UTC,21 Dec 1914,RACQUINGHEM,"[2.35736, 50.69245]",0200PM,activity,movement,{},2984594,Racquinghem,"[2.35736, 50.69245]"
14,AWD0001cdp,diary,521,6,1914-12-21 14:00:00 UTC,21 Dec 1914,RACQUINGHEM,"[2.35736, 50.69245]",0200PM,weather,fine,{},2984594,Racquinghem,"[2.35736, 50.69245]"
15,AWD0001cdp,diary,521,6,1914-12-22 00:00:00 UTC,22 Dec 1914,RACQUINGHEM,"[2.35736, 50.69245]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
16,AWD0001cdp,diary,521,7,1914-12-22 00:00:00 UTC,22 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
17,AWD0001cdp,diary,521,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",activity,resting,{},2984594,Racquinghem,"[2.35736, 50.69245]"
23,AWD0001cdp,diary,521,6,1914-12-22 00:00:00 UTC,22 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",weather,rain,{},2984594,Racquinghem,"[2.35736, 50.69245]"
24,AWD0001cdp,diary,521,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
25,AWD0001cdp,diary,521,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Racquinghem"", """"], ""lat""=>[""50.69245"", """"], ""long""=>[""2.35736"", """"], ""id""=>[""2984594"", """"]}",2984594,Racquinghem,"[2.35736, 50.69245]"
28,AWD0001cdp,diary,521,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",domestic,inspections,{},2984594,Racquinghem,"[2.35736, 50.69245]"
29,AWD0001cdp,diary,521,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",person,General  Foulke,"{""first""=>[""""], ""surname""=>[""Foulke""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
30,AWD0001cdp,diary,521,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",person,Colonel  Liddle,"{""first""=>[""""], ""surname""=>[""Liddle""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
31,AWD0001cdp,diary,521,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",weather,rain,{},2984594,Racquinghem,"[2.35736, 50.69245]"
32,AWD0001cdp,diary,521,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
33,AWD0001cdp,diary,521,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Racquinghem"", """"], ""lat""=>[""50.69245"", """"], ""long""=>[""2.35736"", """"], ""id""=>[""2984594"", """"]}",2984594,Racquinghem,"[2.35736, 50.69245]"
34,AWD0001cdp,diary,521,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",activity,resting,{},2984594,Racquinghem,"[2.35736, 50.69245]"
35,AWD0001cdp,diary,521,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",weather,fine,{},2984594,Racquinghem,"[2.35736, 50.69245]"
1,AWD0001cns,diary,522,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
3,AWD0001cns,diary,522,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
4,AWD0001cns,diary,522,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
6,AWD0001cns,diary,522,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",place,"lilliers, Lilliers, LILLIERS, Lillers, LILLERS","{""place""=>[""lilliers"", ""Lilliers"", ""LILLIERS"", ""Lillers"", ""LILLERS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
7,AWD0001cns,diary,522,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",domestic,other,{},2984594,Racquinghem,"[2.35736, 50.69245]"
10,AWD0001cns,diary,522,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",weather,cold,{},2984594,Racquinghem,"[2.35736, 50.69245]"
11,AWD0001cns,diary,522,6,1914-12-26 00:00:00 UTC,26 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
12,AWD0001cns,diary,522,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Racquinghem,"[2.35736, 50.69245]","",activity,movement,{},2984594,Racquinghem,"[2.35736, 50.69245]"
13,AWD0001cns,diary,522,4,1914-12-26 00:00:00 UTC,26 Dec 1914,RACQUINGHEM,"[2.35736, 50.69245]","",place,RACQUINGHEM,"{""place""=>[""RACQUINGHEM""], ""location""=>[""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
14,AWD0001cns,diary,522,5,1914-12-26 09:30:00 UTC,26 Dec 1914,RACQUINGHEM,"[2.35736, 50.69245]",0930AM,time,0930AM,{},2984594,Racquinghem,"[2.35736, 50.69245]"
15,AWD0001cns,diary,522,3,1914-12-26 09:30:00 UTC,26 Dec 1914,RACQUINGHEM,"[2.35736, 50.69245]",0930AM,activity,movement,{},2984594,Racquinghem,"[2.35736, 50.69245]"
16,AWD0001cns,diary,522,6,1914-12-26 09:30:00 UTC,26 Dec 1914,"Lilliers, LILLIERS","[0.0, 0.0]",0930AM,place,"Lilliers, LILLIERS","{""place""=>[""Lilliers"", ""LILLIERS""], ""location""=>[""true""], ""name""=>[""Lillers"", """", ""Racquinghem""], ""lat""=>[""50.56345"", """", ""50.69245""], ""long""=>[""2.48042"", """", ""2.35736""], ""id""=>[""2998320"", """", ""2984594""]}",2998320,Lillers,"[2.48042, 50.56345]"
17,AWD0001cns,diary,522,4,1914-12-26 16:00:00 UTC,26 Dec 1914,"Lilliers, LILLIERS","[0.0, 0.0]",0400PM,time,0400PM,{},2998320,Lillers,"[2.48042, 50.56345]"
