Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000b5r,diary,5,3,1914-08-05 01:30:00 UTC,5 Aug 1914,Sheerness,"[0.0, 0.0]",0130AM,time,0130AM,{},2638081,Sheerness,"[0.76029, 51.43946]"
14,AWD0000b5r,diary,5,3,1914-08-05 01:30:00 UTC,5 Aug 1914,Sheerness,"[0.0, 0.0]",0130AM,place,Chatham,"{""place""=>[""Chatham""], ""location""=>[""false""], ""name""=>[""Chatham""], ""lat""=>[""51.37891""], ""long""=>[""0.52786""], ""id""=>[""2653305""]}",2638081,Sheerness,"[0.76029, 51.43946]"
16,AWD0000b5r,diary,5,7,1914-08-06 00:00:00 UTC,6 Aug 1914,Sheerness,"[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2638081,Sheerness,"[0.76029, 51.43946]"
17,AWD0000b5r,diary,5,6,1914-08-06 09:00:00 UTC,6 Aug 1914,Sheerness,"[0.0, 0.0]",0900AM,time,0900AM,{},2638081,Sheerness,"[0.76029, 51.43946]"
18,AWD0000b5r,diary,5,3,1914-08-06 09:00:00 UTC,6 Aug 1914,Sheerness,"[0.0, 0.0]",0900AM,place,Chatham,"{""place""=>[""Chatham""], ""location""=>[""false""], ""name""=>[""Chatham""], ""lat""=>[""51.37891""], ""long""=>[""0.52786""], ""id""=>[""2653305""]}",2638081,Sheerness,"[0.76029, 51.43946]"
19,AWD0000b5r,diary,5,2,1914-08-06 09:00:00 UTC,6 Aug 1914,Sheerness,"[0.0, 0.0]",0900AM,place,Sheerness,"{""place""=>[""Sheerness""], ""location""=>[""false""], ""name""=>["""", ""Sheerness""], ""lat""=>["""", ""51.43946""], ""long""=>["""", ""0.76029""], ""id""=>["""", ""2638081""]}",2638081,Sheerness,"[0.76029, 51.43946]"
23,AWD0000b5r,diary,5,2,1914-08-06 09:00:00 UTC,6 Aug 1914,Sheerness,"[0.0, 0.0]",0900AM,unit,"8th Middlesex Regt (T.F), 8th Middlesex Regt. (T.F)","{""name""=>[""8th Middlesex Regt (T.F)"", ""8th Middlesex Regt. (T.F)""], ""context""=>[""relieved_by""]}",2638081,Sheerness,"[0.76029, 51.43946]"
25,AWD0000b5r,diary,5,3,1914-08-06 01:30:00 UTC,6 Aug 1914,Sheerness,"[0.0, 0.0]",0130AM,time,0130AM,{},2638081,Sheerness,"[0.76029, 51.43946]"
26,AWD0000b5r,diary,5,8,1914-08-07 00:00:00 UTC,7 Aug 1914,Sheerness,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2638081,Sheerness,"[0.76029, 51.43946]"
28,AWD0000b5r,diary,5,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Chatham,"[0.52786, 51.37891]","",place,Chatham,"{""place""=>[""Chatham""], ""location""=>[""true""], ""name""=>[""Chatham"", """"], ""lat""=>[""51.37891"", """"], ""long""=>[""0.52786"", """"], ""id""=>[""2653305"", """"]}",2653305,Chatham,"[0.52786, 51.37891]"
29,AWD0000b5r,diary,5,6,1914-08-07 14:00:00 UTC,7 Aug 1914,Chatham,"[0.52786, 51.37891]",0200PM,time,0200PM,{},2653305,Chatham,"[0.52786, 51.37891]"
30,AWD0000b5r,diary,5,3,1914-08-07 14:00:00 UTC,7 Aug 1914,Chatham,"[0.52786, 51.37891]",0200PM,activity,movement,{},2653305,Chatham,"[0.52786, 51.37891]"
31,AWD0000b5r,diary,5,3,1914-08-07 14:00:00 UTC,7 Aug 1914,Chatham,"[0.52786, 51.37891]",0200PM,place,Cromer,"{""place""=>[""Cromer""], ""location""=>[""false""], ""name""=>[""Cromer""], ""lat""=>[""52.93123""], ""long""=>[""1.29892""], ""id""=>[""2651930""]}",2653305,Chatham,"[0.52786, 51.37891]"
32,AWD0000b5r,diary,5,4,1914-08-07 23:30:00 UTC,7 Aug 1914,Chatham,"[0.52786, 51.37891]",1130PM,time,1130PM,{},2653305,Chatham,"[0.52786, 51.37891]"
33,AWD0000b5r,diary,5,6,1914-08-07 23:30:00 UTC,7 Aug 1914,Cromer,"[0.0, 0.0]",1130PM,place,Cromer,"{""place""=>[""Cromer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2651930,Cromer,"[1.29892, 52.93123]"
34,AWD0000b5r,diary,5,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Cromer,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651930,Cromer,"[1.29892, 52.93123]"
35,AWD0000b5r,diary,5,6,1914-08-08 08:40:00 UTC,8 Aug 1914,Cromer,"[0.0, 0.0]",0840AM,time,0840AM,{},2651930,Cromer,"[1.29892, 52.93123]"
36,AWD0000b5r,diary,5,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Cromer,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651930,Cromer,"[1.29892, 52.93123]"
37,AWD0000b5r,diary,5,4,1914-08-10 12:00:00 UTC,10 Aug 1914,Cromer,"[0.0, 0.0]",1200PM,time,1200PM,{},2651930,Cromer,"[1.29892, 52.93123]"
38,AWD0000b5r,diary,5,4,1914-08-10 12:00:00 UTC,10 Aug 1914,Cromer,"[0.0, 0.0]",1200PM,domestic,accomodation,{},2651930,Cromer,"[1.29892, 52.93123]"
40,AWD0000b5r,diary,5,6,1914-08-10 09:00:00 UTC,10 Aug 1914,Cromer,"[0.0, 0.0]",0900AM,time,0900AM,{},2651930,Cromer,"[1.29892, 52.93123]"
41,AWD0000b5r,diary,5,2,1914-08-10 09:00:00 UTC,10 Aug 1914,Cromer,"[0.0, 0.0]",0900AM,activity,movement,{},2651930,Cromer,"[1.29892, 52.93123]"
42,AWD0000b5r,diary,5,3,1914-08-10 09:00:00 UTC,10 Aug 1914,Cromer,"[0.0, 0.0]",0900AM,place,Norwich,"{""place""=>[""Norwich""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2651930,Cromer,"[1.29892, 52.93123]"
43,AWD0000b5r,diary,5,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Cromer,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651930,Cromer,"[1.29892, 52.93123]"
44,AWD0000b5r,diary,5,6,1914-08-12 08:00:00 UTC,12 Aug 1914,Cromer,"[0.0, 0.0]",0800AM,time,0800AM,{},2651930,Cromer,"[1.29892, 52.93123]"
45,AWD0000b5r,diary,5,6,1914-08-12 08:00:00 UTC,12 Aug 1914,Norwich,"[0.0, 0.0]",0800AM,place,Norwich,"{""place""=>[""Norwich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2641181,Norwich,"[1.29834, 52.62783]"
46,AWD0000b5r,diary,5,3,1914-08-12 08:00:00 UTC,12 Aug 1914,Norwich,"[0.0, 0.0]",0800AM,activity,movement,{},2641181,Norwich,"[1.29834, 52.62783]"
47,AWD0000b5r,diary,5,3,1914-08-12 08:00:00 UTC,12 Aug 1914,Norwich,"[0.0, 0.0]",0800AM,place,Norwich,"{""place""=>[""Norwich""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2641181,Norwich,"[1.29834, 52.62783]"
48,AWD0000b5r,diary,5,2,1914-08-12 08:00:00 UTC,12 Aug 1914,Norwich,"[0.0, 0.0]",0800AM,domestic,accomodation,{},2641181,Norwich,"[1.29834, 52.62783]"
51,AWD0000b5r,diary,5,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Norwich,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2641181,Norwich,"[1.29834, 52.62783]"
52,AWD0000b5r,diary,5,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Costessey Hall,"[0.0, 0.0]","",place,Costessey Hall,"{""place""=>[""Costessey Hall""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0000b5r,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Costessey Hall,"[0.0, 0.0]","",place,"Costessey, costessey","{""place""=>[""Costessey"", ""costessey""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0000b5r,diary,5,6,1914-08-18 09:00:00 UTC,18 Aug 1914,Costessey Hall,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
55,AWD0000b5r,diary,5,3,1914-08-18 09:00:00 UTC,18 Aug 1914,Costessey Hall,"[0.0, 0.0]",0900AM,place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""false""], ""name""=>[""Harrow""], ""lat""=>[""51.57835""], ""long""=>[""-0.33208""], ""id""=>[""2647425""]}",,,
56,AWD0000b5r,diary,5,4,1914-08-18 09:00:00 UTC,18 Aug 1914,Costessey Hall,"[0.0, 0.0]",0900AM,activity,movement,{},,,
57,AWD0000b5r,diary,5,3,1914-08-18 18:20:00 UTC,18 Aug 1914,Costessey Hall,"[0.0, 0.0]",0620PM,time,0620PM,{},,,
58,AWD0000b5r,diary,5,3,1914-08-18 22:20:00 UTC,18 Aug 1914,Costessey Hall,"[0.0, 0.0]",1020PM,time,1020PM,{},,,
59,AWD0000b5r,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Costessey Hall,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
60,AWD0000b5r,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Harrow,"[0.0, 0.0]","",place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2647425,Harrow,"[-0.33208, 51.57835]"
61,AWD0000b5r,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Harrow,"[0.0, 0.0]","",activity,movement,{},2647425,Harrow,"[-0.33208, 51.57835]"
62,AWD0000b5r,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647425,Harrow,"[-0.33208, 51.57835]"
64,AWD0000b5r,diary,5,5,1914-08-22 01:30:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",0130AM,time,0130AM,{},2647425,Harrow,"[-0.33208, 51.57835]"
65,AWD0000b5r,diary,5,3,1914-08-22 01:30:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",0130AM,place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""false""], ""name""=>[""Harrow""], ""lat""=>[""51.57835""], ""long""=>[""-0.33208""], ""id""=>[""2647425""]}",2647425,Harrow,"[-0.33208, 51.57835]"
66,AWD0000b5r,diary,5,2,1914-08-22 01:30:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",0130AM,place,"Wembley Park Station, wembley park station","{""place""=>[""Wembley Park Station"", ""wembley park station""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2647425,Harrow,"[-0.33208, 51.57835]"
68,AWD0000b5r,diary,5,2,1914-08-22 01:30:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",0130AM,activity,movement,{},2647425,Harrow,"[-0.33208, 51.57835]"
70,AWD0000b5r,diary,5,3,1914-08-22 07:20:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",0720AM,time,0720AM,{},2647425,Harrow,"[-0.33208, 51.57835]"
71,AWD0000b5r,diary,5,3,1914-08-22 10:00:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",1000AM,time,1000AM,{},2647425,Harrow,"[-0.33208, 51.57835]"
72,AWD0000b5r,diary,5,5,1914-08-22 10:00:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",1000AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2647425,Harrow,"[-0.33208, 51.57835]"
2,AWD0000b5m,diary,6,2,1914-08-22 07:20:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",0720AM,time,0720AM,{},2647425,Harrow,"[-0.33208, 51.57835]"
3,AWD0000b5m,diary,6,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647425,Harrow,"[-0.33208, 51.57835]"
5,AWD0000b5m,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]","",mapRef,sheet: 13,{},2647425,Harrow,"[-0.33208, 51.57835]"
6,AWD0000b5m,diary,6,5,1914-08-22 07:20:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",0720AM,time,0720AM,{},2647425,Harrow,"[-0.33208, 51.57835]"
7,AWD0000b5m,diary,6,3,1914-08-22 22:00:00 UTC,22 Aug 1914,Harrow,"[0.0, 0.0]",1000PM,time,1000PM,{},2647425,Harrow,"[-0.33208, 51.57835]"
9,AWD0000b5m,diary,6,5,1914-08-22 22:00:00 UTC,22 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0000b5m,diary,6,2,1914-08-22 22:00:00 UTC,22 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,reference,S.S Corsican,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000b5m,diary,6,9,1914-08-22 22:00:00 UTC,22 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000b5m,diary,6,8,1914-08-22 22:00:00 UTC,22 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,time,1000PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0000b5m,diary,6,7,1914-08-22 22:00:00 UTC,22 Aug 1914,"Harve, Harvre","[0.0, 0.0]",1000PM,place,"Harve, Harvre","{""place""=>[""Harve"", ""Harvre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0000b5m,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"Harve, Harvre","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000b5m,diary,6,5,1914-08-23 05:00:00 UTC,23 Aug 1914,"Harve, Harvre","[0.0, 0.0]",0500AM,time,0500AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0000b5m,diary,6,7,1914-08-23 05:00:00 UTC,23 Aug 1914,"Harve, Harvre","[0.0, 0.0]",0500AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000b5m,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Harve, Harvre","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0000b5m,diary,6,8,1914-08-24 22:00:00 UTC,24 Aug 1914,"Harve, Harvre","[0.0, 0.0]",1000PM,time,1000PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000b5m,diary,6,5,1914-08-24 22:00:00 UTC,24 Aug 1914,Bertry,"[0.0, 0.0]",1000PM,place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033149,Bertry,"[3.44298, 50.08718]"
23,AWD0000b5m,diary,6,5,1914-08-24 20:00:00 UTC,24 Aug 1914,Bertry,"[0.0, 0.0]",0800PM,time,0800PM,{},3033149,Bertry,"[3.44298, 50.08718]"
26,AWD0000b5m,diary,6,9,1914-08-24 20:00:00 UTC,24 Aug 1914,Bertry,"[0.0, 0.0]",0800PM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033149,Bertry,"[3.44298, 50.08718]"
27,AWD0000b5m,diary,6,4,1914-08-24 23:00:00 UTC,24 Aug 1914,Bertry,"[0.0, 0.0]",1100PM,time,1100PM,{},3033149,Bertry,"[3.44298, 50.08718]"
28,AWD0000b5m,diary,6,4,1914-08-24 23:00:00 UTC,24 Aug 1914,Bertry,"[0.0, 0.0]",1100PM,activity,movement,{},3033149,Bertry,"[3.44298, 50.08718]"
30,AWD0000b5m,diary,6,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Bertry,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033149,Bertry,"[3.44298, 50.08718]"
31,AWD0000b5m,diary,6,2,1914-08-25 00:00:00 UTC,"25 Aug 1914, 2019",Bertry,"[0.0, 0.0]","",diaryDate,"25 Aug 1914, 2019","{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914"", ""2019""]}",3033149,Bertry,"[3.44298, 50.08718]"
32,AWD0000b5m,diary,6,4,,"25 Aug 1914, 2019",Bertry,"[0.0, 0.0]",0130AM,time,0130AM,{},3033149,Bertry,"[3.44298, 50.08718]"
33,AWD0000b5m,diary,6,3,,"25 Aug 1914, 2019",Montigny,"[0.0, 0.0]",0130AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
34,AWD0000b5m,diary,6,5,,"25 Aug 1914, 2019",Montigny,"[0.0, 0.0]",0530AM,time,0530AM,{},2992431,Montigny,"[1.00168, 49.4596]"
35,AWD0000b5m,diary,6,5,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",0530AM,place,Prayelle,"{""place""=>[""Prayelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000b5m,diary,6,5,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",0530AM,place,Quievy,"{""place""=>[""Quievy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000b5m,diary,6,4,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",0530AM,place,"Viesly, Vissly","{""place""=>[""Viesly"", ""Vissly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000b5m,diary,6,4,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",0820PM,time,0820PM,{},,,
41,AWD0000b5m,diary,6,4,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",0820PM,person,Lieutenant Colonel  Auley,"{""first""=>[""""], ""surname""=>[""Auley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
43,AWD0000b5m,diary,6,2,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",0820PM,activity,movement,{},,,
45,AWD0000b5m,diary,6,5,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",0820PM,place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000b5m,diary,6,4,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",0820PM,place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000b5m,diary,6,5,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
48,AWD0000b5m,diary,6,2,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",1000PM,person,"Major  TUFNELL, Tuffnal","{""first""=>[""""], ""surname""=>[""TUFNELL"", ""Tuffnal""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""O.C \""A\"" & \""B\"" Companies, 2 Battalion Essex Regiment"", """"]}",,,
49,AWD0000b5m,diary,6,10,,"25 Aug 1914, 2019",Prayelle,"[0.0, 0.0]",1000PM,place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000b5m,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Prayelle,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
51,AWD0000b5m,diary,6,4,1914-08-26 13:30:00 UTC,26 Aug 1914,Prayelle,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
52,AWD0000b5m,diary,6,10,1914-08-26 13:30:00 UTC,26 Aug 1914,Prayelle,"[0.0, 0.0]",0130PM,place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0000b5m,diary,6,4,1914-08-26 13:30:00 UTC,26 Aug 1914,Prayelle,"[0.0, 0.0]",0130PM,place,Hawcourt,"{""place""=>[""Hawcourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000b5m,diary,6,4,1914-08-26 13:30:00 UTC,26 Aug 1914,Prayelle,"[0.0, 0.0]",0130PM,place,Coudry,"{""place""=>[""Coudry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0000b5m,diary,6,9,1914-08-26 13:30:00 UTC,26 Aug 1914,Prayelle,"[0.0, 0.0]",0130PM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0000b5m,diary,6,5,1914-08-26 15:00:00 UTC,26 Aug 1914,Prayelle,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
1,AWD0000axx,diary,7,3,1914-08-26 15:00:00 UTC,26 Aug 1914,Esnes,"[0.0, 0.0]",0300PM,place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019731,Esnes,"[3.31361, 50.10091]"
2,AWD0000axx,diary,7,5,1914-08-26 04:30:00 UTC,26 Aug 1914,Esnes,"[0.0, 0.0]",0430AM,time,0430AM,{},3019731,Esnes,"[3.31361, 50.10091]"
5,AWD0000axx,diary,7,4,1914-08-26 04:30:00 UTC,26 Aug 1914,Longsart,"[0.0, 0.0]",0430AM,place,Longsart,"{""place""=>[""Longsart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0000axx,diary,7,3,1914-08-26 04:30:00 UTC,26 Aug 1914,Longsart,"[0.0, 0.0]",0430AM,activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0000axx,diary,7,2,1914-08-26 04:30:00 UTC,26 Aug 1914,Longsart,"[0.0, 0.0]",0430AM,activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0000axx,diary,7,5,1914-08-26 06:00:00 UTC,26 Aug 1914,Longsart,"[0.0, 0.0]",0600AM,time,0600AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0000axx,diary,7,8,1914-08-26 06:00:00 UTC,26 Aug 1914,Longsart,"[0.0, 0.0]",0600AM,place,Longsart,"{""place""=>[""Longsart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
