Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00031mg,diary,141,4,1915-02-13 01:30:00 UTC,13 Feb 1915,"Yres, Ypres","[0.0, 0.0]",0130AM,weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00031mg,diary,141,3,1915-02-13 01:30:00 UTC,13 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0130AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
3,AWD00031ng,diary,142,4,1915-02-13 01:30:00 UTC,13 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0130AM,unit,Oxfordshire Hussars,"{""name""=>[""Oxfordshire Hussars""], ""context""=>[""right""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
6,AWD00031ng,diary,142,5,1915-02-13 01:30:00 UTC,13 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0130AM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""left""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
7,AWD00031ng,diary,142,3,1915-02-13 01:30:00 UTC,13 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0130AM,unit,"French IX Corps, French 1x Corps, French ix Corps","{""name""=>[""French IX Corps"", ""French 1x Corps"", ""French ix Corps""], ""context""=>[""other""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
10,AWD00031ng,diary,142,2,1915-02-13 01:30:00 UTC,13 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0130AM,activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
3,AWD00031lw,diary,143,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
6,AWD00031lw,diary,143,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",weather,rain,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
1,AWD00031nl,diary,144,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
2,AWD00031nl,diary,144,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
4,AWD00031nl,diary,144,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",casualties,"wounded: 3, sick: 2",{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
5,AWD00031nl,diary,144,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
6,AWD00031nl,diary,144,5,1915-02-15 00:00:00 UTC,15 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",weather,rain,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
7,AWD00031nl,diary,144,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",weather,cold,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
12,AWD00031nl,diary,144,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
14,AWD00031nl,diary,144,4,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,time,0120AM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
15,AWD00031nl,diary,144,2,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
16,AWD00031nl,diary,144,2,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,activity,enemy_activity,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
17,AWD00031nl,diary,144,2,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,activity,attack,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
18,AWD00031nl,diary,144,5,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,weather,fine,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
20,AWD00031nl,diary,144,2,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,activity,enemy_activity,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
23,AWD00031nl,diary,144,2,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
24,AWD00031nl,diary,144,2,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,activity,attack,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
25,AWD00031nl,diary,144,5,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,casualties,"killed: 1, wounded: 1",{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
28,AWD00031nl,diary,144,4,1915-02-16 01:20:00 UTC,16 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0120AM,activity,attack,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
1,AWD00031ll,diary,145,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
2,AWD00031ll,diary,145,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",activity,quiet,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
4,AWD00031ll,diary,145,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",weather,cold,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
5,AWD00031ll,diary,145,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",weather,rain,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
10,AWD00031ll,diary,145,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",strength,"officer: 7, other: 12",{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
15,AWD00031ll,diary,145,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
17,AWD00031ll,diary,145,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",weather,fine,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
18,AWD00031ll,diary,145,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",activity,enemy_activity,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
19,AWD00031ll,diary,145,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
22,AWD00031ll,diary,145,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",casualties,"killed: 1, wounded: 1",{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
1,AWD00031my,diary,146,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
2,AWD00031my,diary,146,2,1915-02-18 22:25:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",1025PM,time,1025PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
4,AWD00031my,diary,146,2,1915-02-18 22:25:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",1025PM,unit,12th,"{""name""=>[""12th""], ""context""=>[""relieved_by"", ""other""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
5,AWD00031my,diary,146,3,1915-02-18 22:25:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",1025PM,unit,12th Lancers,"{""name""=>[""12th Lancers""], ""context""=>[""joined"", ""left"", ""relieved_by""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
6,AWD00031my,diary,146,3,1915-02-18 22:25:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",1025PM,activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
7,AWD00031my,diary,146,2,1915-02-18 22:25:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",1025PM,activity,enemy_activity,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
10,AWD00031my,diary,146,2,1915-02-18 00:15:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",1215AM,time,1215AM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
11,AWD00031my,diary,146,2,1915-02-18 01:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0100AM,time,0100AM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
12,AWD00031my,diary,146,5,1915-02-18 01:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0100AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
13,AWD00031my,diary,146,3,1915-02-18 02:35:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0235AM,time,0235AM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
15,AWD00031my,diary,146,2,1915-02-18 02:35:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0235AM,domestic,medical,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
17,AWD00031my,diary,146,2,1915-02-18 02:35:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0235AM,domestic,hygiene,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
19,AWD00031my,diary,146,4,1915-02-18 02:35:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0235AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
21,AWD00031my,diary,146,3,1915-02-18 02:35:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]",0235AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
1,AWD00031pb,diary,147,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
3,AWD00031pb,diary,147,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",domestic,medical,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
5,AWD00031pb,diary,147,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
6,AWD00031pb,diary,147,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00031pb,diary,147,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD00031pb,diary,147,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD00031pb,diary,147,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Ypres,"[2.88569, 50.85114]","",place,Rue de Lille,"{""place""=>[""Rue de Lille""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00031pb,diary,147,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Ypres,"[2.88569, 50.85114]","",weather,cold,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD00031pb,diary,147,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Ypres,"[2.88569, 50.85114]","",weather,overcast,{},2788559,Proven,"[2.65721, 50.88976]"
