Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00031ax,diary,249,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD00031ax,diary,249,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
17,AWD00031ax,diary,249,2,1916-01-07 08:00:00 UTC,7 Jan 1916,Wizernes,"[2.24316, 50.7117]",0800AM,time,0800AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00031bd,diary,250,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD00031bd,diary,250,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Wizernes,"[2.24316, 50.7117]","",unit,"C squadron 3rd Hussars, C Squadron 3rd Hussars","{""name""=>[""C squadron 3rd Hussars"", ""C Squadron 3rd Hussars""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD00031bd,diary,250,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Wizernes,"[2.24316, 50.7117]","",unit,4th Cavalry Field Ambulance,"{""name""=>[""4th Cavalry Field Ambulance""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD00031bd,diary,250,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD00031bd,diary,250,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD00031bd,diary,250,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD00031bd,diary,250,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD00031bd,diary,250,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD00031bd,diary,250,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD00031bd,diary,250,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
19,AWD00031bd,diary,250,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD000318z,diary,251,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD000318z,diary,251,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD000318z,diary,251,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD000318z,diary,251,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,overcast,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD000318z,diary,251,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD000318z,diary,251,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD000318z,diary,251,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Wizernes,"[2.24316, 50.7117]","",place,"WISMES, Wismes","{""place""=>[""WISMES"", ""Wismes""], ""location""=>[""false""], ""name""=>[""Wismes""], ""lat""=>[""50.65424""], ""long""=>[""2.07101""], ""id""=>[""2967328""]}",2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD000318z,diary,251,2,1916-01-12 08:30:00 UTC,12 Jan 1916,Wizernes,"[2.24316, 50.7117]",0830AM,time,0830AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD000318z,diary,251,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD000318z,diary,251,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Wizernes,"[2.24316, 50.7117]","",place,"LUMBRES, Lumbres ","{""place""=>[""LUMBRES"", ""Lumbres ""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12082"", ""2.12081""], ""id""=>[""2997142""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD000318z,diary,251,2,1916-01-13 11:00:00 UTC,13 Jan 1916,Wizernes,"[2.24316, 50.7117]",1100AM,time,1100AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD000318z,diary,251,3,1916-01-13 11:00:00 UTC,13 Jan 1916,Wizernes,"[2.24316, 50.7117]",1100AM,weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
14,AWD000318z,diary,251,2,1916-01-13 11:00:00 UTC,13 Jan 1916,Wizernes,"[2.24316, 50.7117]",1100AM,weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD000318w,diary,252,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD000318w,diary,252,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD000318w,diary,252,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD000318w,diary,252,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD000318w,diary,252,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD000318w,diary,252,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD000318w,diary,252,6,1916-01-17 00:00:00 UTC,17 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD000318w,diary,252,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD000318w,diary,252,6,1916-01-18 00:00:00 UTC,18 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
20,AWD000318w,diary,252,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD000319o,diary,253,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD000319o,diary,253,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD000319o,diary,253,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD000319o,diary,253,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD000319o,diary,253,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD000319o,diary,253,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD000319o,diary,253,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Wizernes,"[2.24316, 50.7117]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD000319o,diary,253,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD000319o,diary,253,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,overcast,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD000319b,diary,254,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD000319b,diary,254,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD000319b,diary,254,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,accomodation,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD000319b,diary,254,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD000319b,diary,254,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD000319b,diary,254,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD000319b,diary,254,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
14,AWD000319b,diary,254,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD000319b,diary,254,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
17,AWD000319b,diary,254,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
18,AWD000319b,diary,254,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
19,AWD000319b,diary,254,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Wizernes,"[2.24316, 50.7117]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false"", ""true""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081""], ""id""=>[""2997142""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD000319k,diary,255,6,1916-01-25 00:00:00 UTC,25 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD000319k,diary,255,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD000319k,diary,255,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD000319k,diary,255,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Wizernes,"[2.24316, 50.7117]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD000319k,diary,255,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD000319k,diary,255,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD000319k,diary,255,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD000319k,diary,255,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Wizernes,"[2.24316, 50.7117]","",weather,hot,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00031aj,diary,256,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD00031aj,diary,256,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD00031aj,diary,256,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Wizernes,"[2.24316, 50.7117]","",domestic,hygiene,{},2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD00031aj,diary,256,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Wizernes,"[2.24316, 50.7117]","",person,"Captain  JAGGER, Jagger","{""first""=>[""""], ""surname""=>[""JAGGER"", ""Jagger""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD00031aj,diary,256,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD00031aj,diary,256,2,1915-01-30 00:00:00 UTC,"30 Jan 1915, 1916",Wizernes,"[2.24316, 50.7117]","",diaryDate,"30 Jan 1915, 1916","{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
14,AWD00031aj,diary,256,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD000317n,"other, orders",261,2,,,,[],,person,",Captain  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00031b0,diary,262,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Wizernes,"[2.24316, 50.7117]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Cavalry Brigade"", ""2nd Cavalry Division"", ""No.9 Mobile Veterinary Section""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD00031b0,diary,262,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD00031b0,diary,262,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Wizernes,"[2.24316, 50.7117]","",person,"Captain  Jagger, JAGGER","{""first""=>[""""], ""surname""=>[""Jagger"", ""JAGGER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD00031b0,diary,262,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD00031b0,diary,262,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD00031b0,diary,262,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD00031b0,diary,262,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Wizernes,"[2.24316, 50.7117]","",person,Captain  JAGGER,"{""first""=>[""""], ""surname""=>[""JAGGER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD00031b0,diary,262,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD00031b0,diary,262,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,medical,{},2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD00031b0,diary,262,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD00031b0,diary,262,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
20,AWD00031b0,diary,262,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
25,AWD00031b0,diary,262,3,1916-02-11 15:30:00 UTC,11 Feb 1916,Wizernes,"[2.24316, 50.7117]",0330PM,time,0330PM,{},2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD00031b4,diary,263,2,1916-02-11 15:30:00 UTC,11 Feb 1916,Wizernes,"[2.24316, 50.7117]",0330PM,domestic,medical,{},2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD00031b4,diary,263,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD00031b4,diary,263,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD00031b4,diary,263,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD00031b4,diary,263,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,medical,{},2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD00031b4,diary,263,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
